timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-06T00:00:00,,,,,,,symptomatic,5.967296592396763e-08
2022-02-07T00:00:00,,,,,,,symptomatic,6.760391479653879e-08
2022-02-08T00:00:00,,,,,,,symptomatic,3.5884731240104813e-08
2022-02-09T00:00:00,,,,,,,symptomatic,-2.5397765176239516e-08
2022-02-10T00:00:00,,,,,,,symptomatic,-7.95010294107323e-08
2022-02-11T00:00:00,,,,,,,symptomatic,-6.302679094894712e-08
2022-02-12T00:00:00,,,,,,,symptomatic,2.8322477246942377e-07
2022-02-13T00:00:00,,,,,,,symptomatic,5.221213069541887e-07
2022-02-14T00:00:00,,,,,,,symptomatic,2.1268406378405008e-07
2022-02-15T00:00:00,,,,,,,symptomatic,-3.832607497042502e-07
2022-02-16T00:00:00,,,,,,,symptomatic,-3.578262464818055e-07
2022-02-17T00:00:00,,,,,,,symptomatic,-2.7813273282686142e-08
2022-02-18T00:00:00,,,,,,,symptomatic,-4.2539054767822885e-08
2022-02-19T00:00:00,,,,,,,symptomatic,-1.1517332649300163e-07
2022-02-20T00:00:00,,,,,,,symptomatic,-2.7873374785741892e-08
2022-02-21T00:00:00,,,,,,,symptomatic,-1.4890505202305348e-08
2022-02-22T00:00:00,,,,,,,symptomatic,-2.2595229170089177e-08
2022-02-23T00:00:00,,,,,,,symptomatic,-4.988808725877531e-09
2022-02-24T00:00:00,,,,,,,symptomatic,-2.7218697242115746e-09
2022-02-25T00:00:00,,,,,,,symptomatic,-4.998005658210269e-09
2022-02-26T00:00:00,,,,,,,symptomatic,-9.222231256408647e-10
2022-02-27T00:00:00,,,,,,,symptomatic,-3.0339078918088313e-10
2022-02-28T00:00:00,,,,,,,symptomatic,-1.4133683476869087e-09
2022-03-01T00:00:00,,,,,,,symptomatic,-3.118522427585887e-10
2022-03-02T00:00:00,,,,,,,symptomatic,4.9024615347116907e-11
2022-03-03T00:00:00,,,,,,,symptomatic,-3.8009224664986793e-10
2022-03-04T00:00:00,,,,,,,symptomatic,-1.8414538669053882e-10
2022-03-05T00:00:00,,,,,,,symptomatic,3.581685069938673e-11
2022-03-06T00:00:00,,,,,,,symptomatic,-6.65509357680836e-11
2022-03-07T00:00:00,,,,,,,symptomatic,-1.0945493132507697e-10
2022-03-08T00:00:00,,,,,,,symptomatic,-2.0616540152613035e-12
2022-03-09T00:00:00,,,,,,,symptomatic,3.0630221635684177e-13
2022-03-10T00:00:00,,,,,,,symptomatic,-4.8529448146565765e-11
2022-03-11T00:00:00,,,,,,,symptomatic,-1.2574628735446775e-11
2022-03-12T00:00:00,,,,,,,symptomatic,3.5769660620954307e-12
2022-03-13T00:00:00,,,,,,,symptomatic,-1.1954336577671202e-11
2022-03-14T00:00:00,,,,,,,symptomatic,-8.903957389391748e-12
2022-03-15T00:00:00,,,,,,,symptomatic,4.350120179911655e-13
2022-03-16T00:00:00,,,,,,,symptomatic,-1.778028131871361e-12
2022-03-17T00:00:00,,,,,,,symptomatic,-4.172399504400046e-12
2022-03-18T00:00:00,,,,,,,symptomatic,-5.054440948344207e-13
2022-03-19T00:00:00,,,,,,,symptomatic,-7.072322251065308e-14
2022-03-20T00:00:00,,,,,,,symptomatic,-1.459155146442368e-12
2022-03-21T00:00:00,,,,,,,symptomatic,-4.216931388619385e-13
2022-03-22T00:00:00,,,,,,,symptomatic,4.595810438196008e-14
2022-03-23T00:00:00,,,,,,,symptomatic,-3.524709203618859e-13
2022-03-24T00:00:00,,,,,,,symptomatic,-2.2132967984867074e-13
2022-03-25T00:00:00,,,,,,,symptomatic,8.222140920447237e-15
2022-03-26T00:00:00,,,,,,,symptomatic,-6.159642918816427e-14
2022-03-27T00:00:00,,,,,,,symptomatic,-1.062044138517191e-13
2022-03-28T00:00:00,,,,,,,symptomatic,-5.286691110220946e-14
2022-03-29T00:00:00,,,,,,,symptomatic,-1.1816003505958947e-14
2022-03-30T00:00:00,,,,,,,symptomatic,1.694830893703243e-14
2022-03-31T00:00:00,,,,,,,symptomatic,3.3426026226764654e-14
2022-04-01T00:00:00,,,,,,,symptomatic,3.7617148363237716e-14
2022-04-02T00:00:00,,,,,,,symptomatic,2.952167534645169e-14
2022-04-03T00:00:00,,,,,,,symptomatic,1.6801302402287315e-14
2022-04-04T00:00:00,,,,,,,symptomatic,8.299305077472056e-15
2022-04-05T00:00:00,,,,,,,symptomatic,1.4588483895625556e-15
2022-04-06T00:00:00,,,,,,,symptomatic,-3.720067661441183e-15
2022-04-07T00:00:00,,,,,,,symptomatic,-7.237443075539172e-15
2022-04-08T00:00:00,,,,,,,symptomatic,-9.093277852731406e-15
2022-04-09T00:00:00,,,,,,,symptomatic,-9.287571993017878e-15
2022-04-10T00:00:00,,,,,,,symptomatic,-7.820325496398586e-15
2022-04-11T00:00:00,,,,,,,symptomatic,-4.691538362873548e-15
2022-04-12T00:00:00,,,,,,,symptomatic,-3.344009163374452e-15
2022-04-13T00:00:00,,,,,,,symptomatic,-2.1558844089832153e-15
2022-04-14T00:00:00,,,,,,,symptomatic,-1.0918178081403263e-15
2022-04-15T00:00:00,,,,,,,symptomatic,-1.5180936084578897e-16
2022-04-16T00:00:00,,,,,,,symptomatic,6.641409329003996e-16
2022-04-17T00:00:00,,,,,,,symptomatic,1.3560330730982375e-15
2022-04-18T00:00:00,,,,,,,symptomatic,1.923867059747726e-15
2022-04-19T00:00:00,,,,,,,symptomatic,2.367642892848867e-15
2022-04-20T00:00:00,,,,,,,symptomatic,2.687360572401657e-15
2022-04-21T00:00:00,,,,,,,symptomatic,2.883020098406097e-15
2022-04-22T00:00:00,,,,,,,symptomatic,2.9546214708621875e-15
2022-04-23T00:00:00,,,,,,,symptomatic,2.902164689769928e-15
2022-04-24T00:00:00,,,,,,,symptomatic,2.725649755129321e-15
2022-04-25T00:00:00,,,,,,,symptomatic,2.4250766669403633e-15
2022-04-26T00:00:00,,,,,,,symptomatic,2.000445425203056e-15
2022-04-27T00:00:00,,,,,,,symptomatic,1.4517560299173973e-15
2022-04-28T00:00:00,,,,,,,symptomatic,7.923836170105997e-16
2022-04-29T00:00:00,,,,,,,symptomatic,3.22566095035583e-16
2022-04-30T00:00:00,,,,,,,symptomatic,4.968967638570477e-17
2022-05-01T00:00:00,,,,,,,symptomatic,-2.624563893903547e-17
2022-01-01T00:00:00,,,,,,,asymptomatic,0.05867334477038921
2022-01-02T00:00:00,,,,,,,asymptomatic,0.026006271198471455
2022-01-03T00:00:00,,,,,,,asymptomatic,0.011514065516087258
2022-01-04T00:00:00,,,,,,,asymptomatic,0.005092510239596041
2022-01-05T00:00:00,,,,,,,asymptomatic,0.0022500226288378186
2022-01-06T00:00:00,,,,,,,asymptomatic,0.0009932587648435174
2022-01-07T00:00:00,,,,,,,asymptomatic,0.0004381018527204567
2022-01-08T00:00:00,,,,,,,asymptomatic,0.0001930712762655003
2022-01-09T00:00:00,,,,,,,asymptomatic,8.501237441696918e-05
2022-01-10T00:00:00,,,,,,,asymptomatic,3.7411572362774815e-05
2022-01-11T00:00:00,,,,,,,asymptomatic,1.646880035573092e-05
2022-01-12T00:00:00,,,,,,,asymptomatic,7.248548276393753e-06
2022-01-13T00:00:00,,,,,,,asymptomatic,3.176682699922214e-06
2022-01-14T00:00:00,,,,,,,asymptomatic,1.3969068955788111e-06
2022-01-15T00:00:00,,,,,,,asymptomatic,6.168272231019875e-07
2022-01-16T00:00:00,,,,,,,asymptomatic,2.6757274602559624e-07
2022-01-17T00:00:00,,,,,,,asymptomatic,1.2101073525594137e-07
2022-01-18T00:00:00,,,,,,,asymptomatic,5.0984868302375007e-08
2022-01-19T00:00:00,,,,,,,asymptomatic,2.4120613712949842e-08
2022-01-20T00:00:00,,,,,,,asymptomatic,1.0117010278934514e-08
2022-01-21T00:00:00,,,,,,,asymptomatic,4.151970396382448e-09
2022-01-22T00:00:00,,,,,,,asymptomatic,2.888611496803905e-09
2022-01-23T00:00:00,,,,,,,asymptomatic,6.705731387468406e-10
2022-01-24T00:00:00,,,,,,,asymptomatic,1.5006490606286332e-10
2022-01-25T00:00:00,,,,,,,asymptomatic,7.675655423369276e-10
2022-01-26T00:00:00,,,,,,,asymptomatic,5.842228659710581e-11
2022-01-27T00:00:00,,,,,,,asymptomatic,-6.331227207073816e-10
2022-01-28T00:00:00,,,,,,,asymptomatic,-2.5290286027082126e-10
2022-01-29T00:00:00,,,,,,,asymptomatic,6.567230142856285e-10
2022-01-30T00:00:00,,,,,,,asymptomatic,-9.213197272951755e-11
2022-01-31T00:00:00,,,,,,,asymptomatic,-3.0118583155029118e-09
2022-02-01T00:00:00,,,,,,,asymptomatic,-4.124816275541401e-09
2022-02-02T00:00:00,,,,,,,asymptomatic,-1.8364322952792272e-09
2022-02-03T00:00:00,,,,,,,asymptomatic,2.4164058338461874e-09
2022-02-04T00:00:00,,,,,,,asymptomatic,4.16534897139285e-09
2022-02-05T00:00:00,,,,,,,asymptomatic,-1.9412452974026027e-08
2022-02-06T00:00:00,,,,,,,asymptomatic,-6.11050741781232e-08
2022-02-07T00:00:00,,,,,,,asymptomatic,-7.762009316962614e-08
2022-02-08T00:00:00,,,,,,,asymptomatic,-5.118482533360483e-08
2022-02-09T00:00:00,,,,,,,asymptomatic,9.86389809782467e-09
2022-02-10T00:00:00,,,,,,,asymptomatic,7.107973004551723e-08
2022-02-11T00:00:00,,,,,,,asymptomatic,7.190680758329363e-08
2022-02-12T00:00:00,,,,,,,asymptomatic,-2.7650168139590553e-08
2022-02-13T00:00:00,,,,,,,asymptomatic,-9.296105930531357e-08
2022-02-14T00:00:00,,,,,,,asymptomatic,-4.230473147157246e-08
2022-02-15T00:00:00,,,,,,,asymptomatic,7.232100045247489e-08
2022-02-16T00:00:00,,,,,,,asymptomatic,7.754282830375646e-08
2022-02-17T00:00:00,,,,,,,asymptomatic,3.396308835767313e-08
2022-02-18T00:00:00,,,,,,,asymptomatic,1.6008987111578234e-08
2022-02-19T00:00:00,,,,,,,asymptomatic,9.717134330524738e-09
2022-02-20T00:00:00,,,,,,,asymptomatic,6.3799742828102166e-09
2022-02-21T00:00:00,,,,,,,asymptomatic,2.8124488516433942e-09
2022-02-22T00:00:00,,,,,,,asymptomatic,3.5351724257466955e-10
2022-02-23T00:00:00,,,,,,,asymptomatic,8.513894168620112e-10
2022-02-24T00:00:00,,,,,,,asymptomatic,3.3720404522504825e-10
2022-02-25T00:00:00,,,,,,,asymptomatic,-2.796424672220102e-10
2022-02-26T00:00:00,,,,,,,asymptomatic,1.2265084519028313e-10
2022-02-27T00:00:00,,,,,,,asymptomatic,7.548865338417607e-11
2022-02-28T00:00:00,,,,,,,asymptomatic,-1.9035295484919084e-10
2022-03-01T00:00:00,,,,,,,asymptomatic,-1.6213372369170603e-12
2022-03-02T00:00:00,,,,,,,asymptomatic,4.523176742875061e-11
2022-03-03T00:00:00,,,,,,,asymptomatic,-7.759149225198669e-11
2022-03-04T00:00:00,,,,,,,asymptomatic,-3.200006785069154e-11
2022-03-05T00:00:00,,,,,,,asymptomatic,2.2704139974436292e-11
2022-03-06T00:00:00,,,,,,,asymptomatic,-1.5747392142630453e-11
2022-03-07T00:00:00,,,,,,,asymptomatic,-3.113562259677434e-11
2022-03-08T00:00:00,,,,,,,asymptomatic,3.954628460113155e-12
2022-03-09T00:00:00,,,,,,,asymptomatic,2.191552621942356e-12
2022-03-10T00:00:00,,,,,,,asymptomatic,-1.734264395111341e-11
2022-03-11T00:00:00,,,,,,,asymptomatic,-3.5198294281714194e-12
2022-03-12T00:00:00,,,,,,,asymptomatic,2.4509786761015604e-12
2022-03-13T00:00:00,,,,,,,asymptomatic,-4.829906928095637e-12
2022-03-14T00:00:00,,,,,,,asymptomatic,-3.5877575706015187e-12
2022-03-15T00:00:00,,,,,,,asymptomatic,5.662616757031473e-13
2022-03-16T00:00:00,,,,,,,asymptomatic,-7.132920695830202e-13
2022-03-17T00:00:00,,,,,,,asymptomatic,-1.957082469766907e-12
2022-03-18T00:00:00,,,,,,,asymptomatic,-1.4164081744140402e-13
2022-03-19T00:00:00,,,,,,,asymptomatic,1.9788781396048607e-14
2022-03-20T00:00:00,,,,,,,asymptomatic,-7.529472662288023e-13
2022-03-21T00:00:00,,,,,,,asymptomatic,-1.9842892944189502e-13
2022-03-22T00:00:00,,,,,,,asymptomatic,4.634746314858784e-14
2022-03-23T00:00:00,,,,,,,asymptomatic,-1.935478778084222e-13
2022-03-24T00:00:00,,,,,,,asymptomatic,-1.2051884004716364e-13
2022-03-25T00:00:00,,,,,,,asymptomatic,1.1732332653533167e-14
2022-03-26T00:00:00,,,,,,,asymptomatic,-3.460223349444386e-14
2022-03-27T00:00:00,,,,,,,asymptomatic,-6.319330822954067e-14
2022-03-28T00:00:00,,,,,,,asymptomatic,-3.1234114596283986e-14
2022-03-29T00:00:00,,,,,,,asymptomatic,-6.662163760707726e-15
2022-03-30T00:00:00,,,,,,,asymptomatic,1.0522544277188127e-14
2022-03-31T00:00:00,,,,,,,asymptomatic,2.0320009517403537e-14
2022-04-01T00:00:00,,,,,,,asymptomatic,2.2730231959938523e-14
2022-04-02T00:00:00,,,,,,,asymptomatic,1.7753211604793087e-14
2022-04-03T00:00:00,,,,,,,asymptomatic,1.0051196547950694e-14
2022-04-04T00:00:00,,,,,,,asymptomatic,4.92902069983625e-15
2022-04-05T00:00:00,,,,,,,asymptomatic,8.107423496212979e-16
2022-04-06T00:00:00,,,,,,,asymptomatic,-2.303638502694159e-15
2022-04-07T00:00:00,,,,,,,asymptomatic,-4.414121857110133e-15
2022-04-08T00:00:00,,,,,,,asymptomatic,-5.520707713626618e-15
2022-04-09T00:00:00,,,,,,,asymptomatic,-5.623396072243605e-15
2022-04-10T00:00:00,,,,,,,asymptomatic,-4.722186932961099e-15
2022-04-11T00:00:00,,,,,,,asymptomatic,-2.8170802957791074e-15
2022-04-12T00:00:00,,,,,,,asymptomatic,-2.00497642816171e-15
2022-04-13T00:00:00,,,,,,,asymptomatic,-1.2893028976229208e-15
2022-04-14T00:00:00,,,,,,,asymptomatic,-6.484714309486929e-16
2022-04-15T00:00:00,,,,,,,asymptomatic,-8.248202813902754e-17
2022-04-16T00:00:00,,,,,,,asymptomatic,4.0866531080607666e-16
2022-04-17T00:00:00,,,,,,,asymptomatic,8.249705858866181e-16
2022-04-18T00:00:00,,,,,,,asymptomatic,1.1664337971025971e-15
2022-04-19T00:00:00,,,,,,,asymptomatic,1.4330549444540161e-15
2022-04-20T00:00:00,,,,,,,asymptomatic,1.6248340279408722e-15
2022-04-21T00:00:00,,,,,,,asymptomatic,1.741771047563167e-15
2022-04-22T00:00:00,,,,,,,asymptomatic,1.783866003320899e-15
2022-04-23T00:00:00,,,,,,,asymptomatic,1.7511188952140694e-15
2022-04-24T00:00:00,,,,,,,asymptomatic,1.6435297232426786e-15
2022-04-25T00:00:00,,,,,,,asymptomatic,1.4610984874067258e-15
2022-04-26T00:00:00,,,,,,,asymptomatic,1.2038251877062102e-15
2022-04-27T00:00:00,,,,,,,asymptomatic,8.717098241411331e-16
2022-04-28T00:00:00,,,,,,,asymptomatic,4.729434593970782e-16
2022-04-29T00:00:00,,,,,,,asymptomatic,1.9006934957162875e-16
2022-04-30T00:00:00,,,,,,,asymptomatic,2.6499398184222943e-17
2022-05-01T00:00:00,,,,,,,asymptomatic,-1.776639476513958e-17
2022-01-01T00:00:00,,,,,,,detected,0.006910421293035915
2022-01-02T00:00:00,,,,,,,detected,0.002399315551941002
2022-01-03T00:00:00,,,,,,,detected,0.0008330312145786314
2022-01-04T00:00:00,,,,,,,detected,0.0002892511626607438
2022-01-05T00:00:00,,,,,,,detected,0.00010040937874167491
2022-01-06T00:00:00,,,,,,,detected,3.4863430787875595e-05
2022-01-07T00:00:00,,,,,,,detected,1.2107502508384338e-05
2022-01-08T00:00:00,,,,,,,detected,4.2041697817258165e-06
2022-01-09T00:00:00,,,,,,,detected,1.4592897718721653e-06
2022-01-10T00:00:00,,,,,,,detected,5.07262369726401e-07
2022-01-11T00:00:00,,,,,,,detected,1.773736597749922e-07
2022-01-12T00:00:00,,,,,,,detected,6.221501268289899e-08
2022-01-13T00:00:00,,,,,,,detected,2.1348872347902256e-08
2022-01-14T00:00:00,,,,,,,detected,7.539883249052389e-09
2022-01-15T00:00:00,,,,,,,detected,2.7349113131993926e-09
2022-01-16T00:00:00,,,,,,,detected,8.969654274270117e-10
2022-01-17T00:00:00,,,,,,,detected,3.873449366360109e-10
2022-01-18T00:00:00,,,,,,,detected,1.0487518641416956e-10
2022-01-19T00:00:00,,,,,,,detected,6.362396870597698e-11
2022-01-20T00:00:00,,,,,,,detected,1.58016320885145e-11
2022-01-21T00:00:00,,,,,,,detected,1.5720396490585827e-12
2022-01-22T00:00:00,,,,,,,detected,1.5549869660471058e-11
2022-01-23T00:00:00,,,,,,,detected,-1.036049629914225e-11
2022-01-24T00:00:00,,,,,,,detected,-7.641530343661204e-12
2022-01-25T00:00:00,,,,,,,detected,1.6543770902873206e-11
2022-01-26T00:00:00,,,,,,,detected,-3.094064295602305e-11
2022-01-27T00:00:00,,,,,,,detected,-8.613089009497768e-11
2022-01-28T00:00:00,,,,,,,detected,-2.8325991546137275e-11
2022-01-29T00:00:00,,,,,,,detected,7.986719094068194e-11
2022-01-30T00:00:00,,,,,,,detected,-3.177597804453587e-10
2022-01-31T00:00:00,,,,,,,detected,-2.0244617804163493e-09
2022-02-01T00:00:00,,,,,,,detected,-2.5824410932414724e-09
2022-02-02T00:00:00,,,,,,,detected,-9.563150502197547e-10
2022-02-03T00:00:00,,,,,,,detected,1.8329718852333664e-09
2022-02-04T00:00:00,,,,,,,detected,2.708148117585492e-09
2022-02-05T00:00:00,,,,,,,detected,-8.563492996275205e-08
2022-02-06T00:00:00,,,,,,,detected,-2.4813019133906484e-07
2022-02-07T00:00:00,,,,,,,detected,-3.044089210840196e-07
2022-02-08T00:00:00,,,,,,,detected,-1.8319443165111433e-07
2022-02-09T00:00:00,,,,,,,detected,7.491267091766402e-08
2022-02-10T00:00:00,,,,,,,detected,3.1743448699187524e-07
2022-02-11T00:00:00,,,,,,,detected,2.800158233526126e-07
2022-02-12T00:00:00,,,,,,,detected,-1.7448904746669527e-06
2022-02-13T00:00:00,,,,,,,detected,-3.137095220078135e-06
2022-02-14T00:00:00,,,,,,,detected,-1.1042614553251076e-06
2022-02-15T00:00:00,,,,,,,detected,2.6136119976779064e-06
2022-02-16T00:00:00,,,,,,,detected,1.9480494318586107e-06
2022-02-17T00:00:00,,,,,,,detected,-1.7386548426805942e-06
2022-02-18T00:00:00,,,,,,,detected,7.887896827671098e-08
2022-02-19T00:00:00,,,,,,,detected,2.0397530666305594e-06
2022-02-20T00:00:00,,,,,,,detected,-5.215379572542478e-07
2022-02-21T00:00:00,,,,,,,detected,3.7821002253023094e-08
2022-02-22T00:00:00,,,,,,,detected,1.0259568067583416e-06
2022-02-23T00:00:00,,,,,,,detected,-3.6505599417965854e-07
2022-02-24T00:00:00,,,,,,,detected,-1.7375982929758417e-08
2022-02-25T00:00:00,,,,,,,detected,6.269158567509965e-07
2022-02-26T00:00:00,,,,,,,detected,-3.139465237004283e-07
2022-02-27T00:00:00,,,,,,,detected,-1.4807135213175678e-07
2022-02-28T00:00:00,,,,,,,detected,5.468622802703457e-07
2022-03-01T00:00:00,,,,,,,detected,-2.2970652313126175e-07
2022-03-02T00:00:00,,,,,,,detected,-3.3797056132505644e-07
2022-03-03T00:00:00,,,,,,,detected,4.587009852464995e-07
2022-03-04T00:00:00,,,,,,,detected,-1.878120828939167e-09
2022-03-05T00:00:00,,,,,,,detected,-5.311547509627687e-07
2022-03-06T00:00:00,,,,,,,detected,1.9925713390441242e-07
2022-03-07T00:00:00,,,,,,,detected,4.055383166714606e-07
2022-03-08T00:00:00,,,,,,,detected,-5.560561335265777e-07
2022-03-09T00:00:00,,,,,,,detected,-2.1826280232120834e-07
2022-03-10T00:00:00,,,,,,,detected,7.090261609871275e-07
2022-03-11T00:00:00,,,,,,,detected,-2.714524504758868e-07
2022-03-12T00:00:00,,,,,,,detected,-5.858929976092866e-07
2022-03-13T00:00:00,,,,,,,detected,5.4037382771109e-07
2022-03-14T00:00:00,,,,,,,detected,2.1898849018656613e-07
2022-03-15T00:00:00,,,,,,,detected,-6.998327659553124e-07
2022-03-16T00:00:00,,,,,,,detected,1.1875373766453511e-07
2022-03-17T00:00:00,,,,,,,detected,6.553985923403905e-07
2022-03-18T00:00:00,,,,,,,detected,-5.460742342135616e-07
2022-03-19T00:00:00,,,,,,,detected,-2.862557434296283e-07
2022-03-20T00:00:00,,,,,,,detected,7.978743949550614e-07
2022-03-21T00:00:00,,,,,,,detected,-2.2977531574226485e-07
2022-03-22T00:00:00,,,,,,,detected,-5.469225839304129e-07
2022-03-23T00:00:00,,,,,,,detected,5.835209257570715e-07
2022-03-24T00:00:00,,,,,,,detected,1.4905984251061263e-07
2022-03-25T00:00:00,,,,,,,detected,-6.377979068367202e-07
2022-03-26T00:00:00,,,,,,,detected,2.2007294845193116e-07
2022-03-27T00:00:00,,,,,,,detected,6.181295556253886e-07
2022-03-28T00:00:00,,,,,,,detected,2.7267351701738145e-07
2022-03-29T00:00:00,,,,,,,detected,1.102787854037494e-08
2022-03-30T00:00:00,,,,,,,detected,-1.6680735980563109e-07
2022-03-31T00:00:00,,,,,,,detected,-2.6083219802063644e-07
2022-04-01T00:00:00,,,,,,,detected,-2.7104663610464113e-07
2022-04-02T00:00:00,,,,,,,detected,-1.9745067405764532e-07
2022-04-03T00:00:00,,,,,,,detected,-1.0277427089289339e-07
2022-04-04T00:00:00,,,,,,,detected,-4.473813746914975e-08
2022-04-05T00:00:00,,,,,,,detected,1.4483081709997086e-09
2022-04-06T00:00:00,,,,,,,detected,3.5785066027554915e-08
2022-04-07T00:00:00,,,,,,,detected,5.827213610051592e-08
2022-04-08T00:00:00,,,,,,,detected,6.89095183898828e-08
2022-04-09T00:00:00,,,,,,,detected,6.769721289565539e-08
2022-04-10T00:00:00,,,,,,,detected,5.463521961783371e-08
2022-04-11T00:00:00,,,,,,,detected,2.972353855641792e-08
2022-04-12T00:00:00,,,,,,,detected,2.0692769979487623e-08
2022-04-13T00:00:00,,,,,,,detected,1.2801473790836631e-08
2022-04-14T00:00:00,,,,,,,detected,5.7534525022204115e-09
2022-04-15T00:00:00,,,,,,,detected,-4.5129388636103056e-10
2022-04-16T00:00:00,,,,,,,detected,-5.812765374907706e-09
2022-04-17T00:00:00,,,,,,,detected,-1.033096196341959e-08
2022-04-18T00:00:00,,,,,,,detected,-1.4005883651896704e-08
2022-04-19T00:00:00,,,,,,,detected,-1.6837530440339055e-08
2022-04-20T00:00:00,,,,,,,detected,-1.8825902328746634e-08
2022-04-21T00:00:00,,,,,,,detected,-1.9970999317119438e-08
2022-04-22T00:00:00,,,,,,,detected,-2.0272821405457458e-08
2022-04-23T00:00:00,,,,,,,detected,-1.9731368593760714e-08
2022-04-24T00:00:00,,,,,,,detected,-1.8346640882029192e-08
2022-04-25T00:00:00,,,,,,,detected,-1.61186382702629e-08
2022-04-26T00:00:00,,,,,,,detected,-1.3047360758461822e-08
2022-04-27T00:00:00,,,,,,,detected,-9.132808346625976e-09
2022-04-28T00:00:00,,,,,,,detected,-4.490773671482409e-09
2022-04-29T00:00:00,,,,,,,detected,-1.434917428350659e-09
2022-04-30T00:00:00,,,,,,,detected,2.1032278233600027e-10
2022-05-01T00:00:00,,,,,,,detected,4.449469605775703e-10
2022-01-01T00:00:00,,,,,,,exposed,0.019872302709172895
2022-01-02T00:00:00,,,,,,,exposed,0.008422925661506531
2022-01-03T00:00:00,,,,,,,exposed,0.003569305700314304
2022-01-04T00:00:00,,,,,,,exposed,0.0015124667291196926
2022-01-05T00:00:00,,,,,,,exposed,0.0006408382977076653
2022-01-06T00:00:00,,,,,,,exposed,0.0002715413089871124
2022-01-07T00:00:00,,,,,,,exposed,0.000115064214029145
2022-01-08T00:00:00,,,,,,,exposed,4.875525720790931e-05
2022-01-09T00:00:00,,,,,,,exposed,2.0655862156734834e-05
2022-01-10T00:00:00,,,,,,,exposed,8.753378750375297e-06
2022-01-11T00:00:00,,,,,,,exposed,3.714482644383503e-06
2022-01-12T00:00:00,,,,,,,exposed,1.5772780862766516e-06
2022-01-13T00:00:00,,,,,,,exposed,6.663816259744345e-07
2022-01-14T00:00:00,,,,,,,exposed,2.831298435309484e-07
2022-01-15T00:00:00,,,,,,,exposed,1.21050147675196e-07
2022-01-16T00:00:00,,,,,,,exposed,5.0568567591629987e-08
2022-01-17T00:00:00,,,,,,,exposed,2.237816711687193e-08
2022-01-18T00:00:00,,,,,,,exposed,8.999286605465987e-09
2022-01-19T00:00:00,,,,,,,exposed,4.243096626798861e-09
2022-01-20T00:00:00,,,,,,,exposed,1.7001760774037114e-09
2022-01-21T00:00:00,,,,,,,exposed,6.573984193618349e-10
2022-01-22T00:00:00,,,,,,,exposed,5.232359404054485e-10
2022-01-23T00:00:00,,,,,,,exposed,8.156507440824927e-11
2022-01-24T00:00:00,,,,,,,exposed,5.065354583677007e-13
2022-01-25T00:00:00,,,,,,,exposed,1.6675102139800858e-10
