timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-07T00:00:00,,,,,,,Infected,1.076916638328751e-05
2022-02-08T00:00:00,,,,,,,Infected,8.246746739581308e-06
2022-02-09T00:00:00,,,,,,,Infected,6.286225566828019e-06
2022-02-10T00:00:00,,,,,,,Infected,4.7814660870581405e-06
2022-02-11T00:00:00,,,,,,,Infected,3.6475398471831214e-06
2022-02-12T00:00:00,,,,,,,Infected,2.7999809171585167e-06
2022-02-13T00:00:00,,,,,,,Infected,2.1550136614309153e-06
2022-02-14T00:00:00,,,,,,,Infected,1.641390869371882e-06
2022-02-15T00:00:00,,,,,,,Infected,1.2407812738008982e-06
2022-02-16T00:00:00,,,,,,,Infected,9.392922476228949e-07
2022-02-17T00:00:00,,,,,,,Infected,7.194384214960616e-07
2022-02-18T00:00:00,,,,,,,Infected,5.606514188851175e-07
2022-02-19T00:00:00,,,,,,,Infected,4.3927985606124933e-07
2022-02-20T00:00:00,,,,,,,Infected,3.3423101045770135e-07
2022-02-21T00:00:00,,,,,,,Infected,2.4821164201478903e-07
2022-02-22T00:00:00,,,,,,,Infected,1.8251980838845433e-07
2022-02-23T00:00:00,,,,,,,Infected,1.360680273852816e-07
2022-02-24T00:00:00,,,,,,,Infected,1.06006915769495e-07
2022-02-25T00:00:00,,,,,,,Infected,8.772518926292748e-08
2022-02-26T00:00:00,,,,,,,Infected,7.484966254506416e-08
2022-02-27T00:00:00,,,,,,,Infected,5.959779127707656e-08
2022-02-28T00:00:00,,,,,,,Infected,4.2925160511689666e-08
2022-03-01T00:00:00,,,,,,,Infected,2.8494555796768055e-08
2022-03-02T00:00:00,,,,,,,Infected,1.7522693179482446e-08
2022-03-03T00:00:00,,,,,,,Infected,1.0594328545454088e-08
2022-03-04T00:00:00,,,,,,,Infected,7.662257618757416e-09
2022-03-05T00:00:00,,,,,,,Infected,8.047315961918574e-09
2022-03-06T00:00:00,,,,,,,Infected,1.0438378975914255e-08
2022-03-07T00:00:00,,,,,,,Infected,1.2892361900173126e-08
2022-03-08T00:00:00,,,,,,,Infected,1.2834219812573309e-08
2022-03-09T00:00:00,,,,,,,Infected,9.00042734343174e-09
2022-03-10T00:00:00,,,,,,,Infected,4.126808222385555e-09
2022-03-11T00:00:00,,,,,,,Infected,-6.329509715620148e-10
2022-03-12T00:00:00,,,,,,,Infected,-4.4496492486739095e-09
2022-03-13T00:00:00,,,,,,,Infected,-6.763345859997964e-09
2022-03-14T00:00:00,,,,,,,Infected,-7.283360297369156e-09
2022-03-15T00:00:00,,,,,,,Infected,-5.988272293406546e-09
2022-03-16T00:00:00,,,,,,,Infected,-3.1259218215171656e-09
2022-03-17T00:00:00,,,,,,,Infected,7.865909041090283e-10
2022-03-18T00:00:00,,,,,,,Infected,4.962905428491437e-09
2022-03-19T00:00:00,,,,,,,Infected,8.347401055865514e-09
2022-03-20T00:00:00,,,,,,,Infected,9.615196849689746e-09
2022-03-21T00:00:00,,,,,,,Infected,7.1306411099873945e-09
2022-03-22T00:00:00,,,,,,,Infected,4.323475774367702e-10
2022-03-23T00:00:00,,,,,,,Infected,-8.418735492886574e-09
2022-03-24T00:00:00,,,,,,,Infected,-1.7501924127275577e-08
2022-03-25T00:00:00,,,,,,,Infected,-2.5279272695558563e-08
2022-03-26T00:00:00,,,,,,,Infected,-3.0595573911098533e-08
2022-03-27T00:00:00,,,,,,,Infected,-3.267835883079331e-08
2022-03-28T00:00:00,,,,,,,Infected,-3.113789685507798e-08
2022-03-29T00:00:00,,,,,,,Infected,-2.5967195727919518e-08
2022-03-30T00:00:00,,,,,,,Infected,-1.754200153682425e-08
2022-03-31T00:00:00,,,,,,,Infected,-6.620798712830742e-09
2022-04-01T00:00:00,,,,,,,Infected,5.65518996948926e-09
2022-04-02T00:00:00,,,,,,,Infected,1.7762003392020488e-08
2022-04-03T00:00:00,,,,,,,Infected,2.779294209312663e-08
2022-04-04T00:00:00,,,,,,,Infected,3.345856826762364e-08
2022-04-05T00:00:00,,,,,,,Infected,3.208670576678734e-08
2022-04-06T00:00:00,,,,,,,Infected,1.639980756027042e-08
2022-04-07T00:00:00,,,,,,,Infected,-1.8709647768405595e-08
2022-04-08T00:00:00,,,,,,,Infected,-6.343571983900432e-08
2022-04-09T00:00:00,,,,,,,Infected,-1.0911359886241136e-07
2022-04-10T00:00:00,,,,,,,Infected,-1.487087977787101e-07
2022-04-11T00:00:00,,,,,,,Infected,-1.7681715225718311e-07
2022-04-12T00:00:00,,,,,,,Infected,-1.896648206963129e-07
2022-04-13T00:00:00,,,,,,,Infected,-1.8510828422377972e-07
2022-04-14T00:00:00,,,,,,,Infected,-1.6263434669646528e-07
2022-04-15T00:00:00,,,,,,,Infected,-1.2336013470044947e-07
2022-04-16T00:00:00,,,,,,,Infected,-7.00330975510123e-08
2022-04-17T00:00:00,,,,,,,Infected,-7.031007292613166e-09
2022-04-18T00:00:00,,,,,,,Infected,5.963804130104011e-08
2022-04-19T00:00:00,,,,,,,Infected,1.2233563072708564e-07
2022-04-20T00:00:00,,,,,,,Infected,1.717930207534789e-07
2022-04-21T00:00:00,,,,,,,Infected,1.9711114841888887e-07
2022-04-22T00:00:00,,,,,,,Infected,1.8576062803287744e-07
2022-04-23T00:00:00,,,,,,,Infected,1.4122533661053285e-07
2022-04-24T00:00:00,,,,,,,Infected,1.0087038973827574e-07
2022-04-25T00:00:00,,,,,,,Infected,6.902070627437458e-08
2022-04-26T00:00:00,,,,,,,Infected,4.689192675192926e-08
2022-04-27T00:00:00,,,,,,,Infected,3.433112660316801e-08
2022-04-28T00:00:00,,,,,,,Infected,2.9816816159458163e-08
2022-04-29T00:00:00,,,,,,,Infected,3.0458940651287626e-08
2022-04-30T00:00:00,,,,,,,Infected,3.1998880208260344e-08
2022-05-01T00:00:00,,,,,,,Infected,2.8809449859156683e-08
2022-01-01T00:00:00,,,,,,,Removed,0.1643098326211915
2022-01-02T00:00:00,,,,,,,Removed,0.2769031120536811
2022-01-03T00:00:00,,,,,,,Removed,0.3569343818054687
2022-01-04T00:00:00,,,,,,,Removed,0.4151927138766901
2022-01-05T00:00:00,,,,,,,Removed,0.4582483602664586
2022-01-06T00:00:00,,,,,,,Removed,0.49038427532855505
2022-01-07T00:00:00,,,,,,,Removed,0.5145266853603236
2022-01-08T00:00:00,,,,,,,Removed,0.5327485503829991
2022-01-09T00:00:00,,,,,,,Removed,0.5465423722819924
2022-01-10T00:00:00,,,,,,,Removed,0.557010440685789
2022-01-11T00:00:00,,,,,,,Removed,0.5649644288729797
2022-01-12T00:00:00,,,,,,,Removed,0.5710184153837446
2022-01-13T00:00:00,,,,,,,Removed,0.5756271745710988
2022-01-14T00:00:00,,,,,,,Removed,0.5791405428465269
2022-01-15T00:00:00,,,,,,,Removed,0.5818185979984609
2022-01-16T00:00:00,,,,,,,Removed,0.5838608642180644
2022-01-17T00:00:00,,,,,,,Removed,0.5854197595072961
2022-01-18T00:00:00,,,,,,,Removed,0.5866083796132756
2022-01-19T00:00:00,,,,,,,Removed,0.5875160149764727
2022-01-20T00:00:00,,,,,,,Removed,0.5882088553469754
2022-01-21T00:00:00,,,,,,,Removed,0.5887372477634932
2022-01-22T00:00:00,,,,,,,Removed,0.5891410826217574
2022-01-23T00:00:00,,,,,,,Removed,0.5894492859784166
2022-01-24T00:00:00,,,,,,,Removed,0.589684328309212
2022-01-25T00:00:00,,,,,,,Removed,0.5898640801987064
2022-01-26T00:00:00,,,,,,,Removed,0.5900012772335862
2022-01-27T00:00:00,,,,,,,Removed,0.5901058430666682
2022-01-28T00:00:00,,,,,,,Removed,0.5901858346286083
2022-01-29T00:00:00,,,,,,,Removed,0.5902469660244973
2022-01-30T00:00:00,,,,,,,Removed,0.5902935068397523
2022-01-31T00:00:00,,,,,,,Removed,0.5903290423471056
2022-02-01T00:00:00,,,,,,,Removed,0.5903562985084382
2022-02-02T00:00:00,,,,,,,Removed,0.590377068180683
2022-02-03T00:00:00,,,,,,,Removed,0.5903928487423694
2022-02-04T00:00:00,,,,,,,Removed,0.5904049266573951
2022-02-05T00:00:00,,,,,,,Removed,0.590414220977925
2022-02-06T00:00:00,,,,,,,Removed,0.5904212939867184
2022-02-07T00:00:00,,,,,,,Removed,0.5904266427974333
2022-02-08T00:00:00,,,,,,,Removed,0.5904307188467718
2022-02-09T00:00:00,,,,,,,Removed,0.5904338869152015
2022-02-10T00:00:00,,,,,,,Removed,0.5904363185078627
2022-02-11T00:00:00,,,,,,,Removed,0.5904381508600478
2022-02-12T00:00:00,,,,,,,Removed,0.5904395204613363
2022-02-13T00:00:00,,,,,,,Removed,0.5904405626874958
2022-02-14T00:00:00,,,,,,,Removed,0.5904413926702018
2022-02-15T00:00:00,,,,,,,Removed,0.5904420400310257
2022-02-16T00:00:00,,,,,,,Removed,0.5904425272191564
2022-02-17T00:00:00,,,,,,,Removed,0.5904428824896513
2022-02-18T00:00:00,,,,,,,Removed,0.590443139079708
2022-02-19T00:00:00,,,,,,,Removed,0.5904433352086644
2022-02-20T00:00:00,,,,,,,Removed,0.5904435049612906
2022-02-21T00:00:00,,,,,,,Removed,0.5904436439634889
2022-02-22T00:00:00,,,,,,,Removed,0.590443750117613
2022-02-23T00:00:00,,,,,,,Removed,0.590443825180938
2022-02-24T00:00:00,,,,,,,Removed,0.5904438737578844
2022-02-25T00:00:00,,,,,,,Removed,0.5904439033000182
2022-02-26T00:00:00,,,,,,,Removed,0.5904439241060502
2022-02-27T00:00:00,,,,,,,Removed,0.5904439487521476
2022-02-28T00:00:00,,,,,,,Removed,0.5904439756941307
2022-03-01T00:00:00,,,,,,,Removed,0.5904439990131366
2022-03-02T00:00:00,,,,,,,Removed,0.5904440167430205
2022-03-03T00:00:00,,,,,,,Removed,0.5904440279388488
2022-03-04T00:00:00,,,,,,,Removed,0.5904440326768993
2022-03-05T00:00:00,,,,,,,Removed,0.5904440320546614
2022-03-06T00:00:00,,,,,,,Removed,0.5904440281908363
2022-03-07T00:00:00,,,,,,,Removed,0.5904440242253359
2022-03-08T00:00:00,,,,,,,Removed,0.5904440243192842
2022-03-09T00:00:00,,,,,,,Removed,0.590444030514465
2022-03-10T00:00:00,,,,,,,Removed,0.5904440383899455
2022-03-11T00:00:00,,,,,,,Removed,0.5904440460814356
2022-03-12T00:00:00,,,,,,,Removed,0.5904440522489952
2022-03-13T00:00:00,,,,,,,Removed,0.5904440559877927
2022-03-14T00:00:00,,,,,,,Removed,0.5904440568281055
2022-03-15T00:00:00,,,,,,,Removed,0.5904440547353194
2022-03-16T00:00:00,,,,,,,Removed,0.5904440501099292
2022-03-17T00:00:00,,,,,,,Removed,0.5904440437875382
2022-03-18T00:00:00,,,,,,,Removed,0.5904440370388588
2022-03-19T00:00:00,,,,,,,Removed,0.5904440315697119
2022-03-20T00:00:00,,,,,,,Removed,0.590444029521027
2022-03-21T00:00:00,,,,,,,Removed,0.5904440335359216
2022-03-22T00:00:00,,,,,,,Removed,0.5904440443599707
2022-03-23T00:00:00,,,,,,,Removed,0.5904440586628027
2022-03-24T00:00:00,,,,,,,Removed,0.5904440733407046
2022-03-25T00:00:00,,,,,,,Removed,0.5904440859084459
2022-03-26T00:00:00,,,,,,,Removed,0.5904440944992789
2022-03-27T00:00:00,,,,,,,Removed,0.5904440978649389
2022-03-28T00:00:00,,,,,,,Removed,0.5904440953756437
2022-03-29T00:00:00,,,,,,,Removed,0.5904440870200941
2022-03-30T00:00:00,,,,,,,Removed,0.5904440734054736
2022-03-31T00:00:00,,,,,,,Removed,0.5904440557574483
2022-04-01T00:00:00,,,,,,,Removed,0.5904440359201674
2022-04-02T00:00:00,,,,,,,Removed,0.5904440163562626
2022-04-03T00:00:00,,,,,,,Removed,0.5904440001468485
2022-04-04T00:00:00,,,,,,,Removed,0.5904439909915223
2022-04-05T00:00:00,,,,,,,Removed,0.5904439932083644
2022-04-06T00:00:00,,,,,,,Removed,0.5904440185574978
2022-04-07T00:00:00,,,,,,,Removed,0.5904440752924315
2022-04-08T00:00:00,,,,,,,Removed,0.5904441475673042
2022-04-09T00:00:00,,,,,,,Removed,0.5904442213802575
2022-04-10T00:00:00,,,,,,,Removed,0.5904442853639443
2022-04-11T00:00:00,,,,,,,Removed,0.590444330785529
2022-04-12T00:00:00,,,,,,,Removed,0.5904443515466881
2022-04-13T00:00:00,,,,,,,Removed,0.5904443441836088
2022-04-14T00:00:00,,,,,,,Removed,0.5904443078669906
2022-04-15T00:00:00,,,,,,,Removed,0.5904442444020443
2022-04-16T00:00:00,,,,,,,Removed,0.5904441582284922
2022-04-17T00:00:00,,,,,,,Removed,0.5904440564205682
2022-04-18T00:00:00,,,,,,,Removed,0.5904439486870179
2022-04-19T00:00:00,,,,,,,Removed,0.5904438473710981
2022-04-20T00:00:00,,,,,,,Removed,0.5904437674505776
2022-04-21T00:00:00,,,,,,,Removed,0.5904437265377366
2022-04-22T00:00:00,,,,,,,Removed,0.5904437448793667
2022-04-23T00:00:00,,,,,,,Removed,0.5904438168457411
2022-04-24T00:00:00,,,,,,,Removed,0.5904438820569602
2022-04-25T00:00:00,,,,,,,Removed,0.5904439335241842
2022-04-26T00:00:00,,,,,,,Removed,0.5904439692829943
2022-04-27T00:00:00,,,,,,,Removed,0.5904439895804985
2022-04-28T00:00:00,,,,,,,Removed,0.5904439968753324
2022-04-29T00:00:00,,,,,,,Removed,0.590443995837659
2022-04-30T00:00:00,,,,,,,Removed,0.5904439933491685
2022-05-01T00:00:00,,,,,,,Removed,0.5904439985030784
2022-01-01T00:00:00,,,,,,,Susceptible,0.5277141537542015
2022-01-02T00:00:00,,,,,,,Susceptible,0.5074523288758356
2022-01-03T00:00:00,,,,,,,Susceptible,0.48756521124429403
2022-01-04T00:00:00,,,,,,,Susceptible,0.4705827921618033
2022-01-05T00:00:00,,,,,,,Susceptible,0.4568399833758082
2022-01-06T00:00:00,,,,,,,Susceptible,0.4459949767391719
2022-01-07T00:00:00,,,,,,,Susceptible,0.43754803084215277
2022-01-08T00:00:00,,,,,,,Susceptible,0.43101659271161175
2022-01-09T00:00:00,,,,,,,Susceptible,0.4259888675143827
2022-01-10T00:00:00,,,,,,,Susceptible,0.4221280848189955
2022-01-11T00:00:00,,,,,,,Susceptible,0.41916949442305407
2022-01-12T00:00:00,,,,,,,Susceptible,0.41690371787315544
2022-01-13T00:00:00,,,,,,,Susceptible,0.415170928760191
2022-01-14T00:00:00,,,,,,,Susceptible,0.41384555023424313
2022-01-15T00:00:00,,,,,,,Susceptible,0.4128327093953874
2022-01-16T00:00:00,,,,,,,Susceptible,0.4120588712952728
2022-01-17T00:00:00,,,,,,,Susceptible,0.41146734326483664
2022-01-18T00:00:00,,,,,,,Susceptible,0.4110158265761483
2022-01-19T00:00:00,,,,,,,Susceptible,0.4106707684734877
2022-01-20T00:00:00,,,,,,,Susceptible,0.4104072040666498
2022-01-21T00:00:00,,,,,,,Susceptible,0.4102061027934578
2022-01-22T00:00:00,,,,,,,Susceptible,0.4100523524840512
2022-01-23T00:00:00,,,,,,,Susceptible,0.40993497888600616
2022-01-24T00:00:00,,,,,,,Susceptible,0.40984544881958146
2022-01-25T00:00:00,,,,,,,Susceptible,0.40977696872989444
2022-01-26T00:00:00,,,,,,,Susceptible,0.40972469428766967
2022-01-27T00:00:00,,,,,,,Susceptible,0.4096848492382984
2022-01-28T00:00:00,,,,,,,Susceptible,0.40965436617987677
2022-01-29T00:00:00,,,,,,,Susceptible,0.40963106903470886
2022-01-30T00:00:00,,,,,,,Susceptible,0.4096133316140066
2022-01-31T00:00:00,,,,,,,Susceptible,0.4095997880851732
2022-02-01T00:00:00,,,,,,,Susceptible,0.4095893997816804
2022-02-02T00:00:00,,,,,,,Susceptible,0.40958148356058877
2022-02-03T00:00:00,,,,,,,Susceptible,0.4095754688248554
2022-02-04T00:00:00,,,,,,,Susceptible,0.4095708653023775
2022-02-05T00:00:00,,,,,,,Susceptible,0.40956732272115104
2022-02-06T00:00:00,,,,,,,Susceptible,0.409564626787016
2022-02-07T00:00:00,,,,,,,Susceptible,0.4095625880361832
2022-02-08T00:00:00,,,,,,,Susceptible,0.40956103440648833
2022-02-09T00:00:00,,,,,,,Susceptible,0.4095598268592313
2022-02-10T00:00:00,,,,,,,Susceptible,0.40955890002604994
2022-02-11T00:00:00,,,,,,,Susceptible,0.40955820160010475
2022-02-12T00:00:00,,,,,,,Susceptible,0.4095576795577462
2022-02-13T00:00:00,,,,,,,Susceptible,0.4095572822988425
2022-02-14T00:00:00,,,,,,,Susceptible,0.40955696593892854
2022-02-15T00:00:00,,,,,,,Susceptible,0.40955671918770015
2022-02-16T00:00:00,,,,,,,Susceptible,0.4095565334885957
2022-02-17T00:00:00,,,,,,,Susceptible,0.40955639807192695
2022-02-18T00:00:00,,,,,,,Susceptible,0.40955630026887274
2022-02-19T00:00:00,,,,,,,Susceptible,0.40955622551147924
2022-02-20T00:00:00,,,,,,,Susceptible,0.4095561608076987
2022-02-21T00:00:00,,,,,,,Susceptible,0.40955610782486884
2022-02-22T00:00:00,,,,,,,Susceptible,0.40955606736257844
2022-02-23T00:00:00,,,,,,,Susceptible,0.4095560387510344
2022-02-24T00:00:00,,,,,,,Susceptible,0.40955602023519955
2022-02-25T00:00:00,,,,,,,Susceptible,0.4095560089747923
2022-02-26T00:00:00,,,,,,,Susceptible,0.40955600104428697
2022-02-27T00:00:00,,,,,,,Susceptible,0.4095559916500609
2022-02-28T00:00:00,,,,,,,Susceptible,0.4095559813807086
2022-03-01T00:00:00,,,,,,,Susceptible,0.4095559724923073
2022-03-02T00:00:00,,,,,,,Susceptible,0.40955596573428604
2022-03-03T00:00:00,,,,,,,Susceptible,0.40955596146682244
2022-03-04T00:00:00,,,,,,,Susceptible,0.4095559596608428
2022-03-05T00:00:00,,,,,,,Susceptible,0.40955595989802224
2022-03-06T00:00:00,,,,,,,Susceptible,0.4095559613707845
2022-03-07T00:00:00,,,,,,,Susceptible,0.4095559628823019
2022-03-08T00:00:00,,,,,,,Susceptible,0.4095559628464957
2022-03-09T00:00:00,,,,,,,Susceptible,0.4095559604851073
2022-03-10T00:00:00,,,,,,,Susceptible,0.40955595748324597
2022-03-11T00:00:00,,,,,,,Susceptible,0.409555954551515
2022-03-12T00:00:00,,,,,,,Susceptible,0.4095559522006537
2022-03-13T00:00:00,,,,,,,Susceptible,0.4095559507755528
2022-03-14T00:00:00,,,,,,,Susceptible,0.4095559504552545
2022-03-15T00:00:00,,,,,,,Susceptible,0.40955595125295263
2022-03-16T00:00:00,,,,,,,Susceptible,0.40955595301599235
2022-03-17T00:00:00,,,,,,,Susceptible,0.40955595542587053
2022-03-18T00:00:00,,,,,,,Susceptible,0.4095559579982354
2022-03-19T00:00:00,,,,,,,Susceptible,0.4095559600828867
2022-03-20T00:00:00,,,,,,,Susceptible,0.4095559608637758
2022-03-21T00:00:00,,,,,,,Susceptible,0.409555959333437
2022-03-22T00:00:00,,,,,,,Susceptible,0.4095559552076814
2022-03-23T00:00:00,,,,,,,Susceptible,0.4095559497559324
2022-03-24T00:00:00,,,,,,,Susceptible,0.4095559441612192
2022-03-25T00:00:00,,,,,,,Susceptible,0.4095559393708265
2022-03-26T00:00:00,,,,,,,Susceptible,0.40955593609629465
2022-03-27T00:00:00,,,,,,,Susceptible,0.4095559348134196
2022-03-28T00:00:00,,,,,,,Susceptible,0.4095559357622528
2022-03-29T00:00:00,,,,,,,Susceptible,0.40955593894710124
2022-03-30T00:00:00,,,,,,,Susceptible,0.40955594413652757
2022-03-31T00:00:00,,,,,,,Susceptible,0.40955595086335
2022-04-01T00:00:00,,,,,,,Susceptible,0.40955595842464226
2022-04-02T00:00:00,,,,,,,Susceptible,0.40955596588173365
2022-04-03T00:00:00,,,,,,,Susceptible,0.4095559720602091
2022-04-04T00:00:00,,,,,,,Susceptible,0.409555975549909
2022-04-05T00:00:00,,,,,,,Susceptible,0.40955597470492955
2022-04-06T00:00:00,,,,,,,Susceptible,0.40955596504269426
2022-04-07T00:00:00,,,,,,,Susceptible,0.4095559434172159
2022-04-08T00:00:00,,,,,,,Susceptible,0.4095559158684152
2022-04-09T00:00:00,,,,,,,Susceptible,0.409555887733341
2022-04-10T00:00:00,,,,,,,Susceptible,0.40955586334485317
2022-04-11T00:00:00,,,,,,,Susceptible,0.40955584603162287
2022-04-12T00:00:00,,,,,,,Susceptible,0.40955583811813234
2022-04-13T00:00:00,,,,,,,Susceptible,0.40955584092467506
2022-04-14T00:00:00,,,,,,,Susceptible,0.40955585476735573
2022-04-15T00:00:00,,,,,,,Susceptible,0.40955587895809004
2022-04-16T00:00:00,,,,,,,Susceptible,0.409555911804605
2022-04-17T00:00:00,,,,,,,Susceptible,0.40955595061043876
2022-04-18T00:00:00,,,,,,,Susceptible,0.40955599167494056
2022-04-19T00:00:00,,,,,,,Susceptible,0.4095560302932708
2022-04-20T00:00:00,,,,,,,Susceptible,0.4095560607564013
2022-04-21T00:00:00,,,,,,,Susceptible,0.4095560763511147
2022-04-22T00:00:00,,,,,,,Susceptible,0.409556069360005
2022-04-23T00:00:00,,,,,,,Susceptible,0.4095560419289219
2022-04-24T00:00:00,,,,,,,Susceptible,0.40955601707264977
2022-04-25T00:00:00,,,,,,,Susceptible,0.4095559974551091
2022-04-26T00:00:00,,,,,,,Susceptible,0.40955598382507863
2022-04-27T00:00:00,,,,,,,Susceptible,0.4095559760883745
2022-04-28T00:00:00,,,,,,,Susceptible,0.40955597330785104
2022-04-29T00:00:00,,,,,,,Susceptible,0.40955597370339997
2022-04-30T00:00:00,,,,,,,Susceptible,0.4095559746519509
2022-05-01T00:00:00,,,,,,,Susceptible,0.4095559726874714
