timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
0.9692168283061926,,,,,0.1,1.0,state_3,1.6974465278378759
0.9692168283061926,,,,,0.1,1.0,state_4,0.4706759592269904
0.9692168283061926,,,,,0.1,1.0,state_5,0.2756570649608578
0.9692168283061926,,,,,0.1,1.0,state_6,1.6083597661209776
1.381218140658948,,,,,0.1,1.0,state_0,0.661493377788195
1.381218140658948,,,,,0.1,1.0,state_1,0.3326526190144017
1.381218140658948,,,,,0.1,1.0,state_2,0.25598879192269836
1.381218140658948,,,,,0.1,1.0,state_3,1.9203171171627307
1.381218140658948,,,,,0.1,1.0,state_4,0.3601078843433121
1.381218140658948,,,,,0.1,1.0,state_5,0.16302965854708168
1.381218140658948,,,,,0.1,1.0,state_6,1.7608432800025529
1.8469467270778366,,,,,0.1,1.0,state_0,0.6579013835396342
1.8469467270778366,,,,,0.1,1.0,state_1,0.2477245251496215
1.8469467270778366,,,,,0.1,1.0,state_2,0.20706896771182418
1.8469467270778366,,,,,0.1,1.0,state_3,2.1113900280828535
1.8469467270778366,,,,,0.1,1.0,state_4,0.2664586462471289
1.8469467270778366,,,,,0.1,1.0,state_5,0.09003701269258982
1.8469467270778366,,,,,0.1,1.0,state_6,1.8738521653573201
2.36049796984393,,,,,0.1,1.0,state_0,0.6560721944711648
2.36049796984393,,,,,0.1,1.0,state_1,0.17807644398017003
2.36049796984393,,,,,0.1,1.0,state_2,0.16160686195439344
2.36049796984393,,,,,0.1,1.0,state_3,2.267196581038728
2.36049796984393,,,,,0.1,1.0,state_4,0.1912894771518716
2.36049796984393,,,,,0.1,1.0,state_5,0.046784714592503725
2.36049796984393,,,,,0.1,1.0,state_6,1.9534064555921404
2.9155007597049094,,,,,0.1,1.0,state_0,0.6552586499785773
2.9155007597049094,,,,,0.1,1.0,state_1,0.12416030160186461
2.9155007597049094,,,,,0.1,1.0,state_2,0.12194995140276971
2.9155007597049094,,,,,0.1,1.0,state_3,2.3888733129193147
2.9155007597049094,,,,,0.1,1.0,state_4,0.13368345478368143
2.9155007597049094,,,,,0.1,1.0,state_5,0.023059267847542506
2.9155007597049094,,,,,0.1,1.0,state_6,2.007447790247222
3.506297207951045,,,,,0.1,1.0,state_0,0.6549367199467306
3.506297207951045,,,,,0.1,1.0,state_1,0.08435599165083599
3.506297207951045,,,,,0.1,1.0,state_2,0.08922299254387335
3.506297207951045,,,,,0.1,1.0,state_3,2.480484834269032
3.506297207951045,,,,,0.1,1.0,state_4,0.09122434274044779
3.506297207951045,,,,,0.1,1.0,state_5,0.010858781666823698
3.506297207951045,,,,,0.1,1.0,state_6,2.0433490659632283
4.128138686011271,,,,,0.1,1.0,state_0,0.6548214330311856
4.128138686011271,,,,,0.1,1.0,state_1,0.05607052926848227
4.128138686011271,,,,,0.1,1.0,state_2,0.06347744768546082
4.128138686011271,,,,,0.1,1.0,state_3,2.5473241223788867
4.128138686011271,,,,,0.1,1.0,state_4,0.060948042057800224
4.128138686011271,,,,,0.1,1.0,state_5,0.0049152169806916945
4.128138686011271,,,,,0.1,1.0,state_6,2.0668759373784646
4.778215558171832,,,,,0.1,1.0,state_0,0.6547834857533584
4.778215558171832,,,,,0.1,1.0,state_1,0.03655216739242518
4.778215558171832,,,,,0.1,1.0,state_2,0.04401228838751665
4.778215558171832,,,,,0.1,1.0,state_3,2.594831627611467
4.778215558171832,,,,,0.1,1.0,state_4,0.039934055495143554
4.778215558171832,,,,,0.1,1.0,state_5,0.002146294479158898
4.778215558171832,,,,,0.1,1.0,state_6,2.0821728096619023
5.456921868351031,,,,,0.1,1.0,state_0,0.6547718685807992
5.456921868351031,,,,,0.1,1.0,state_1,0.023372607595825445
5.456921868351031,,,,,0.1,1.0,state_2,0.029754313179932608
5.456921868351031,,,,,0.1,1.0,state_3,2.62790139969406
5.456921868351031,,,,,0.1,1.0,state_4,0.025653014377600994
5.456921868351031,,,,,0.1,1.0,state_5,0.0009036682625105496
5.456921868351031,,,,,0.1,1.0,state_6,2.092075857090243
6.170238188684674,,,,,0.1,1.0,state_0,0.6547685408803391
6.170238188684674,,,,,0.1,1.0,state_1,0.01460489539850441
6.170238188684674,,,,,0.1,1.0,state_2,0.01955603746838248
6.170238188684674,,,,,0.1,1.0,state_3,2.650568983316312
6.170238188684674,,,,,0.1,1.0,state_4,0.016094098145477034
6.170238188684674,,,,,0.1,1.0,state_5,0.00036408788795944417
6.170238188684674,,,,,0.1,1.0,state_6,2.0984760856839975
6.932097705771861,,,,,0.1,1.0,state_0,0.6547676537735228
6.932097705771861,,,,,0.1,1.0,state_1,0.008837827376361306
6.932097705771861,,,,,0.1,1.0,state_2,0.012396357628472918
6.932097705771861,,,,,0.1,1.0,state_3,2.665915570383082
6.932097705771861,,,,,0.1,1.0,state_4,0.009772174641585306
6.932097705771861,,,,,0.1,1.0,state_5,0.00013791430393698186
6.932097705771861,,,,,0.1,1.0,state_6,2.1026052306740106
7.764583335122847,,,,,0.1,1.0,state_0,0.6547674388758885
7.764583335122847,,,,,0.1,1.0,state_1,0.005104443332474404
7.764583335122847,,,,,0.1,1.0,state_2,0.0074773885592676614
7.764583335122847,,,,,0.1,1.0,state_3,2.6761305858217432
7.764583335122847,,,,,0.1,1.0,state_4,0.0056602889711612646
7.764583335122847,,,,,0.1,1.0,state_5,4.7765429233624075e-05
7.764583335122847,,,,,0.1,1.0,state_6,2.105244817791203
8.694010022863159,,,,,0.1,1.0,state_0,0.6547673936497687
8.694010022863159,,,,,0.1,1.0,state_1,0.002765565747522353
8.694010022863159,,,,,0.1,1.0,state_2,0.004221046654925223
8.694010022863159,,,,,0.1,1.0,state_3,2.682704550323753
8.694010022863159,,,,,0.1,1.0,state_4,0.003074029058811818
8.694010022863159,,,,,0.1,1.0,state_5,1.4638901888987838e-05
8.694010022863159,,,,,0.1,1.0,state_6,2.1068855044443016
9.735386375610616,,,,,0.1,1.0,state_0,0.6547673858585813
9.735386375610616,,,,,0.1,1.0,state_1,0.0013917588372705932
9.735386375610616,,,,,0.1,1.0,state_2,0.002207593779161555
9.735386375610616,,,,,0.1,1.0,state_3,2.686667301963607
9.735386375610616,,,,,0.1,1.0,state_4,0.001549945412502846
9.735386375610616,,,,,0.1,1.0,state_5,3.902592106620803e-06
9.735386375610616,,,,,0.1,1.0,state_6,2.1078448403377417
10.864881351947037,,,,,0.1,1.0,state_0,0.654767384802409
10.864881351947037,,,,,0.1,1.0,state_1,0.000660875100892355
10.864881351947037,,,,,0.1,1.0,state_2,0.0010851259299540948
10.864881351947037,,,,,0.1,1.0,state_3,2.688827312853585
10.864881351947037,,,,,0.1,1.0,state_4,0.0007370411912908223
10.864881351947037,,,,,0.1,1.0,state_5,9.346202735850971e-07
10.864881351947037,,,,,0.1,1.0,state_6,2.1083540542825663
12.074134222867034,,,,,0.1,1.0,state_0,0.6547673846834567
12.074134222867034,,,,,0.1,1.0,state_1,0.00029774969939148357
12.074134222867034,,,,,0.1,1.0,state_2,0.0005039662019910032
12.074134222867034,,,,,0.1,1.0,state_3,2.6899242058910278
12.074134222867034,,,,,0.1,1.0,state_4,0.0003324057287587467
12.074134222867034,,,,,0.1,1.0,state_5,2.0379747661879575e-07
12.074134222867034,,,,,0.1,1.0,state_6,2.108606812778869
13.380275055530364,,,,,0.1,1.0,state_0,0.6547673846720818
13.380275055530364,,,,,0.1,1.0,state_1,0.00012585549703548479
13.380275055530364,,,,,0.1,1.0,state_2,0.00021878336544531014
13.380275055530364,,,,,0.1,1.0,state_3,2.690453626446991
13.380275055530364,,,,,0.1,1.0,state_4,0.00014060528207081863
13.380275055530364,,,,,0.1,1.0,state_5,3.992436887225085e-08
13.380275055530364,,,,,0.1,1.0,state_6,2.1087264335929783
14.80953695232102,,,,,0.1,1.0,state_0,0.6547673846711901
14.80953695232102,,,,,0.1,1.0,state_1,4.905849823408844e-05
14.80953695232102,,,,,0.1,1.0,state_2,8.730596367907655e-05
14.80953695232102,,,,,0.1,1.0,state_3,2.690694258104325
14.80953695232102,,,,,0.1,1.0,state_4,5.483493962798381e-05
14.80953695232102,,,,,0.1,1.0,state_5,6.94714608073674e-09
14.80953695232102,,,,,0.1,1.0,state_6,2.108779879656769
16.402294845577735,,,,,0.1,1.0,state_0,0.654767384671136
16.402294845577735,,,,,0.1,1.0,state_1,1.717700231882087e-05
16.402294845577735,,,,,0.1,1.0,state_2,3.120417988450261e-05
16.402294845577735,,,,,0.1,1.0,state_3,2.690795685358545
16.402294845577735,,,,,0.1,1.0,state_4,1.9205764083335313e-05
16.402294845577735,,,,,0.1,1.0,state_5,1.0887255296657137e-09
16.402294845577735,,,,,0.1,1.0,state_6,2.108802070716278
18.21170639841201,,,,,0.1,1.0,state_0,0.6547673846711338
18.21170639841201,,,,,0.1,1.0,state_1,5.221347545862551e-06
18.21170639841201,,,,,0.1,1.0,state_2,9.655471862061256e-06
18.21170639841201,,,,,0.1,1.0,state_3,2.6908342341606235
18.21170639841201,,,,,0.1,1.0,state_4,5.839211111353073e-06
18.21170639841201,,,,,0.1,1.0,state_5,1.7344138459410546e-10
18.21170639841201,,,,,0.1,1.0,state_6,2.1088103937452534
20.0,,,,,0.1,1.0,state_0,0.6547673846711337
20.0,,,,,0.1,1.0,state_1,1.609069511363835e-06
20.0,,,,,0.1,1.0,state_2,3.016251680488124e-06
20.0,,,,,0.1,1.0,state_3,2.690846010315598
20.0,,,,,0.1,1.0,state_4,1.799685597164831e-06
20.0,,,,,0.1,1.0,state_5,2.732015542086288e-11
20.0,,,,,0.1,1.0,state_6,2.1088129087601306
