timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-15T00:00:00,,,,,,,dead_corona_tested,0.2894682200861348
2022-03-16T00:00:00,,,,,,,dead_corona_tested,0.2894838528416461
2022-03-17T00:00:00,,,,,,,dead_corona_tested,0.28949924353912165
2022-03-18T00:00:00,,,,,,,dead_corona_tested,0.2895143921785614
2022-03-19T00:00:00,,,,,,,dead_corona_tested,0.28952929875996536
2022-03-20T00:00:00,,,,,,,dead_corona_tested,0.28954396328333354
2022-03-21T00:00:00,,,,,,,dead_corona_tested,0.28955838574866594
2022-03-22T00:00:00,,,,,,,dead_corona_tested,0.28957256615596255
2022-03-23T00:00:00,,,,,,,dead_corona_tested,0.28958650450522344
2022-03-24T00:00:00,,,,,,,dead_corona_tested,0.2896001680323912
2022-03-25T00:00:00,,,,,,,dead_corona_tested,0.28961361254163254
2022-03-26T00:00:00,,,,,,,dead_corona_tested,0.2896268707219341
2022-03-27T00:00:00,,,,,,,dead_corona_tested,0.28963994257329584
2022-03-28T00:00:00,,,,,,,dead_corona_tested,0.28965282809571774
2022-03-29T00:00:00,,,,,,,dead_corona_tested,0.2896655272891998
2022-03-30T00:00:00,,,,,,,dead_corona_tested,0.28967804015374204
2022-03-31T00:00:00,,,,,,,dead_corona_tested,0.28969036668934445
2022-04-01T00:00:00,,,,,,,dead_corona_tested,0.289702506896007
2022-04-02T00:00:00,,,,,,,dead_corona_tested,0.28971446077372975
2022-04-03T00:00:00,,,,,,,dead_corona_tested,0.28972622832251266
2022-04-04T00:00:00,,,,,,,dead_corona_tested,0.28973780954235573
2022-04-05T00:00:00,,,,,,,dead_corona_tested,0.28974920443325897
2022-04-06T00:00:00,,,,,,,dead_corona_tested,0.28976041299522237
2022-04-07T00:00:00,,,,,,,dead_corona_tested,0.289771435228246
2022-04-08T00:00:00,,,,,,,dead_corona_tested,0.28978227113232974
2022-04-09T00:00:00,,,,,,,dead_corona_tested,0.28979292070747364
2022-04-10T00:00:00,,,,,,,dead_corona_tested,0.28980333996006463
2022-04-11T00:00:00,,,,,,,dead_corona_tested,0.2898136042334818
2022-04-12T00:00:00,,,,,,,dead_corona_tested,0.2898237292588756
2022-04-13T00:00:00,,,,,,,dead_corona_tested,0.289833715036246
2022-04-14T00:00:00,,,,,,,dead_corona_tested,0.289843561565593
2022-04-15T00:00:00,,,,,,,dead_corona_tested,0.2898532688469166
2022-04-16T00:00:00,,,,,,,dead_corona_tested,0.2898628368802168
2022-04-17T00:00:00,,,,,,,dead_corona_tested,0.2898722656654936
2022-04-18T00:00:00,,,,,,,dead_corona_tested,0.28988155520274705
2022-04-19T00:00:00,,,,,,,dead_corona_tested,0.2898907054919771
2022-04-20T00:00:00,,,,,,,dead_corona_tested,0.28989971653318375
2022-04-21T00:00:00,,,,,,,dead_corona_tested,0.289908588326367
2022-04-22T00:00:00,,,,,,,dead_corona_tested,0.28991732087152694
2022-04-23T00:00:00,,,,,,,dead_corona_tested,0.2899259141686634
2022-04-24T00:00:00,,,,,,,dead_corona_tested,0.2899343682177765
2022-04-25T00:00:00,,,,,,,dead_corona_tested,0.2899426830188662
2022-04-26T00:00:00,,,,,,,dead_corona_tested,0.28995085857193253
2022-04-27T00:00:00,,,,,,,dead_corona_tested,0.28995889487697546
2022-04-28T00:00:00,,,,,,,dead_corona_tested,0.289966791933995
2022-04-29T00:00:00,,,,,,,dead_corona_tested,0.28997454974202386
2022-04-30T00:00:00,,,,,,,dead_corona_tested,0.28998217779814417
2022-05-01T00:00:00,,,,,,,dead_corona_tested,0.289989686824568
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.030103421928845946
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.011323868236644847
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.004449649626142424
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.0019303232498303364
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.0010040495175717352
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.0006605840451559497
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.0005303405191162945
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.00047818656761206945
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.0004546651672400535
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.00044168486261618944
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.0004326306591699487
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.0004250798486507389
