timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.22285453245451392
2022-01-02T00:00:00,,,,,,,Infected,0.19423749629305684
2022-01-03T00:00:00,,,,,,,Infected,0.16947258144256827
2022-01-04T00:00:00,,,,,,,Infected,0.14803985053595758
2022-01-05T00:00:00,,,,,,,Infected,0.1294889011683152
2022-01-06T00:00:00,,,,,,,Infected,0.11343098283087452
2022-01-07T00:00:00,,,,,,,Infected,0.09952943103964844
2022-01-08T00:00:00,,,,,,,Infected,0.08749233719594143
2022-01-09T00:00:00,,,,,,,Infected,0.07706925538328709
2022-01-10T00:00:00,,,,,,,Infected,0.06804182137424034
2022-01-11T00:00:00,,,,,,,Infected,0.060220587525702474
2022-01-12T00:00:00,,,,,,,Infected,0.05344395348419639
2022-01-13T00:00:00,,,,,,,Infected,0.0475712993841387
2022-01-14T00:00:00,,,,,,,Infected,0.04247953418396565
2022-01-15T00:00:00,,,,,,,Infected,0.03806281629852206
2022-01-16T00:00:00,,,,,,,Infected,0.03423159015702783
2022-01-17T00:00:00,,,,,,,Infected,0.030906913006027638
2022-01-18T00:00:00,,,,,,,Infected,0.028019502546828747
2022-01-19T00:00:00,,,,,,,Infected,0.025509747459663834
2022-01-20T00:00:00,,,,,,,Infected,0.023327937000946986
2022-01-21T00:00:00,,,,,,,Infected,0.02143033518933771
2022-01-22T00:00:00,,,,,,,Infected,0.01977814664838214
2022-01-23T00:00:00,,,,,,,Infected,0.018337499598932685
2022-01-24T00:00:00,,,,,,,Infected,0.017080010015869434
2022-01-25T00:00:00,,,,,,,Infected,0.01598193197679315
2022-01-26T00:00:00,,,,,,,Infected,0.015021991474831064
2022-01-27T00:00:00,,,,,,,Infected,0.014181247380422608
2022-01-28T00:00:00,,,,,,,Infected,0.013443093816045753
2022-01-29T00:00:00,,,,,,,Infected,0.01279373610128985
2022-01-30T00:00:00,,,,,,,Infected,0.012221905571403183
2022-01-31T00:00:00,,,,,,,Infected,0.011717457499973698
2022-02-01T00:00:00,,,,,,,Infected,0.011271256499825669
2022-02-02T00:00:00,,,,,,,Infected,0.01087517652301971
2022-02-03T00:00:00,,,,,,,Infected,0.010522181561257702
2022-02-04T00:00:00,,,,,,,Infected,0.010206793183814124
2022-02-05T00:00:00,,,,,,,Infected,0.009924363596922255
2022-02-06T00:00:00,,,,,,,Infected,0.009670636393803885
2022-02-07T00:00:00,,,,,,,Infected,0.00944174382362754
2022-02-08T00:00:00,,,,,,,Infected,0.009234206791508486
2022-02-09T00:00:00,,,,,,,Infected,0.009044963955121622
2022-02-10T00:00:00,,,,,,,Infected,0.00887170210470769
2022-02-11T00:00:00,,,,,,,Infected,0.008712582848905765
2022-02-12T00:00:00,,,,,,,Infected,0.008565900651155488
2022-02-13T00:00:00,,,,,,,Infected,0.008430076067441145
2022-02-14T00:00:00,,,,,,,Infected,0.008303655746291654
2022-02-15T00:00:00,,,,,,,Infected,0.00818531242878058
2022-02-16T00:00:00,,,,,,,Infected,0.008073871170500775
2022-02-17T00:00:00,,,,,,,Infected,0.00796853417959949
2022-02-18T00:00:00,,,,,,,Infected,0.007868689951253406
2022-02-19T00:00:00,,,,,,,Infected,0.0077737559437698325
2022-02-20T00:00:00,,,,,,,Infected,0.007683179390823018
2022-02-21T00:00:00,,,,,,,Infected,0.007596437301454148
2022-02-22T00:00:00,,,,,,,Infected,0.007513036460071353
2022-02-23T00:00:00,,,,,,,Infected,0.007432513426449697
2022-02-24T00:00:00,,,,,,,Infected,0.0073544575233856465
2022-02-25T00:00:00,,,,,,,Infected,0.0072786541605858995
2022-02-26T00:00:00,,,,,,,Infected,0.007204941976027288
2022-02-27T00:00:00,,,,,,,Infected,0.007133158020882548
2022-02-28T00:00:00,,,,,,,Infected,0.007063141390221872
2022-03-01T00:00:00,,,,,,,Infected,0.006994733223012911
2022-03-02T00:00:00,,,,,,,Infected,0.006927776702120766
2022-03-03T00:00:00,,,,,,,Infected,0.006862117054308
2022-03-04T00:00:00,,,,,,,Infected,0.006797601550234621
2022-03-05T00:00:00,,,,,,,Infected,0.0067340842360868475
2022-03-06T00:00:00,,,,,,,Infected,0.00667151057952359
2022-03-07T00:00:00,,,,,,,Infected,0.006609859101954283
2022-03-08T00:00:00,,,,,,,Infected,0.006549097072543794
2022-03-09T00:00:00,,,,,,,Infected,0.006489189317067969
2022-03-10T00:00:00,,,,,,,Infected,0.006430098217913629
2022-03-11T00:00:00,,,,,,,Infected,0.006371783714078575
