timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-25T00:00:00,,,,,,,I,0.1989341267471765
2022-01-26T00:00:00,,,,,,,I,0.1971027154781132
2022-01-27T00:00:00,,,,,,,I,0.19528815048773496
2022-01-28T00:00:00,,,,,,,I,0.1934902841584467
2022-01-29T00:00:00,,,,,,,I,0.19170896608158014
2022-01-30T00:00:00,,,,,,,I,0.18994404400383372
2022-01-31T00:00:00,,,,,,,I,0.18819536810373927
2022-02-01T00:00:00,,,,,,,I,0.18646279045074357
2022-02-02T00:00:00,,,,,,,I,0.18474616300292773
2022-02-03T00:00:00,,,,,,,I,0.18304533876572376
2022-02-04T00:00:00,,,,,,,I,0.18136017240345303
2022-02-05T00:00:00,,,,,,,I,0.17969052008116243
2022-02-06T00:00:00,,,,,,,I,0.1780362390651239
2022-02-07T00:00:00,,,,,,,I,0.17639718774322422
2022-02-08T00:00:00,,,,,,,I,0.17477322591197744
2022-02-09T00:00:00,,,,,,,I,0.1731642146871159
2022-02-10T00:00:00,,,,,,,I,0.17157001648828743
2022-02-11T00:00:00,,,,,,,I,0.1699904949221148
2022-02-12T00:00:00,,,,,,,I,0.1684255148655319
2022-02-13T00:00:00,,,,,,,I,0.16687494244350118
2022-02-14T00:00:00,,,,,,,I,0.16533864501727583
2022-02-15T00:00:00,,,,,,,I,0.16381649117848468
2022-02-16T00:00:00,,,,,,,I,0.16230835071197586
2022-02-17T00:00:00,,,,,,,I,0.16081409461238622
2022-02-18T00:00:00,,,,,,,I,0.15933359505374914
2022-02-19T00:00:00,,,,,,,I,0.15786672538433263
2022-02-20T00:00:00,,,,,,,I,0.15641336012580395
2022-02-21T00:00:00,,,,,,,I,0.15497337495068736
2022-02-22T00:00:00,,,,,,,I,0.15354664668635393
2022-02-23T00:00:00,,,,,,,I,0.1521330532872491
2022-02-24T00:00:00,,,,,,,I,0.15073247382374508
2022-02-25T00:00:00,,,,,,,I,0.14934478848214094
2022-02-26T00:00:00,,,,,,,I,0.14796987855740762
2022-02-27T00:00:00,,,,,,,I,0.14660762643600697
2022-02-28T00:00:00,,,,,,,I,0.14525791559616713
2022-03-01T00:00:00,,,,,,,I,0.14392063057647012
2022-03-02T00:00:00,,,,,,,I,0.14259565697418627
2022-03-03T00:00:00,,,,,,,I,0.1412828814452743
2022-03-04T00:00:00,,,,,,,I,0.13998219169113457
2022-03-05T00:00:00,,,,,,,I,0.13869347645085692
2022-03-06T00:00:00,,,,,,,I,0.13741662549186445
2022-03-07T00:00:00,,,,,,,I,0.13615152958414142
2022-03-08T00:00:00,,,,,,,I,0.13489808050007016
2022-03-09T00:00:00,,,,,,,I,0.13365617101443117
2022-03-10T00:00:00,,,,,,,I,0.1324256948906783
2022-03-11T00:00:00,,,,,,,I,0.13120654687400993
2022-03-12T00:00:00,,,,,,,I,0.12999862268367982
2022-03-13T00:00:00,,,,,,,I,0.1288018189864278
2022-03-14T00:00:00,,,,,,,I,0.12761603339630698
2022-03-15T00:00:00,,,,,,,I,0.12644116447468345
2022-03-16T00:00:00,,,,,,,I,0.12527711172177575
2022-03-17T00:00:00,,,,,,,I,0.12412377556066027
2022-03-18T00:00:00,,,,,,,I,0.12298105734308813
2022-03-19T00:00:00,,,,,,,I,0.12184885931617238
2022-03-20T00:00:00,,,,,,,I,0.12072708462072192
2022-03-21T00:00:00,,,,,,,I,0.11961563729124132
2022-03-22T00:00:00,,,,,,,I,0.1185144222541194
2022-03-23T00:00:00,,,,,,,I,0.11742334530394054
2022-03-24T00:00:00,,,,,,,I,0.11634231311843712
2022-03-25T00:00:00,,,,,,,I,0.11527123322668936
2022-03-26T00:00:00,,,,,,,I,0.11421001399953419
2022-03-27T00:00:00,,,,,,,I,0.11315856464956536
2022-03-28T00:00:00,,,,,,,I,0.11211679523113333
2022-03-29T00:00:00,,,,,,,I,0.11108461662974287
2022-03-30T00:00:00,,,,,,,I,0.1100619405498948
2022-03-31T00:00:00,,,,,,,I,0.10904867952059343
2022-04-01T00:00:00,,,,,,,I,0.10804474686348922
2022-04-02T00:00:00,,,,,,,I,0.10705005669188898
2022-04-03T00:00:00,,,,,,,I,0.10606452391075583
2022-04-04T00:00:00,,,,,,,I,0.10508806421662577
2022-04-05T00:00:00,,,,,,,I,0.1041205940772106
2022-04-06T00:00:00,,,,,,,I,0.10316203073948349
2022-04-07T00:00:00,,,,,,,I,0.10221229221332338
2022-04-08T00:00:00,,,,,,,I,0.10127129725212085
2022-04-09T00:00:00,,,,,,,I,0.10033896535277813
2022-04-10T00:00:00,,,,,,,I,0.09941521675570916
2022-04-11T00:00:00,,,,,,,I,0.09849997244397565
2022-04-12T00:00:00,,,,,,,I,0.09759315412012338
2022-04-13T00:00:00,,,,,,,I,0.09669468422235089
2022-04-14T00:00:00,,,,,,,I,0.09580448589921298
2022-04-15T00:00:00,,,,,,,I,0.09492248299666936
2022-04-16T00:00:00,,,,,,,I,0.09404860005808476
2022-04-17T00:00:00,,,,,,,I,0.09318276232422892
2022-04-18T00:00:00,,,,,,,I,0.0923248957322697
2022-04-19T00:00:00,,,,,,,I,0.09147492689277638
2022-04-20T00:00:00,,,,,,,I,0.09063278310707061
2022-04-21T00:00:00,,,,,,,I,0.08979839234195502
2022-04-22T00:00:00,,,,,,,I,0.08897168321762326
2022-04-23T00:00:00,,,,,,,I,0.08815258500765995
2022-04-24T00:00:00,,,,,,,I,0.0873410276390407
2022-04-25T00:00:00,,,,,,,I,0.0865369416918967
2022-04-26T00:00:00,,,,,,,I,0.08574025838203722
2022-04-27T00:00:00,,,,,,,I,0.08495090956372883
2022-04-28T00:00:00,,,,,,,I,0.0841688277168591
2022-04-29T00:00:00,,,,,,,I,0.08339394593619207
2022-04-30T00:00:00,,,,,,,I,0.0826261979313682
2022-05-01T00:00:00,,,,,,,I,0.08186551802690455
2022-01-01T00:00:00,,,,,,,V,0.14187451331971296
2022-01-02T00:00:00,,,,,,,V,0.18120906555982128
2022-01-03T00:00:00,,,,,,,V,0.19454139678216767
2022-01-04T00:00:00,,,,,,,V,0.19565794779607906
2022-01-05T00:00:00,,,,,,,V,0.19113827556824936
2022-01-06T00:00:00,,,,,,,V,0.18420935193566446
2022-01-07T00:00:00,,,,,,,V,0.1764583131480907
2022-01-08T00:00:00,,,,,,,V,0.16865008460798975
2022-01-09T00:00:00,,,,,,,V,0.1611325133941372
2022-01-10T00:00:00,,,,,,,V,0.1540440552453813
2022-01-11T00:00:00,,,,,,,V,0.14742153389618048
2022-01-12T00:00:00,,,,,,,V,0.14125322394832845
2022-01-13T00:00:00,,,,,,,V,0.13550699340055614
2022-01-14T00:00:00,,,,,,,V,0.13014531396326307
2022-01-15T00:00:00,,,,,,,V,0.12513022706833626
2022-01-16T00:00:00,,,,,,,V,0.12042737389632692
2022-01-17T00:00:00,,,,,,,V,0.11600602033180565
2022-01-18T00:00:00,,,,,,,V,0.11183962084560696
2022-01-19T00:00:00,,,,,,,V,0.10790502570660779
2022-01-20T00:00:00,,,,,,,V,0.10418233822680839
2022-01-21T00:00:00,,,,,,,V,0.10065417160877717
2022-01-22T00:00:00,,,,,,,V,0.09730534087797503
2022-01-23T00:00:00,,,,,,,V,0.0941225016919626
2022-01-24T00:00:00,,,,,,,V,0.09109380841253807
2022-01-25T00:00:00,,,,,,,V,0.08820861262170429
2022-01-26T00:00:00,,,,,,,V,0.08545743296316513
2022-01-27T00:00:00,,,,,,,V,0.08283170682674534
2022-01-28T00:00:00,,,,,,,V,0.08032353576095339
2022-01-29T00:00:00,,,,,,,V,0.07792575062547953
2022-01-30T00:00:00,,,,,,,V,0.07563190605864392
2022-01-31T00:00:00,,,,,,,V,0.07343597469158192
2022-02-01T00:00:00,,,,,,,V,0.0713323126881865
2022-02-02T00:00:00,,,,,,,V,0.06931579262139351
2022-02-03T00:00:00,,,,,,,V,0.06738174923340069
2022-02-04T00:00:00,,,,,,,V,0.06552576094399118
2022-02-05T00:00:00,,,,,,,V,0.06374363791986659
2022-02-06T00:00:00,,,,,,,V,0.062031510505935736
2022-02-07T00:00:00,,,,,,,V,0.06038589234761407
2022-02-08T00:00:00,,,,,,,V,0.05880346955420516
2022-02-09T00:00:00,,,,,,,V,0.05728107384148943
2022-02-10T00:00:00,,,,,,,V,0.05581569202081232
2022-02-11T00:00:00,,,,,,,V,0.054404596395491285
2022-02-12T00:00:00,,,,,,,V,0.05304527246701988
2022-02-13T00:00:00,,,,,,,V,0.051735300413314554
2022-02-14T00:00:00,,,,,,,V,0.050472353495099126
2022-02-15T00:00:00,,,,,,,V,0.04925420790128321
2022-02-16T00:00:00,,,,,,,V,0.04807885812442473
2022-02-17T00:00:00,,,,,,,V,0.04694444611082308
2022-02-18T00:00:00,,,,,,,V,0.04584917370214359
2022-02-19T00:00:00,,,,,,,V,0.0447913028432872
2022-02-20T00:00:00,,,,,,,V,0.043769156982895616
2022-02-21T00:00:00,,,,,,,V,0.042781197787614494
2022-02-22T00:00:00,,,,,,,V,0.04182603051863578
2022-02-23T00:00:00,,,,,,,V,0.04090230200443976
2022-02-24T00:00:00,,,,,,,V,0.040008698208575395
2022-02-25T00:00:00,,,,,,,V,0.03914394422966042
2022-02-26T00:00:00,,,,,,,V,0.0383068207258826
2022-02-27T00:00:00,,,,,,,V,0.03749624631497075
2022-02-28T00:00:00,,,,,,,V,0.03671119431966922
2022-03-01T00:00:00,,,,,,,V,0.03595066261912167
2022-03-02T00:00:00,,,,,,,V,0.035213674724866875
2022-03-03T00:00:00,,,,,,,V,0.03449927978083866
2022-03-04T00:00:00,,,,,,,V,0.033806580375241535
2022-03-05T00:00:00,,,,,,,V,0.03313478412871168
2022-03-06T00:00:00,,,,,,,V,0.03248312211012464
2022-03-07T00:00:00,,,,,,,V,0.031850842071898575
2022-03-08T00:00:00,,,,,,,V,0.031237208594850966
2022-03-09T00:00:00,,,,,,,V,0.030641503088198678
2022-03-10T00:00:00,,,,,,,V,0.030063047280970652
2022-03-11T00:00:00,,,,,,,V,0.02950124476197373
2022-03-12T00:00:00,,,,,,,V,0.02895551381098869
2022-03-13T00:00:00,,,,,,,V,0.028425283591790182
2022-03-14T00:00:00,,,,,,,V,0.027909994284549915
2022-03-15T00:00:00,,,,,,,V,0.02740909708583661
2022-03-16T00:00:00,,,,,,,V,0.02692206501028367
2022-03-17T00:00:00,,,,,,,V,0.026448438139517468
2022-03-18T00:00:00,,,,,,,V,0.025987773232836207
2022-03-19T00:00:00,,,,,,,V,0.025539633357697253
2022-03-20T00:00:00,,,,,,,V,0.025103588716517872
2022-03-21T00:00:00,,,,,,,V,0.024679216646675203
2022-03-22T00:00:00,,,,,,,V,0.024266103129362077
2022-03-23T00:00:00,,,,,,,V,0.023863878605578707
2022-03-24T00:00:00,,,,,,,V,0.02347220383753572
2022-03-25T00:00:00,,,,,,,V,0.023090742133551327
2022-03-26T00:00:00,,,,,,,V,0.02271916131631106
2022-03-27T00:00:00,,,,,,,V,0.02235713372286781
2022-03-28T00:00:00,,,,,,,V,0.02200433620464177
2022-03-29T00:00:00,,,,,,,V,0.021660459880080918
2022-03-30T00:00:00,,,,,,,V,0.021325238938651226
2022-03-31T00:00:00,,,,,,,V,0.020998413069714703
2022-04-01T00:00:00,,,,,,,V,0.020679724281058017
2022-04-02T00:00:00,,,,,,,V,0.020368917309458837
2022-04-03T00:00:00,,,,,,,V,0.02006573962068584
2022-04-04T00:00:00,,,,,,,V,0.01976994145066205
2022-04-05T00:00:00,,,,,,,V,0.019481293885999278
2022-04-06T00:00:00,,,,,,,V,0.01919959605695103
2022-04-07T00:00:00,,,,,,,V,0.018924646963740754
2022-04-08T00:00:00,,,,,,,V,0.018656247109223603
2022-04-09T00:00:00,,,,,,,V,0.018394198498886436
2022-04-10T00:00:00,,,,,,,V,0.018138304640847827
2022-04-11T00:00:00,,,,,,,V,0.017888370967039418
2022-04-12T00:00:00,,,,,,,V,0.017644224541146496
2022-04-13T00:00:00,,,,,,,V,0.017405710275292925
2022-04-14T00:00:00,,,,,,,V,0.01717267205408194
2022-04-15T00:00:00,,,,,,,V,0.01694495441653418
2022-04-16T00:00:00,,,,,,,V,0.016722402556087652
2022-04-17T00:00:00,,,,,,,V,0.01650486232059779
2022-04-18T00:00:00,,,,,,,V,0.0162921806526768
2022-04-19T00:00:00,,,,,,,V,0.016084223036359646
2022-04-20T00:00:00,,,,,,,V,0.01588086896072359
2022-04-21T00:00:00,,,,,,,V,0.015681996445735428
2022-04-22T00:00:00,,,,,,,V,0.015487483575831233
2022-04-23T00:00:00,,,,,,,V,0.01529720849991635
2022-04-24T00:00:00,,,,,,,V,0.015111049431365398
2022-04-25T00:00:00,,,,,,,V,0.014928884823969424
2022-04-26T00:00:00,,,,,,,V,0.014750609436595336
2022-04-27T00:00:00,,,,,,,V,0.014576127885799102
2022-04-28T00:00:00,,,,,,,V,0.014405341202681084
2022-04-29T00:00:00,,,,,,,V,0.014238151386753878
2022-04-30T00:00:00,,,,,,,V,0.014074461405942321
2022-05-01T00:00:00,,,,,,,V,0.013914175196583486
2022-01-01T00:00:00,,,,,,,I_v,0.21921037840098093
2022-01-02T00:00:00,,,,,,,I_v,0.16030361366334284
2022-01-03T00:00:00,,,,,,,I_v,0.1212026398836321
2022-01-04T00:00:00,,,,,,,I_v,0.09354068547939791
2022-01-05T00:00:00,,,,,,,I_v,0.0732754108111269
2022-01-06T00:00:00,,,,,,,I_v,0.05815121690392846
2022-01-07T00:00:00,,,,,,,I_v,0.04675135702587417
2022-01-08T00:00:00,,,,,,,I_v,0.03810720240216097
2022-01-09T00:00:00,,,,,,,I_v,0.03152181543176279
2022-01-10T00:00:00,,,,,,,I_v,0.026479959302715076
2022-01-11T00:00:00,,,,,,,I_v,0.02259541181841406
2022-01-12T00:00:00,,,,,,,I_v,0.01957834061489167
2022-01-13T00:00:00,,,,,,,I_v,0.017211972904388806
2022-01-14T00:00:00,,,,,,,I_v,0.015333197241164161
2022-01-15T00:00:00,,,,,,,I_v,0.013821440712138004
2022-01-16T00:00:00,,,,,,,I_v,0.012586342563804708
2022-01-17T00:00:00,,,,,,,I_v,0.011561460882176038
2022-01-18T00:00:00,,,,,,,I_v,0.010697096158696955
2022-01-19T00:00:00,,,,,,,I_v,0.009957111244114305
2022-01-20T00:00:00,,,,,,,I_v,0.009313690620497722
2022-01-21T00:00:00,,,,,,,I_v,0.008747537371073007
2022-01-22T00:00:00,,,,,,,I_v,0.008242781157967642
2022-01-23T00:00:00,,,,,,,I_v,0.007788385815468608
2022-01-24T00:00:00,,,,,,,I_v,0.007376238897433535
2022-01-25T00:00:00,,,,,,,I_v,0.0069988085307881535
2022-01-26T00:00:00,,,,,,,I_v,0.006651418143871136
2022-01-27T00:00:00,,,,,,,I_v,0.006330629493775842
2022-01-28T00:00:00,,,,,,,I_v,0.006032511367681374
2022-01-29T00:00:00,,,,,,,I_v,0.005754137879425036
2022-01-30T00:00:00,,,,,,,I_v,0.005494288183789503
2022-01-31T00:00:00,,,,,,,I_v,0.0052512159510636845
2022-02-01T00:00:00,,,,,,,I_v,0.005022537924589611
2022-02-02T00:00:00,,,,,,,I_v,0.004806960811895273
2022-02-03T00:00:00,,,,,,,I_v,0.004604209405535822
2022-02-04T00:00:00,,,,,,,I_v,0.004413367992937724
2022-02-05T00:00:00,,,,,,,I_v,0.004232828104513384
2022-02-06T00:00:00,,,,,,,I_v,0.004061374423389761
2022-02-07T00:00:00,,,,,,,I_v,0.003899195722207846
2022-02-08T00:00:00,,,,,,,I_v,0.0037460356107362667
2022-02-09T00:00:00,,,,,,,I_v,0.0036009932836112844
2022-02-10T00:00:00,,,,,,,I_v,0.0034626455263052874
2022-02-11T00:00:00,,,,,,,I_v,0.003330737701407763
2022-02-12T00:00:00,,,,,,,I_v,0.0032056451349967295
2022-02-13T00:00:00,,,,,,,I_v,0.003087168162234296
2022-02-14T00:00:00,,,,,,,I_v,0.0029745257562368028
2022-02-15T00:00:00,,,,,,,I_v,0.0028664915722595285
2022-02-16T00:00:00,,,,,,,I_v,0.0027630377987953895
2022-02-17T00:00:00,,,,,,,I_v,0.0026646546673647314
2022-02-18T00:00:00,,,,,,,I_v,0.0025713062647264957
2022-02-19T00:00:00,,,,,,,I_v,0.0024824385746062124
2022-02-20T00:00:00,,,,,,,I_v,0.0023970006999461018
2022-02-21T00:00:00,,,,,,,I_v,0.002314637636135715
2022-02-22T00:00:00,,,,,,,I_v,0.0022359760533149794
2022-02-23T00:00:00,,,,,,,I_v,0.002161214769084859
2022-02-24T00:00:00,,,,,,,I_v,0.0020900946904934695
2022-02-25T00:00:00,,,,,,,I_v,0.00202189881403608
2022-02-26T00:00:00,,,,,,,I_v,0.0019557318593485186
2022-02-27T00:00:00,,,,,,,I_v,0.0018920085850848178
2022-02-28T00:00:00,,,,,,,I_v,0.0018312140228050834
2022-03-01T00:00:00,,,,,,,I_v,0.0017734123745151422
2022-03-02T00:00:00,,,,,,,I_v,0.0017182647037091991
2022-03-03T00:00:00,,,,,,,I_v,0.0016650289353698374
2022-03-04T00:00:00,,,,,,,I_v,0.001613092534389693
2022-03-05T00:00:00,,,,,,,I_v,0.0015630679914894518
2022-03-06T00:00:00,,,,,,,I_v,0.0015153456344076071
2022-03-07T00:00:00,,,,,,,I_v,0.00146995841230802
2022-03-08T00:00:00,,,,,,,I_v,0.0014265845577735887
2022-03-09T00:00:00,,,,,,,I_v,0.0013845475868062519
2022-03-10T00:00:00,,,,,,,I_v,0.0013433189969675845
2022-03-11T00:00:00,,,,,,,I_v,0.0013035037346445612
2022-03-12T00:00:00,,,,,,,I_v,0.0012654864271052716
2022-03-13T00:00:00,,,,,,,I_v,0.00122933619819943
2022-03-14T00:00:00,,,,,,,I_v,0.0011948093747411407
2022-03-15T00:00:00,,,,,,,I_v,0.001161349486508896
2022-03-16T00:00:00,,,,,,,I_v,0.0011283433407690967
2022-03-17T00:00:00,,,,,,,I_v,0.0010962625005668095
2022-03-18T00:00:00,,,,,,,I_v,0.0010655492714539997
2022-03-19T00:00:00,,,,,,,I_v,0.0010363504781900144
2022-03-20T00:00:00,,,,,,,I_v,0.0010085358989007107
2022-03-21T00:00:00,,,,,,,I_v,0.000981698265078454
2022-03-22T00:00:00,,,,,,,I_v,0.0009551924221842745
2022-03-23T00:00:00,,,,,,,I_v,0.0009291042219908886
2022-03-24T00:00:00,,,,,,,I_v,0.0009039738336444321
2022-03-25T00:00:00,,,,,,,I_v,0.0008800500311891131
2022-03-26T00:00:00,,,,,,,I_v,0.0008573346452917872
