timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-03T00:00:00,,,,,,,Recovered,0.14428171082355423
2022-01-04T00:00:00,,,,,,,Recovered,0.16619042164714362
2022-01-05T00:00:00,,,,,,,Recovered,0.17635848016840006
2022-01-06T00:00:00,,,,,,,Recovered,0.173383389406611
2022-01-07T00:00:00,,,,,,,Recovered,0.157875373695746
2022-01-08T00:00:00,,,,,,,Recovered,0.13330781876586764
2022-01-09T00:00:00,,,,,,,Recovered,0.10527533375191318
2022-01-10T00:00:00,,,,,,,Recovered,0.07817532621508899
2022-01-11T00:00:00,,,,,,,Recovered,0.05509862470250806
2022-01-12T00:00:00,,,,,,,Recovered,0.03704423083017624
2022-01-13T00:00:00,,,,,,,Recovered,0.023848395843070528
2022-01-14T00:00:00,,,,,,,Recovered,0.014701193686246911
2022-01-15T00:00:00,,,,,,,Recovered,0.008691974733961614
2022-01-16T00:00:00,,,,,,,Recovered,0.004938429284736779
2022-01-17T00:00:00,,,,,,,Recovered,0.0026903830392236237
2022-01-18T00:00:00,,,,,,,Recovered,0.001399162243592886
2022-01-19T00:00:00,,,,,,,Recovered,0.0006911710659772641
2022-01-20T00:00:00,,,,,,,Recovered,0.000321839376546669
2022-01-21T00:00:00,,,,,,,Recovered,0.00013943126462954877
2022-01-22T00:00:00,,,,,,,Recovered,7.573265615538374e-05
2022-01-01T00:00:00,,,,,,,Susceptible,0.23781634526058626
2022-01-02T00:00:00,,,,,,,Susceptible,0.24244085099250776
2022-01-03T00:00:00,,,,,,,Susceptible,0.26267580172201827
2022-01-04T00:00:00,,,,,,,Susceptible,0.299782728565521
2022-01-05T00:00:00,,,,,,,Susceptible,0.3496121849680618
2022-01-06T00:00:00,,,,,,,Susceptible,0.41495658061721363
2022-01-07T00:00:00,,,,,,,Susceptible,0.4877786199383952
2022-01-08T00:00:00,,,,,,,Susceptible,0.5636482348438795
2022-01-09T00:00:00,,,,,,,Susceptible,0.6344897366554124
2022-01-10T00:00:00,,,,,,,Susceptible,0.6962633109278633
2022-01-11T00:00:00,,,,,,,Susceptible,0.7463711424651053
2022-01-12T00:00:00,,,,,,,Susceptible,0.7850022317273839
2022-01-13T00:00:00,,,,,,,Susceptible,0.8134027731106324
2022-01-14T00:00:00,,,,,,,Susceptible,0.8334111960503355
2022-01-15T00:00:00,,,,,,,Susceptible,0.8468034101738706
2022-01-16T00:00:00,,,,,,,Susceptible,0.8553039226907048
2022-01-17T00:00:00,,,,,,,Susceptible,0.8604537815527354
2022-01-18T00:00:00,,,,,,,Susceptible,0.8634332314634723
2022-01-19T00:00:00,,,,,,,Susceptible,0.865073723930983
2022-01-20T00:00:00,,,,,,,Susceptible,0.865931422706741
2022-01-21T00:00:00,,,,,,,Susceptible,0.8663555080707704
2022-01-22T00:00:00,,,,,,,Susceptible,0.8665037009412938
