timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,I,8.171378505486772e-05
2022-01-14T00:00:00,,,,,,,I,4.346280923475764e-05
2022-01-15T00:00:00,,,,,,,I,2.3107557589203146e-05
2022-01-16T00:00:00,,,,,,,I,1.231135929855309e-05
2022-01-17T00:00:00,,,,,,,I,6.496827575904402e-06
2022-01-18T00:00:00,,,,,,,I,3.476525003384349e-06
2022-01-19T00:00:00,,,,,,,I,1.8164486090766363e-06
2022-01-20T00:00:00,,,,,,,I,9.661341603768837e-07
2022-01-21T00:00:00,,,,,,,I,5.212240096824356e-07
2022-01-22T00:00:00,,,,,,,I,2.50980106864675e-07
2022-01-23T00:00:00,,,,,,,I,1.533347565142452e-07
2022-01-24T00:00:00,,,,,,,I,7.964391668288506e-08
2022-01-25T00:00:00,,,,,,,I,1.8834429356861297e-08
2022-01-26T00:00:00,,,,,,,I,1.9847579720347495e-08
2022-01-27T00:00:00,,,,,,,I,3.3021061544405523e-08
2022-01-28T00:00:00,,,,,,,I,-2.082272269983107e-08
2022-01-29T00:00:00,,,,,,,I,-5.03262993803978e-08
2022-01-30T00:00:00,,,,,,,I,-4.6633101023022965e-09
2022-01-31T00:00:00,,,,,,,I,5.6244069858084526e-08
2022-02-01T00:00:00,,,,,,,I,-2.464957854976779e-08
2022-02-02T00:00:00,,,,,,,I,-1.5080867634901114e-07
2022-02-03T00:00:00,,,,,,,I,-9.241982506126497e-08
2022-02-04T00:00:00,,,,,,,I,1.050265741363496e-07
2022-02-05T00:00:00,,,,,,,I,1.080499712427232e-07
2022-02-06T00:00:00,,,,,,,I,-2.2069098397946127e-07
2022-02-07T00:00:00,,,,,,,I,-2.646592793298405e-07
2022-02-08T00:00:00,,,,,,,I,9.935475130865505e-08
2022-02-09T00:00:00,,,,,,,I,2.9619429101954143e-07
2022-02-10T00:00:00,,,,,,,I,-1.7623370507725015e-07
2022-02-11T00:00:00,,,,,,,I,-3.3341845786656107e-07
2022-02-12T00:00:00,,,,,,,I,1.1349940155662042e-07
2022-02-13T00:00:00,,,,,,,I,3.5294984971372095e-07
2022-02-14T00:00:00,,,,,,,I,-1.5203665714441872e-07
2022-02-15T00:00:00,,,,,,,I,-2.536489812524348e-07
2022-02-16T00:00:00,,,,,,,I,1.9496138356508912e-07
2022-02-17T00:00:00,,,,,,,I,2.338091683558431e-07
2022-02-18T00:00:00,,,,,,,I,-1.7307093452650787e-07
2022-02-19T00:00:00,,,,,,,I,-1.3129416098237964e-07
2022-02-20T00:00:00,,,,,,,I,2.4216314160297285e-07
2022-02-21T00:00:00,,,,,,,I,8.664045355793923e-08
2022-02-22T00:00:00,,,,,,,I,-1.7759228815557203e-07
2022-02-23T00:00:00,,,,,,,I,-3.571635539533209e-08
2022-02-24T00:00:00,,,,,,,I,2.281774052674715e-07
2022-02-25T00:00:00,,,,,,,I,-6.764241693445584e-09
2022-02-26T00:00:00,,,,,,,I,-1.667399121031374e-07
2022-02-27T00:00:00,,,,,,,I,2.043672796842593e-08
2022-02-28T00:00:00,,,,,,,I,1.9648892333912266e-07
2022-03-01T00:00:00,,,,,,,I,-5.535480005113998e-08
2022-03-02T00:00:00,,,,,,,I,-1.584839978571191e-07
2022-03-03T00:00:00,,,,,,,I,4.9635574447409584e-08
2022-03-04T00:00:00,,,,,,,I,1.7668275428258854e-07
2022-03-05T00:00:00,,,,,,,I,-7.956239430663312e-08
2022-03-06T00:00:00,,,,,,,I,-1.5766168190900773e-07
2022-03-07T00:00:00,,,,,,,I,6.406491083669107e-08
2022-03-08T00:00:00,,,,,,,I,1.7288463107927187e-07
2022-03-09T00:00:00,,,,,,,I,-9.01921559252748e-08
2022-03-10T00:00:00,,,,,,,I,-1.6081944569338155e-07
2022-03-11T00:00:00,,,,,,,I,7.046812861490651e-08
2022-03-12T00:00:00,,,,,,,I,1.766135975795015e-07
2022-03-13T00:00:00,,,,,,,I,-9.271348990270034e-08
2022-03-14T00:00:00,,,,,,,I,-1.6338812971796265e-07
2022-03-15T00:00:00,,,,,,,I,7.24817865733773e-08
2022-03-16T00:00:00,,,,,,,I,1.8052896540677928e-07
2022-03-17T00:00:00,,,,,,,I,-9.103695089016825e-08
2022-03-18T00:00:00,,,,,,,I,-1.6332420081256895e-07
2022-03-19T00:00:00,,,,,,,I,7.202503747586918e-08
2022-03-20T00:00:00,,,,,,,I,1.816649376661047e-07
2022-03-21T00:00:00,,,,,,,I,-8.77488455939531e-08
2022-03-22T00:00:00,,,,,,,I,-1.613324998965663e-07
2022-03-23T00:00:00,,,,,,,I,6.96701547929316e-08
2022-03-24T00:00:00,,,,,,,I,1.807707106809901e-07
2022-03-25T00:00:00,,,,,,,I,-8.37594321662816e-08
2022-03-26T00:00:00,,,,,,,I,-1.592033806898879e-07
2022-03-27T00:00:00,,,,,,,I,6.522072312266054e-08
2022-03-28T00:00:00,,,,,,,I,1.8003292971136306e-07
2022-03-29T00:00:00,,,,,,,I,-7.879705968407854e-08
2022-03-30T00:00:00,,,,,,,I,-1.5831293572244327e-07
2022-03-31T00:00:00,,,,,,,I,5.834031058460883e-08
2022-04-01T00:00:00,,,,,,,I,1.8114541978694124e-07
2022-04-02T00:00:00,,,,,,,I,-7.218649119298115e-08
2022-04-03T00:00:00,,,,,,,I,-1.590783100554122e-07
2022-04-04T00:00:00,,,,,,,I,4.886930244971911e-08
2022-04-05T00:00:00,,,,,,,I,1.8453427231911036e-07
2022-04-06T00:00:00,,,,,,,I,-6.335454606953542e-08
2022-04-07T00:00:00,,,,,,,I,-1.6109813156883107e-07
2022-04-08T00:00:00,,,,,,,I,3.690522743345422e-08
2022-04-09T00:00:00,,,,,,,I,1.8897301339278241e-07
2022-04-10T00:00:00,,,,,,,I,-5.2047187052835605e-08
2022-04-11T00:00:00,,,,,,,I,-1.6355105920974998e-07
2022-04-12T00:00:00,,,,,,,I,2.2790360992261792e-08
2022-04-13T00:00:00,,,,,,,I,1.928804355899875e-07
2022-04-14T00:00:00,,,,,,,I,-3.8357687004283784e-08
2022-04-15T00:00:00,,,,,,,I,-1.65580193420863e-07
2022-04-16T00:00:00,,,,,,,I,7.0381482696977115e-09
2022-04-17T00:00:00,,,,,,,I,1.9497664067260584e-07
2022-04-18T00:00:00,,,,,,,I,-2.2626899250053e-08
2022-04-19T00:00:00,,,,,,,I,-1.6653130817277887e-07
2022-04-20T00:00:00,,,,,,,I,-9.786076614555775e-09
2022-04-21T00:00:00,,,,,,,I,1.9444170800993243e-07
2022-04-22T00:00:00,,,,,,,I,-5.281890120971083e-09
2022-04-23T00:00:00,,,,,,,I,-1.660100324600678e-07
2022-04-24T00:00:00,,,,,,,I,-2.7173249153036977e-08
2022-04-25T00:00:00,,,,,,,I,1.9091146853236745e-07
2022-04-26T00:00:00,,,,,,,I,1.3292972007339725e-08
2022-04-27T00:00:00,,,,,,,I,-1.6381335200998262e-07
2022-04-28T00:00:00,,,,,,,I,-4.4716474710741045e-08
2022-04-29T00:00:00,,,,,,,I,1.843328055374045e-07
2022-04-30T00:00:00,,,,,,,I,1.0424570803249642e-07
2022-05-01T00:00:00,,,,,,,I,4.474880291419556e-08
2022-01-01T00:00:00,,,,,,,V,0.2719030151879459
2022-01-02T00:00:00,,,,,,,V,0.24656828617832027
2022-01-03T00:00:00,,,,,,,V,0.23944398361166666
2022-01-04T00:00:00,,,,,,,V,0.2402576025104363
2022-01-05T00:00:00,,,,,,,V,0.24479805259315243
2022-01-06T00:00:00,,,,,,,V,0.25110360900866235
2022-01-07T00:00:00,,,,,,,V,0.2581923214599104
2022-01-08T00:00:00,,,,,,,V,0.2655539200522844
2022-01-09T00:00:00,,,,,,,V,0.2729194949064223
2022-01-10T00:00:00,,,,,,,V,0.2801480305410014
2022-01-11T00:00:00,,,,,,,V,0.28716768678924537
2022-01-12T00:00:00,,,,,,,V,0.2939443324078672
2022-01-13T00:00:00,,,,,,,V,0.3004643689078973
2022-01-14T00:00:00,,,,,,,V,0.3067253073419233
2022-01-15T00:00:00,,,,,,,V,0.31273083714988675
2022-01-16T00:00:00,,,,,,,V,0.3184876840680956
2022-01-17T00:00:00,,,,,,,V,0.324004051214258
2022-01-18T00:00:00,,,,,,,V,0.32928893603189635
2022-01-19T00:00:00,,,,,,,V,0.3343513635743367
2022-01-20T00:00:00,,,,,,,V,0.33920040916937777
2022-01-21T00:00:00,,,,,,,V,0.34384486389153873
2022-01-22T00:00:00,,,,,,,V,0.3482932388010423
2022-01-23T00:00:00,,,,,,,V,0.35255379979126883
2022-01-24T00:00:00,,,,,,,V,0.3566344084477882
2022-01-25T00:00:00,,,,,,,V,0.3605426537421835
2022-01-26T00:00:00,,,,,,,V,0.3642858314810981
2022-01-27T00:00:00,,,,,,,V,0.3678708964557828
2022-01-28T00:00:00,,,,,,,V,0.37130449977134006
2022-01-29T00:00:00,,,,,,,V,0.3745930647136728
2022-01-30T00:00:00,,,,,,,V,0.3777427325381412
2022-01-31T00:00:00,,,,,,,V,0.38075935714201903
2022-02-01T00:00:00,,,,,,,V,0.38364851291746216
2022-02-02T00:00:00,,,,,,,V,0.3864156096743349
2022-02-03T00:00:00,,,,,,,V,0.3890658640164945
2022-02-04T00:00:00,,,,,,,V,0.39160420423076103
2022-02-05T00:00:00,,,,,,,V,0.3940352682591828
2022-02-06T00:00:00,,,,,,,V,0.39636354651958394
2022-02-07T00:00:00,,,,,,,V,0.3985935450572945
2022-02-08T00:00:00,,,,,,,V,0.40072945438719487
2022-02-09T00:00:00,,,,,,,V,0.40277509686811136
2022-02-10T00:00:00,,,,,,,V,0.40473414385988743
2022-02-11T00:00:00,,,,,,,V,0.40661051544845583
2022-02-12T00:00:00,,,,,,,V,0.4084077883867519
2022-02-13T00:00:00,,,,,,,V,0.4101290891787387
2022-02-14T00:00:00,,,,,,,V,0.4117774760080032
2022-02-15T00:00:00,,,,,,,V,0.4133563340251175
2022-02-16T00:00:00,,,,,,,V,0.4148686463733985
2022-02-17T00:00:00,,,,,,,V,0.4163169688497943
2022-02-18T00:00:00,,,,,,,V,0.4177039891476234
2022-02-19T00:00:00,,,,,,,V,0.41903253422991804
2022-02-20T00:00:00,,,,,,,V,0.4203050489134044
2022-02-21T00:00:00,,,,,,,V,0.42152367096821247
2022-02-22T00:00:00,,,,,,,V,0.4226907837541366
2022-02-23T00:00:00,,,,,,,V,0.4238087000387238
2022-02-24T00:00:00,,,,,,,V,0.4248794274971392
2022-02-25T00:00:00,,,,,,,V,0.42590479456660607
2022-02-26T00:00:00,,,,,,,V,0.4268868642670068
2022-02-27T00:00:00,,,,,,,V,0.4278275386389654
2022-02-28T00:00:00,,,,,,,V,0.42872847615533727
2022-03-01T00:00:00,,,,,,,V,0.4295912450484219
2022-03-02T00:00:00,,,,,,,V,0.4304176040332242
2022-03-03T00:00:00,,,,,,,V,0.43120913548584383
2022-03-04T00:00:00,,,,,,,V,0.4319672121845555
2022-03-05T00:00:00,,,,,,,V,0.432693167705934
2022-03-06T00:00:00,,,,,,,V,0.43338849971637755
2022-03-07T00:00:00,,,,,,,V,0.43405453538007793
2022-03-08T00:00:00,,,,,,,V,0.4346924097334418
2022-03-09T00:00:00,,,,,,,V,0.43530324471390125
2022-03-10T00:00:00,,,,,,,V,0.43588832215951184
2022-03-11T00:00:00,,,,,,,V,0.4364487602329485
2022-03-12T00:00:00,,,,,,,V,0.43698549505993134
2022-03-13T00:00:00,,,,,,,V,0.437499463344388
2022-03-14T00:00:00,,,,,,,V,0.4379917668718305
2022-03-15T00:00:00,,,,,,,V,0.4384633501076656
2022-03-16T00:00:00,,,,,,,V,0.43891498332297496
2022-03-17T00:00:00,,,,,,,V,0.43934744524454683
2022-03-18T00:00:00,,,,,,,V,0.43976168496438434
2022-03-19T00:00:00,,,,,,,V,0.44015850118460625
2022-03-20T00:00:00,,,,,,,V,0.44053852663618953
2022-03-21T00:00:00,,,,,,,V,0.4409024071537803
2022-03-22T00:00:00,,,,,,,V,0.4412509611124911
2022-03-23T00:00:00,,,,,,,V,0.4415848645189879
2022-03-24T00:00:00,,,,,,,V,0.4419046364809029
2022-03-25T00:00:00,,,,,,,V,0.4422108108510431
2022-03-26T00:00:00,,,,,,,V,0.4425040941946922
2022-03-27T00:00:00,,,,,,,V,0.4427850596451015
2022-03-28T00:00:00,,,,,,,V,0.4430541326052601
2022-03-29T00:00:00,,,,,,,V,0.4433117512825483
2022-03-30T00:00:00,,,,,,,V,0.4435585272938114
2022-03-31T00:00:00,,,,,,,V,0.44379494820340115
2022-04-01T00:00:00,,,,,,,V,0.4440213622200348
2022-04-02T00:00:00,,,,,,,V,0.44423812450787553
2022-04-03T00:00:00,,,,,,,V,0.44444576661613056
2022-04-04T00:00:00,,,,,,,V,0.4446447055577697
2022-04-05T00:00:00,,,,,,,V,0.44483522610719156
2022-04-06T00:00:00,,,,,,,V,0.44501761050279426
2022-04-07T00:00:00,,,,,,,V,0.4451923228464275
2022-04-08T00:00:00,,,,,,,V,0.4453597224470023
2022-04-09T00:00:00,,,,,,,V,0.4455200420971663
2022-04-10T00:00:00,,,,,,,V,0.44567350018281526
2022-04-11T00:00:00,,,,,,,V,0.4458205031790359
2022-04-12T00:00:00,,,,,,,V,0.4459613636496328
2022-04-13T00:00:00,,,,,,,V,0.4460962720109121
2022-04-14T00:00:00,,,,,,,V,0.44622539132959493
2022-04-15T00:00:00,,,,,,,V,0.4463490777576633
2022-04-16T00:00:00,,,,,,,V,0.4464676063396965
2022-04-17T00:00:00,,,,,,,V,0.4465811332170377
2022-04-18T00:00:00,,,,,,,V,0.44668977419681805
2022-04-19T00:00:00,,,,,,,V,0.4467938404668239
2022-04-20T00:00:00,,,,,,,V,0.4468935772117988
2022-04-21T00:00:00,,,,,,,V,0.44698911312202344
2022-04-22T00:00:00,,,,,,,V,0.44708052427645456
2022-04-23T00:00:00,,,,,,,V,0.4471680808370171
2022-04-24T00:00:00,,,,,,,V,0.44725200443808055
2022-04-25T00:00:00,,,,,,,V,0.44733240205028846
2022-04-26T00:00:00,,,,,,,V,0.44740931692733626
2022-04-27T00:00:00,,,,,,,V,0.4474829811494109
2022-04-28T00:00:00,,,,,,,V,0.4475535979727508
2022-04-29T00:00:00,,,,,,,V,0.44762125745527154
2022-04-30T00:00:00,,,,,,,V,0.447685992080673
2022-05-01T00:00:00,,,,,,,V,0.4477479959523968
2022-01-01T00:00:00,,,,,,,I_v,0.08692426689586957
2022-01-02T00:00:00,,,,,,,I_v,0.06370367950642204
2022-01-03T00:00:00,,,,,,,I_v,0.04062217951928095
2022-01-04T00:00:00,,,,,,,I_v,0.024467280772822987
2022-01-05T00:00:00,,,,,,,I_v,0.014317759320653933
2022-01-06T00:00:00,,,,,,,I_v,0.008241660022971062
2022-01-07T00:00:00,,,,,,,I_v,0.004695771868277151
2022-01-08T00:00:00,,,,,,,I_v,0.0026572230585987706
2022-01-09T00:00:00,,,,,,,I_v,0.0014963126277608742
2022-01-10T00:00:00,,,,,,,I_v,0.0008394448060167097
2022-01-11T00:00:00,,,,,,,I_v,0.0004694806148609755
2022-01-12T00:00:00,,,,,,,I_v,0.00026184947228047474
2022-01-13T00:00:00,,,,,,,I_v,0.00014569606476986204
2022-01-14T00:00:00,,,,,,,I_v,8.087499675337329e-05
2022-01-15T00:00:00,,,,,,,I_v,4.478739032109539e-05
2022-01-16T00:00:00,,,,,,,I_v,2.4755196423197778e-05
2022-01-17T00:00:00,,,,,,,I_v,1.364374534756515e-05
2022-01-18T00:00:00,,,,,,,I_v,7.51185213508081e-06
2022-01-19T00:00:00,,,,,,,I_v,4.120967639282269e-06
2022-01-20T00:00:00,,,,,,,I_v,2.2577355318724743e-06
2022-01-21T00:00:00,,,,,,,I_v,1.2386541891500208e-06
2022-01-22T00:00:00,,,,,,,I_v,6.738322798594726e-07
2022-01-23T00:00:00,,,,,,,I_v,3.663547132663534e-07
2022-01-24T00:00:00,,,,,,,I_v,2.0566797126959996e-07
2022-01-25T00:00:00,,,,,,,I_v,1.2207644088751521e-07
2022-01-26T00:00:00,,,,,,,I_v,5.887733667933732e-08
2022-01-27T00:00:00,,,,,,,I_v,2.0883950342937856e-08
2022-01-28T00:00:00,,,,,,,I_v,6.519673282542423e-08
2022-01-29T00:00:00,,,,,,,I_v,8.880267493473573e-08
2022-01-30T00:00:00,,,,,,,I_v,1.4266860817683439e-08
2022-01-31T00:00:00,,,,,,,I_v,-7.583191600310604e-08
2022-02-01T00:00:00,,,,,,,I_v,5.8927666146635574e-08
2022-02-02T00:00:00,,,,,,,I_v,2.762164904974285e-07
2022-02-03T00:00:00,,,,,,,I_v,1.6763663171438062e-07
2022-02-04T00:00:00,,,,,,,I_v,-1.870046936017446e-07
2022-02-05T00:00:00,,,,,,,I_v,-1.8991406342296204e-07
2022-02-06T00:00:00,,,,,,,I_v,4.327227493836849e-07
2022-02-07T00:00:00,,,,,,,I_v,5.125139835883199e-07
2022-02-08T00:00:00,,,,,,,I_v,-1.910996369572191e-07
2022-02-09T00:00:00,,,,,,,I_v,-5.704622003709633e-07
2022-02-10T00:00:00,,,,,,,I_v,3.707179363239014e-07
2022-02-11T00:00:00,,,,,,,I_v,6.821328376444639e-07
2022-02-12T00:00:00,,,,,,,I_v,-2.2926604123513335e-07
2022-02-13T00:00:00,,,,,,,I_v,-7.162348333518593e-07
2022-02-14T00:00:00,,,,,,,I_v,3.3711993022549627e-07
2022-02-15T00:00:00,,,,,,,I_v,5.447189569252285e-07
2022-02-16T00:00:00,,,,,,,I_v,-4.124032695233724e-07
2022-02-17T00:00:00,,,,,,,I_v,-4.931762958838477e-07
2022-02-18T00:00:00,,,,,,,I_v,3.9321132536498417e-07
2022-02-19T00:00:00,,,,,,,I_v,2.9474378719662793e-07
2022-02-20T00:00:00,,,,,,,I_v,-5.344148763249861e-07
2022-02-21T00:00:00,,,,,,,I_v,-1.8414717570242744e-07
2022-02-22T00:00:00,,,,,,,I_v,4.142771415292646e-07
2022-02-23T00:00:00,,,,,,,I_v,8.453531089807393e-08
2022-02-24T00:00:00,,,,,,,I_v,-5.232462757530675e-07
2022-02-25T00:00:00,,,,,,,I_v,2.5647134478756493e-08
2022-02-26T00:00:00,,,,,,,I_v,4.006410408701443e-07
2022-02-27T00:00:00,,,,,,,I_v,-4.717826699497979e-08
2022-02-28T00:00:00,,,,,,,I_v,-4.6677568640617514e-07
2022-03-01T00:00:00,,,,,,,I_v,1.430644290195142e-07
2022-03-02T00:00:00,,,,,,,I_v,3.9233794365825713e-07
2022-03-03T00:00:00,,,,,,,I_v,-1.210595431296227e-07
2022-03-04T00:00:00,,,,,,,I_v,-4.3366258862593056e-07
2022-03-05T00:00:00,,,,,,,I_v,2.0742716365287333e-07
2022-03-06T00:00:00,,,,,,,I_v,4.0162885731941344e-07
2022-03-07T00:00:00,,,,,,,I_v,-1.6154133991933877e-07
2022-03-08T00:00:00,,,,,,,I_v,-4.372614908244026e-07
2022-03-09T00:00:00,,,,,,,I_v,2.4023971365850173e-07
2022-03-10T00:00:00,,,,,,,I_v,4.2072989219418925e-07
2022-03-11T00:00:00,,,,,,,I_v,-1.8278751431216152e-07
2022-03-12T00:00:00,,,,,,,I_v,-4.591113710459839e-07
2022-03-13T00:00:00,,,,,,,I_v,2.5258400025048893e-07
2022-03-14T00:00:00,,,,,,,I_v,4.379538745527587e-07
2022-03-15T00:00:00,,,,,,,I_v,-1.9276767862487068e-07
2022-03-16T00:00:00,,,,,,,I_v,-4.810649465128694e-07
2022-03-17T00:00:00,,,,,,,I_v,2.5325305449672117e-07
2022-03-18T00:00:00,,,,,,,I_v,4.474253694052943e-07
2022-03-19T00:00:00,,,,,,,I_v,-1.9586334514095895e-07
