timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-07T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-08T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-09T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-10T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-11T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-12T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-13T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-14T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-15T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-16T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-17T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-18T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-19T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-20T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-21T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-22T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-23T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-24T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-25T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-26T00:00:00,,,,,,,Total_population,0.30908804837441156
2022-01-01T00:00:00,,,,,,,Recovered,0.13009591219244993
2022-01-02T00:00:00,,,,,,,Recovered,0.1354280134859395
2022-01-03T00:00:00,,,,,,,Recovered,0.1514466395320176
2022-01-04T00:00:00,,,,,,,Recovered,0.17316636477252703
2022-01-05T00:00:00,,,,,,,Recovered,0.1980373615520917
2022-01-06T00:00:00,,,,,,,Recovered,0.22666278854843996
2022-01-07T00:00:00,,,,,,,Recovered,0.257354405954759
2022-01-08T00:00:00,,,,,,,Recovered,0.2897516551330879
2022-01-09T00:00:00,,,,,,,Recovered,0.322872650300711
2022-01-10T00:00:00,,,,,,,Recovered,0.35631768498034433
2022-01-11T00:00:00,,,,,,,Recovered,0.3895203031182569
2022-01-12T00:00:00,,,,,,,Recovered,0.4220511507749352
2022-01-13T00:00:00,,,,,,,Recovered,0.45328960244218763
2022-01-14T00:00:00,,,,,,,Recovered,0.4824726405486056
2022-01-15T00:00:00,,,,,,,Recovered,0.5086713439978441
2022-01-16T00:00:00,,,,,,,Recovered,0.5311643197427209
2022-01-17T00:00:00,,,,,,,Recovered,0.549713954913574
2022-01-18T00:00:00,,,,,,,Recovered,0.5644926815431773
2022-01-19T00:00:00,,,,,,,Recovered,0.5758905678353786
2022-01-20T00:00:00,,,,,,,Recovered,0.5843910836426598
2022-01-21T00:00:00,,,,,,,Recovered,0.5904982569596767
2022-01-22T00:00:00,,,,,,,Recovered,0.5946982230295111
2022-01-23T00:00:00,,,,,,,Recovered,0.597441481886483
2022-01-24T00:00:00,,,,,,,Recovered,0.599136208514331
2022-01-25T00:00:00,,,,,,,Recovered,0.600135047136965
2022-01-26T00:00:00,,,,,,,Recovered,0.6003138788171692
2022-01-01T00:00:00,,,,,,,Susceptible,0.13860572666961937
2022-01-02T00:00:00,,,,,,,Susceptible,0.13791928128171077
2022-01-03T00:00:00,,,,,,,Susceptible,0.13587745141663707
2022-01-04T00:00:00,,,,,,,Susceptible,0.13315712075911226
2022-01-05T00:00:00,,,,,,,Susceptible,0.1301089259906524
2022-01-06T00:00:00,,,,,,,Susceptible,0.1266868611259738
2022-01-07T00:00:00,,,,,,,Susceptible,0.12311771207006227
2022-01-08T00:00:00,,,,,,,Susceptible,0.1194592476585189
2022-01-09T00:00:00,,,,,,,Susceptible,0.11583141100014661
2022-01-10T00:00:00,,,,,,,Susceptible,0.11227986544556873
2022-01-11T00:00:00,,,,,,,Susceptible,0.10886178433412061
2022-01-12T00:00:00,,,,,,,Susceptible,0.10561379865465362
2022-01-13T00:00:00,,,,,,,Susceptible,0.10258609442369299
2022-01-14T00:00:00,,,,,,,Susceptible,0.09983607410819952
2022-01-15T00:00:00,,,,,,,Susceptible,0.09743013304917506
2022-01-16T00:00:00,,,,,,,Susceptible,0.09541081697387305
2022-01-17T00:00:00,,,,,,,Susceptible,0.09377704360027865
2022-01-18T00:00:00,,,,,,,Susceptible,0.0924954426628923
2022-01-19T00:00:00,,,,,,,Susceptible,0.09151900152284292
2022-01-20T00:00:00,,,,,,,Susceptible,0.09079749070440438
2022-01-21T00:00:00,,,,,,,Susceptible,0.09028263714782879
2022-01-22T00:00:00,,,,,,,Susceptible,0.08993026227092789
2022-01-23T00:00:00,,,,,,,Susceptible,0.08970084719342615
2022-01-24T00:00:00,,,,,,,Susceptible,0.08955941200009354
2022-01-25T00:00:00,,,,,,,Susceptible,0.08947615733238425
2022-01-26T00:00:00,,,,,,,Susceptible,0.08946125961611763
