timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Super_spreaders,0.008401115519110835
2022-01-02T00:00:00,,,,,,,Super_spreaders,0.012092679443465357
2022-01-03T00:00:00,,,,,,,Super_spreaders,0.01664294729419339
2022-01-04T00:00:00,,,,,,,Super_spreaders,0.01995162700950508
2022-01-05T00:00:00,,,,,,,Super_spreaders,0.021671873326820953
2022-01-06T00:00:00,,,,,,,Super_spreaders,0.021544243824786646
2022-01-07T00:00:00,,,,,,,Super_spreaders,0.019906543230992765
2022-01-08T00:00:00,,,,,,,Super_spreaders,0.017340851527460142
2022-01-09T00:00:00,,,,,,,Super_spreaders,0.01441008583896653
2022-01-10T00:00:00,,,,,,,Super_spreaders,0.011538224163123847
2022-01-11T00:00:00,,,,,,,Super_spreaders,0.008954915761864935
2022-01-12T00:00:00,,,,,,,Super_spreaders,0.006754503343551567
2022-01-13T00:00:00,,,,,,,Super_spreaders,0.004945783853878576
2022-01-14T00:00:00,,,,,,,Super_spreaders,0.0034998680531368935
2022-01-15T00:00:00,,,,,,,Super_spreaders,0.002372858402332255
2022-01-16T00:00:00,,,,,,,Super_spreaders,0.0015212377555696604
2022-01-17T00:00:00,,,,,,,Super_spreaders,0.000906209748928657
2022-01-18T00:00:00,,,,,,,Super_spreaders,0.0004963531383767322
2022-01-19T00:00:00,,,,,,,Super_spreaders,0.00025480427007088294
2022-01-20T00:00:00,,,,,,,Super_spreaders,0.00012144544534733593
2022-01-21T00:00:00,,,,,,,Super_spreaders,5.2721923244021326e-05
2022-01-22T00:00:00,,,,,,,Super_spreaders,2.0275488012741852e-05
2022-01-23T00:00:00,,,,,,,Super_spreaders,6.657825421785479e-06
2022-01-24T00:00:00,,,,,,,Super_spreaders,1.7756306031863597e-06
2022-01-25T00:00:00,,,,,,,Super_spreaders,3.6183464925362033e-07
2022-01-26T00:00:00,,,,,,,Super_spreaders,3.7856586503355265e-08
2022-01-27T00:00:00,,,,,,,Super_spreaders,-1.1965862469805466e-07
2022-01-28T00:00:00,,,,,,,Super_spreaders,-6.532251473598965e-08
2022-01-29T00:00:00,,,,,,,Super_spreaders,-2.3395012995585347e-08
2022-01-30T00:00:00,,,,,,,Super_spreaders,-9.627401719529982e-09
2022-01-31T00:00:00,,,,,,,Super_spreaders,-5.342860804455751e-09
2022-02-01T00:00:00,,,,,,,Super_spreaders,-3.8954251632909745e-09
2022-02-02T00:00:00,,,,,,,Super_spreaders,-3.309351973293161e-09
2022-02-03T00:00:00,,,,,,,Super_spreaders,-2.8892362319281735e-09
2022-02-04T00:00:00,,,,,,,Super_spreaders,-2.3986843983293673e-09
2022-02-05T00:00:00,,,,,,,Super_spreaders,-1.8574023789978958e-09
