timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-02T00:00:00,,,,,,,Infected,0.00013146843043598482
2022-03-03T00:00:00,,,,,,,Infected,0.0001159906673309317
2022-03-04T00:00:00,,,,,,,Infected,0.0001014260742239952
2022-03-05T00:00:00,,,,,,,Infected,8.859700545887209e-05
2022-03-06T00:00:00,,,,,,,Infected,7.822718642887e-05
2022-03-07T00:00:00,,,,,,,Infected,6.875299421239426e-05
2022-03-08T00:00:00,,,,,,,Infected,5.974419148836096e-05
2022-03-09T00:00:00,,,,,,,Infected,5.261993717172225e-05
2022-03-10T00:00:00,,,,,,,Infected,4.667928235868363e-05
2022-03-11T00:00:00,,,,,,,Infected,4.0402273649785934e-05
2022-03-12T00:00:00,,,,,,,Infected,3.5299493500555554e-05
2022-03-13T00:00:00,,,,,,,Infected,3.156173383180826e-05
2022-03-14T00:00:00,,,,,,,Infected,2.7491991421258212e-05
2022-03-15T00:00:00,,,,,,,Infected,2.366306327546302e-05
2022-03-16T00:00:00,,,,,,,Infected,2.1165674149791602e-05
2022-03-17T00:00:00,,,,,,,Infected,1.88602234296953e-05
2022-03-18T00:00:00,,,,,,,Infected,1.594052548096525e-05
2022-03-19T00:00:00,,,,,,,Infected,1.4053444660472052e-05
2022-03-20T00:00:00,,,,,,,Infected,1.2925377983512727e-05
2022-03-21T00:00:00,,,,,,,Infected,1.0892683359033048e-05
2022-03-22T00:00:00,,,,,,,Infected,9.26399412164838e-06
2022-03-23T00:00:00,,,,,,,Infected,8.67819059162963e-06
2022-03-24T00:00:00,,,,,,,Infected,7.617696513326861e-06
2022-03-25T00:00:00,,,,,,,Infected,6.13153945998531e-06
2022-03-26T00:00:00,,,,,,,Infected,5.660582142000237e-06
2022-03-27T00:00:00,,,,,,,Infected,5.430216738270116e-06
2022-03-28T00:00:00,,,,,,,Infected,4.169713652471376e-06
2022-03-29T00:00:00,,,,,,,Infected,3.578627476898633e-06
2022-03-30T00:00:00,,,,,,,Infected,3.752728051374643e-06
2022-03-31T00:00:00,,,,,,,Infected,3.0012510216223143e-06
2022-04-01T00:00:00,,,,,,,Infected,2.223865105347298e-06
2022-04-02T00:00:00,,,,,,,Infected,2.4146832275632297e-06
2022-04-03T00:00:00,,,,,,,Infected,2.3112268780630695e-06
2022-04-04T00:00:00,,,,,,,Infected,1.432126438357829e-06
2022-04-05T00:00:00,,,,,,,Infected,1.4037344358519958e-06
2022-04-06T00:00:00,,,,,,,Infected,1.791914556995231e-06
2022-04-07T00:00:00,,,,,,,Infected,1.0565030047675692e-06
2022-04-08T00:00:00,,,,,,,Infected,7.135601022658588e-07
2022-04-09T00:00:00,,,,,,,Infected,1.2073225015314133e-06
2022-04-10T00:00:00,,,,,,,Infected,1.116759710037598e-06
2022-04-11T00:00:00,,,,,,,Infected,8.309062961880329e-07
2022-04-12T00:00:00,,,,,,,Infected,6.011662065674498e-07
2022-04-13T00:00:00,,,,,,,Infected,4.2753944117584866e-07
2022-04-14T00:00:00,,,,,,,Infected,3.100260000132294e-07
2022-04-15T00:00:00,,,,,,,Infected,2.486258830795922e-07
2022-04-16T00:00:00,,,,,,,Infected,2.433390903749369e-07
2022-04-17T00:00:00,,,,,,,Infected,2.534131194975278e-07
2022-04-18T00:00:00,,,,,,,Infected,2.488145537943921e-07
2022-04-19T00:00:00,,,,,,,Infected,2.4074065383464235e-07
2022-04-20T00:00:00,,,,,,,Infected,2.2919141961827856e-07
2022-04-21T00:00:00,,,,,,,Infected,2.141668511453007e-07
2022-04-22T00:00:00,,,,,,,Infected,1.9566694841570873e-07
2022-04-23T00:00:00,,,,,,,Infected,1.7369171142950275e-07
2022-04-24T00:00:00,,,,,,,Infected,1.482411401866827e-07
2022-04-25T00:00:00,,,,,,,Infected,1.1931523468724855e-07
2022-04-26T00:00:00,,,,,,,Infected,9.722203540621683e-08
2022-04-27T00:00:00,,,,,,,Infected,7.913285703590588e-08
2022-04-28T00:00:00,,,,,,,Infected,6.453356588706638e-08
2022-04-29T00:00:00,,,,,,,Infected,5.3424161959698346e-08
2022-04-30T00:00:00,,,,,,,Infected,4.580464525380176e-08
2022-05-01T00:00:00,,,,,,,Infected,4.1675015769376625e-08
2022-01-01T00:00:00,,,,,,,Exposed,0.352936376979961
2022-01-02T00:00:00,,,,,,,Exposed,0.13700204162049853
2022-01-03T00:00:00,,,,,,,Exposed,0.05641296891040476
2022-01-04T00:00:00,,,,,,,Exposed,0.02651083229719019
2022-01-05T00:00:00,,,,,,,Exposed,0.015379038225497577
2022-01-06T00:00:00,,,,,,,Exposed,0.011073345279183168
2022-01-07T00:00:00,,,,,,,Exposed,0.009184592137415877
2022-01-08T00:00:00,,,,,,,Exposed,0.008120090497746939
2022-01-09T00:00:00,,,,,,,Exposed,0.0073282071651885935
2022-01-10T00:00:00,,,,,,,Exposed,0.006631471848983092
2022-01-11T00:00:00,,,,,,,Exposed,0.005983831565280709
2022-01-12T00:00:00,,,,,,,Exposed,0.005371070270844618
2022-01-13T00:00:00,,,,,,,Exposed,0.004803906070713745
2022-01-14T00:00:00,,,,,,,Exposed,0.0042816373679690975
2022-01-15T00:00:00,,,,,,,Exposed,0.0038035552173810838
2022-01-16T00:00:00,,,,,,,Exposed,0.0033724320670209043
2022-01-17T00:00:00,,,,,,,Exposed,0.002983788924242568
2022-01-18T00:00:00,,,,,,,Exposed,0.002637386415728084
2022-01-19T00:00:00,,,,,,,Exposed,0.00232698382636498
2022-01-20T00:00:00,,,,,,,Exposed,0.002052303862917326
2022-01-21T00:00:00,,,,,,,Exposed,0.0018079948603420544
2022-01-22T00:00:00,,,,,,,Exposed,0.001592032776368982
2022-01-23T00:00:00,,,,,,,Exposed,0.0014012986912084386
2022-01-24T00:00:00,,,,,,,Exposed,0.0012320981325717438
2022-01-25T00:00:00,,,,,,,Exposed,0.00108400293457209
2022-01-26T00:00:00,,,,,,,Exposed,0.0009525004155491476
2022-01-27T00:00:00,,,,,,,Exposed,0.0008371655850459645
2022-01-28T00:00:00,,,,,,,Exposed,0.0007358331181712757
2022-01-29T00:00:00,,,,,,,Exposed,0.0006458931206693721
2022-01-30T00:00:00,,,,,,,Exposed,0.0005676172588940574
2022-01-31T00:00:00,,,,,,,Exposed,0.0004985897988513654
2022-02-01T00:00:00,,,,,,,Exposed,0.0004373451873059697
2022-02-02T00:00:00,,,,,,,Exposed,0.00038432137766160123
2022-02-03T00:00:00,,,,,,,Exposed,0.0003375261241305378
2022-02-04T00:00:00,,,,,,,Exposed,0.00029584780990185913
2022-02-05T00:00:00,,,,,,,Exposed,0.00025992722043034484
2022-02-06T00:00:00,,,,,,,Exposed,0.00022841216387411767
2022-02-07T00:00:00,,,,,,,Exposed,0.00020006926109941692
2022-02-08T00:00:00,,,,,,,Exposed,0.00017555215511920564
2022-02-09T00:00:00,,,,,,,Exposed,0.00015453859872778498
2022-02-10T00:00:00,,,,,,,Exposed,0.00013539902798055014
2022-02-11T00:00:00,,,,,,,Exposed,0.00011837020811845847
2022-02-12T00:00:00,,,,,,,Exposed,0.00010441769485190002
2022-02-13T00:00:00,,,,,,,Exposed,9.177464276535397e-05
2022-02-14T00:00:00,,,,,,,Exposed,7.991670307036222e-05
2022-02-15T00:00:00,,,,,,,Exposed,7.028245092586623e-05
2022-02-16T00:00:00,,,,,,,Exposed,6.221779652336318e-05
2022-02-17T00:00:00,,,,,,,Exposed,5.419056207032767e-05
2022-02-18T00:00:00,,,,,,,Exposed,4.7103304691175454e-05
2022-02-19T00:00:00,,,,,,,Exposed,4.202194786205656e-05
2022-02-20T00:00:00,,,,,,,Exposed,3.689273786599305e-05
2022-02-21T00:00:00,,,,,,,Exposed,3.166790043285611e-05
2022-02-22T00:00:00,,,,,,,Exposed,2.8183414135061362e-05
2022-02-23T00:00:00,,,,,,,Exposed,2.512379706342849e-05
2022-02-24T00:00:00,,,,,,,Exposed,2.1489591919530823e-05
2022-02-25T00:00:00,,,,,,,Exposed,1.876336746524506e-05
2022-02-26T00:00:00,,,,,,,Exposed,1.7043804080901264e-05
2022-02-27T00:00:00,,,,,,,Exposed,1.4707771922830008e-05
2022-02-28T00:00:00,,,,,,,Exposed,1.2433192351221234e-05
2022-03-01T00:00:00,,,,,,,Exposed,1.1468618181852634e-05
2022-03-02T00:00:00,,,,,,,Exposed,1.0133624915345985e-05
2022-03-03T00:00:00,,,,,,,Exposed,8.330685617191538e-06
2022-03-04T00:00:00,,,,,,,Exposed,7.600010700901738e-06
2022-03-05T00:00:00,,,,,,,Exposed,7.0031013607654634e-06
2022-03-06T00:00:00,,,,,,,Exposed,5.7146506894284715e-06
2022-03-07T00:00:00,,,,,,,Exposed,4.909331040041273e-06
2022-03-08T00:00:00,,,,,,,Exposed,4.804606132814225e-06
2022-03-09T00:00:00,,,,,,,Exposed,4.039412880200388e-06
2022-03-10T00:00:00,,,,,,,Exposed,3.10043733138485e-06
2022-03-11T00:00:00,,,,,,,Exposed,3.1967817569348075e-06
2022-03-12T00:00:00,,,,,,,Exposed,2.9320050442186024e-06
2022-03-13T00:00:00,,,,,,,Exposed,2.061061179917755e-06
2022-03-14T00:00:00,,,,,,,Exposed,1.97993464595273e-06
2022-03-15T00:00:00,,,,,,,Exposed,2.1319875420936463e-06
2022-03-16T00:00:00,,,,,,,Exposed,1.520625525317581e-06
2022-03-17T00:00:00,,,,,,,Exposed,1.0830698019435234e-06
2022-03-18T00:00:00,,,,,,,Exposed,1.4743345722931097e-06
2022-03-19T00:00:00,,,,,,,Exposed,1.234732727436726e-06
2022-03-20T00:00:00,,,,,,,Exposed,5.68592795856654e-07
2022-03-21T00:00:00,,,,,,,Exposed,8.855111529272645e-07
2022-03-22T00:00:00,,,,,,,Exposed,1.0298693440552679e-06
2022-03-23T00:00:00,,,,,,,Exposed,4.2787454497861544e-07
2022-03-24T00:00:00,,,,,,,Exposed,3.7204994762865877e-07
2022-03-25T00:00:00,,,,,,,Exposed,8.033526929860416e-07
2022-03-26T00:00:00,,,,,,,Exposed,4.6191314773389986e-07
2022-03-27T00:00:00,,,,,,,Exposed,4.334811195837677e-09
2022-03-28T00:00:00,,,,,,,Exposed,5.176012236148141e-07
2022-03-29T00:00:00,,,,,,,Exposed,5.229815203230424e-07
2022-03-30T00:00:00,,,,,,,Exposed,-7.096877887854147e-08
2022-03-31T00:00:00,,,,,,,Exposed,1.894222291845936e-07
2022-04-01T00:00:00,,,,,,,Exposed,5.199254712497443e-07
2022-04-02T00:00:00,,,,,,,Exposed,5.5505171753773605e-08
2022-04-03T00:00:00,,,,,,,Exposed,-1.1784805631645561e-07
2022-04-04T00:00:00,,,,,,,Exposed,4.113982572987919e-07
2022-04-05T00:00:00,,,,,,,Exposed,2.3367147550554188e-07
2022-04-06T00:00:00,,,,,,,Exposed,-2.7928511264061897e-07
2022-04-07T00:00:00,,,,,,,Exposed,2.0062576747014348e-07
2022-04-08T00:00:00,,,,,,,Exposed,3.604275532750353e-07
2022-04-09T00:00:00,,,,,,,Exposed,-1.8616964579878276e-07
2022-04-10T00:00:00,,,,,,,Exposed,-2.1161179933718647e-07
2022-04-11T00:00:00,,,,,,,Exposed,-5.6230030774962895e-08
2022-04-12T00:00:00,,,,,,,Exposed,5.923339037868425e-08
2022-04-13T00:00:00,,,,,,,Exposed,1.3477846412375496e-07
2022-04-14T00:00:00,,,,,,,Exposed,1.7040519046024922e-07
2022-04-15T00:00:00,,,,,,,Exposed,1.6611356938816704e-07
2022-04-16T00:00:00,,,,,,,Exposed,1.219036009075084e-07
2022-04-17T00:00:00,,,,,,,Exposed,7.351917515441666e-08
2022-04-18T00:00:00,,,,,,,Exposed,4.209737321736347e-08
2022-04-19T00:00:00,,,,,,,Exposed,1.673140012596704e-08
2022-04-20T00:00:00,,,,,,,Exposed,-2.578744119772691e-09
2022-04-21T00:00:00,,,,,,,Exposed,-1.583305951985565e-08
2022-04-22T00:00:00,,,,,,,Exposed,-2.3031546074281903e-08
2022-04-23T00:00:00,,,,,,,Exposed,-2.4174203783051398e-08
2022-04-24T00:00:00,,,,,,,Exposed,-1.9261032646164166e-08
2022-04-25T00:00:00,,,,,,,Exposed,-8.292032663620181e-09
2022-04-26T00:00:00,,,,,,,Exposed,-6.449166716955249e-10
2022-04-27T00:00:00,,,,,,,Exposed,4.643011530979888e-09
2022-04-28T00:00:00,,,,,,,Exposed,7.982909778294715e-09
2022-04-29T00:00:00,,,,,,,Exposed,9.374778070248954e-09
2022-04-30T00:00:00,,,,,,,Exposed,8.818616406842601e-09
2022-05-01T00:00:00,,,,,,,Exposed,6.314424788075662e-09
2022-01-01T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-02T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-03T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-04T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-05T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-06T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-07T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-08T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-09T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-10T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-11T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-12T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-13T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-14T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-15T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-16T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-17T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-18T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-19T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-20T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-21T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-22T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-23T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-24T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-25T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-26T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-27T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-28T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-29T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-30T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-31T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-01T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-02T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-03T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-04T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-05T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-06T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-07T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-08T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-09T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-10T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-11T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-12T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-13T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-14T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-15T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-16T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-17T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-18T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-19T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-20T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-21T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-22T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-23T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-24T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-25T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-26T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-27T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-28T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-01T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-02T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-03T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-04T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-05T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-06T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-07T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-08T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-09T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-10T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-11T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-12T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-13T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-14T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-15T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-16T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-17T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-18T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-19T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-20T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-21T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-22T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-23T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-24T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-25T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-26T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-27T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-28T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-29T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-30T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-03-31T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-01T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-02T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-03T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-04T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-05T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-06T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-07T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-08T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-09T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-10T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-11T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-12T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-13T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-14T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-15T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-16T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-17T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-18T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-19T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-20T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-21T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-22T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-23T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-24T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-25T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-26T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-27T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-28T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-29T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-04-30T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-05-01T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-01T00:00:00,,,,,,,Recovered,0.12397668657663242
2022-01-02T00:00:00,,,,,,,Recovered,0.09786879699757861
2022-01-03T00:00:00,,,,,,,Recovered,0.0959745213902232
2022-01-04T00:00:00,,,,,,,Recovered,0.09381078987481425
2022-01-05T00:00:00,,,,,,,Recovered,0.08784593292677588
2022-01-06T00:00:00,,,,,,,Recovered,0.07939872064263903
2022-01-07T00:00:00,,,,,,,Recovered,0.07012908927260234
2022-01-08T00:00:00,,,,,,,Recovered,0.061113165814744096
2022-01-09T00:00:00,,,,,,,Recovered,0.0528812989746254
2022-01-10T00:00:00,,,,,,,Recovered,0.04561746385062447
2022-01-11T00:00:00,,,,,,,Recovered,0.039325571372352215
2022-01-12T00:00:00,,,,,,,Recovered,0.033917751571854976
2022-01-13T00:00:00,,,,,,,Recovered,0.029293053907227553
2022-01-14T00:00:00,,,,,,,Recovered,0.025337493775711727
2022-01-15T00:00:00,,,,,,,Recovered,0.021949837747259105
2022-01-16T00:00:00,,,,,,,Recovered,0.01904426911112472
2022-01-17T00:00:00,,,,,,,Recovered,0.016545820948991794
2022-01-18T00:00:00,,,,,,,Recovered,0.014393378943627959
2022-01-19T00:00:00,,,,,,,Recovered,0.012534168078917123
2022-01-20T00:00:00,,,,,,,Recovered,0.010925974810825603
2022-01-21T00:00:00,,,,,,,Recovered,0.00953185416267116
2022-01-22T00:00:00,,,,,,,Recovered,0.008321779533587674
2022-01-23T00:00:00,,,,,,,Recovered,0.007269947313835296
2022-01-24T00:00:00,,,,,,,Recovered,0.006354306415985261
2022-01-25T00:00:00,,,,,,,Recovered,0.005557004107665845
2022-01-26T00:00:00,,,,,,,Recovered,0.004861419815326544
2022-01-27T00:00:00,,,,,,,Recovered,0.00425462025316717
2022-01-28T00:00:00,,,,,,,Recovered,0.0037247880943645523
2022-01-29T00:00:00,,,,,,,Recovered,0.003261532659293626
2022-01-30T00:00:00,,,,,,,Recovered,0.0028569048513486656
2022-01-31T00:00:00,,,,,,,Recovered,0.002502907603860789
2022-02-01T00:00:00,,,,,,,Recovered,0.0021929242635617746
2022-02-02T00:00:00,,,,,,,Recovered,0.0019219946988913899
2022-02-03T00:00:00,,,,,,,Recovered,0.0016846769826382377
2022-02-04T00:00:00,,,,,,,Recovered,0.0014765578672633944
2022-02-05T00:00:00,,,,,,,Recovered,0.0012946288972275994
2022-02-06T00:00:00,,,,,,,Recovered,0.0011352462972820663
2022-02-07T00:00:00,,,,,,,Recovered,0.00099520249743329
2022-02-08T00:00:00,,,,,,,Recovered,0.0008726877097555299
2022-02-09T00:00:00,,,,,,,Recovered,0.000765602632887495
2022-02-10T00:00:00,,,,,,,Recovered,0.0006713040525677951
2022-02-11T00:00:00,,,,,,,Recovered,0.0005884925910343316
2022-02-12T00:00:00,,,,,,,Recovered,0.0005165075718130147
2022-02-13T00:00:00,,,,,,,Recovered,0.00045313311922109284
2022-02-14T00:00:00,,,,,,,Recovered,0.0003970717840098012
2022-02-15T00:00:00,,,,,,,Recovered,0.00034840540329485523
2022-02-16T00:00:00,,,,,,,Recovered,0.0003059754144445939
2022-02-17T00:00:00,,,,,,,Recovered,0.0002681446345023253
2022-02-18T00:00:00,,,,,,,Recovered,0.00023493571282593063
2022-02-19T00:00:00,,,,,,,Recovered,0.00020654917031420983
