timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-16T00:00:00,,,,,,,Pathogen,3.911770351450563e-16
2022-03-17T00:00:00,,,,,,,Pathogen,6.604584909329408e-16
2022-03-18T00:00:00,,,,,,,Pathogen,5.594171407856712e-16
2022-03-19T00:00:00,,,,,,,Pathogen,2.98121920271954e-16
2022-03-20T00:00:00,,,,,,,Pathogen,1.1514727224043112e-16
2022-03-21T00:00:00,,,,,,,Pathogen,-2.2725511424725e-17
2022-03-22T00:00:00,,,,,,,Pathogen,-1.1549643072351456e-16
2022-03-23T00:00:00,,,,,,,Pathogen,-1.631654856559371e-16
2022-03-24T00:00:00,,,,,,,Pathogen,-1.6573267622199324e-16
2022-03-25T00:00:00,,,,,,,Pathogen,-1.2319800242168273e-16
2022-03-26T00:00:00,,,,,,,Pathogen,-6.731537849790898e-17
2022-03-27T00:00:00,,,,,,,Pathogen,-3.203143772960702e-17
2022-03-28T00:00:00,,,,,,,Pathogen,-3.71340520403518e-18
2022-03-29T00:00:00,,,,,,,Pathogen,1.7638719078806594e-17
2022-03-30T00:00:00,,,,,,,Pathogen,3.202493511891827e-17
2022-03-31T00:00:00,,,,,,,Pathogen,3.944524291629981e-17
2022-04-01T00:00:00,,,,,,,Pathogen,3.989964247095129e-17
2022-04-02T00:00:00,,,,,,,Pathogen,3.3388133782872656e-17
2022-04-03T00:00:00,,,,,,,Pathogen,1.9910716852063915e-17
2022-04-04T00:00:00,,,,,,,Pathogen,1.257103476006095e-17
2022-04-05T00:00:00,,,,,,,Pathogen,6.7950687786201675e-18
2022-04-06T00:00:00,,,,,,,Pathogen,1.8382631811080964e-18
2022-04-07T00:00:00,,,,,,,Pathogen,-2.2993820324752613e-18
2022-04-08T00:00:00,,,,,,,Pathogen,-5.6178668621299136e-18
2022-04-09T00:00:00,,,,,,,Pathogen,-8.117191307855854e-18
2022-04-10T00:00:00,,,,,,,Pathogen,-9.79735536965309e-18
2022-04-11T00:00:00,,,,,,,Pathogen,-1.0658359047521614e-17
2022-04-12T00:00:00,,,,,,,Pathogen,-1.0700202341461427e-17
2022-04-13T00:00:00,,,,,,,Pathogen,-9.92288525147253e-18
2022-04-14T00:00:00,,,,,,,Pathogen,-8.326407777554928e-18
2022-04-15T00:00:00,,,,,,,Pathogen,-5.910769919708614e-18
2022-04-16T00:00:00,,,,,,,Pathogen,-3.3245883045599852e-18
2022-04-17T00:00:00,,,,,,,Pathogen,-2.2269082426997463e-18
2022-04-18T00:00:00,,,,,,,Pathogen,-1.2480268870049858e-18
2022-04-19T00:00:00,,,,,,,Pathogen,-3.879442374757037e-19
2022-04-20T00:00:00,,,,,,,Pathogen,3.533397058881012e-19
2022-04-21T00:00:00,,,,,,,Pathogen,9.758249430864274e-19
2022-04-22T00:00:00,,,,,,,Pathogen,1.479511474119274e-18
2022-04-23T00:00:00,,,,,,,Pathogen,1.864399298986644e-18
2022-04-24T00:00:00,,,,,,,Pathogen,2.1304884176885346e-18
2022-04-25T00:00:00,,,,,,,Pathogen,2.277778830224947e-18
2022-04-26T00:00:00,,,,,,,Pathogen,2.306270536595882e-18
2022-04-27T00:00:00,,,,,,,Pathogen,2.2159635368013378e-18
2022-04-28T00:00:00,,,,,,,Pathogen,2.006857830841315e-18
2022-04-29T00:00:00,,,,,,,Pathogen,1.6789534187158151e-18
2022-04-30T00:00:00,,,,,,,Pathogen,1.2322503004248355e-18
2022-05-01T00:00:00,,,,,,,Pathogen,6.667484759683785e-19
2022-01-01T00:00:00,,,,,,,Infected_Symptomatic,0.02087066852700472
2022-01-02T00:00:00,,,,,,,Infected_Symptomatic,0.030221774245642985
2022-01-03T00:00:00,,,,,,,Infected_Symptomatic,0.014879840770029377
2022-01-04T00:00:00,,,,,,,Infected_Symptomatic,0.006393636678363387
2022-01-05T00:00:00,,,,,,,Infected_Symptomatic,0.002658695811521899
2022-01-06T00:00:00,,,,,,,Infected_Symptomatic,0.0010959424060900333
2022-01-07T00:00:00,,,,,,,Infected_Symptomatic,0.00045069877100565193
2022-01-08T00:00:00,,,,,,,Infected_Symptomatic,0.0001852092625733531
2022-01-09T00:00:00,,,,,,,Infected_Symptomatic,7.60914338730345e-05
2022-01-10T00:00:00,,,,,,,Infected_Symptomatic,3.12594121956652e-05
2022-01-11T00:00:00,,,,,,,Infected_Symptomatic,1.284509572384252e-05
2022-01-12T00:00:00,,,,,,,Infected_Symptomatic,5.287625850506896e-06
2022-01-13T00:00:00,,,,,,,Infected_Symptomatic,2.170371241076025e-06
2022-01-14T00:00:00,,,,,,,Infected_Symptomatic,8.862295119747888e-07
2022-01-15T00:00:00,,,,,,,Infected_Symptomatic,3.7413048352322515e-07
2022-01-16T00:00:00,,,,,,,Infected_Symptomatic,1.4597113856862955e-07
2022-01-17T00:00:00,,,,,,,Infected_Symptomatic,6.770836140435366e-08
2022-01-18T00:00:00,,,,,,,Infected_Symptomatic,2.674161652126378e-08
2022-01-19T00:00:00,,,,,,,Infected_Symptomatic,9.841649987069952e-09
2022-01-20T00:00:00,,,,,,,Infected_Symptomatic,2.6262532549284215e-08
2022-01-21T00:00:00,,,,,,,Infected_Symptomatic,5.191846160338742e-07
2022-01-22T00:00:00,,,,,,,Infected_Symptomatic,1.804179218925596e-07
2022-01-23T00:00:00,,,,,,,Infected_Symptomatic,-6.357425390162158e-07
2022-01-24T00:00:00,,,,,,,Infected_Symptomatic,1.4419890306376525e-06
2022-01-25T00:00:00,,,,,,,Infected_Symptomatic,-1.3714759266120095e-06
2022-01-26T00:00:00,,,,,,,Infected_Symptomatic,1.1699386618834706e-06
2022-01-27T00:00:00,,,,,,,Infected_Symptomatic,-7.777194331000087e-07
2022-01-28T00:00:00,,,,,,,Infected_Symptomatic,-3.91110478950565e-07
2022-01-29T00:00:00,,,,,,,Infected_Symptomatic,2.8029184064396266e-07
2022-01-30T00:00:00,,,,,,,Infected_Symptomatic,-1.395019274793392e-07
2022-01-31T00:00:00,,,,,,,Infected_Symptomatic,-1.720777690332355e-07
2022-02-01T00:00:00,,,,,,,Infected_Symptomatic,2.273223784682641e-07
2022-02-02T00:00:00,,,,,,,Infected_Symptomatic,-1.638379994915302e-07
2022-02-03T00:00:00,,,,,,,Infected_Symptomatic,3.197012433750363e-08
2022-02-04T00:00:00,,,,,,,Infected_Symptomatic,2.0700429608919978e-07
2022-02-05T00:00:00,,,,,,,Infected_Symptomatic,-3.2230908305250835e-07
2022-02-06T00:00:00,,,,,,,Infected_Symptomatic,3.1369537785268046e-07
2022-02-07T00:00:00,,,,,,,Infected_Symptomatic,-1.324392380943733e-07
2022-02-08T00:00:00,,,,,,,Infected_Symptomatic,-6.536044072262337e-08
2022-02-09T00:00:00,,,,,,,Infected_Symptomatic,3.0138894731972743e-07
2022-02-10T00:00:00,,,,,,,Infected_Symptomatic,-4.0489411593227757e-07
2022-02-11T00:00:00,,,,,,,Infected_Symptomatic,2.1497666204722264e-07
2022-02-12T00:00:00,,,,,,,Infected_Symptomatic,6.564647051602037e-08
2022-02-13T00:00:00,,,,,,,Infected_Symptomatic,-2.773635709182682e-07
2022-02-14T00:00:00,,,,,,,Infected_Symptomatic,3.195995282261313e-07
2022-02-15T00:00:00,,,,,,,Infected_Symptomatic,-2.0922947015435554e-07
2022-02-16T00:00:00,,,,,,,Infected_Symptomatic,-4.178051847712758e-10
2022-02-17T00:00:00,,,,,,,Infected_Symptomatic,2.4847273932677725e-07
2022-02-18T00:00:00,,,,,,,Infected_Symptomatic,-3.759685750054033e-07
2022-02-19T00:00:00,,,,,,,Infected_Symptomatic,2.4575965299113475e-07
2022-02-20T00:00:00,,,,,,,Infected_Symptomatic,4.326885289665289e-09
2022-02-21T00:00:00,,,,,,,Infected_Symptomatic,-2.0704460102545611e-07
2022-02-22T00:00:00,,,,,,,Infected_Symptomatic,3.2392247260132645e-07
2022-02-23T00:00:00,,,,,,,Infected_Symptomatic,-2.8734032432544603e-07
2022-02-24T00:00:00,,,,,,,Infected_Symptomatic,8.432407893869372e-08
2022-02-25T00:00:00,,,,,,,Infected_Symptomatic,1.9165013462348108e-07
2022-02-26T00:00:00,,,,,,,Infected_Symptomatic,-3.57991317698353e-07
2022-02-27T00:00:00,,,,,,,Infected_Symptomatic,2.881958686831875e-07
2022-02-28T00:00:00,,,,,,,Infected_Symptomatic,-8.178911279115939e-08
2022-03-01T00:00:00,,,,,,,Infected_Symptomatic,-1.270899334174158e-07
2022-03-02T00:00:00,,,,,,,Infected_Symptomatic,-1.251665381068317e-07
2022-03-03T00:00:00,,,,,,,Infected_Symptomatic,9.234914191725158e-08
2022-03-04T00:00:00,,,,,,,Infected_Symptomatic,1.3273818177496503e-07
2022-03-05T00:00:00,,,,,,,Infected_Symptomatic,4.2072054476504167e-08
2022-03-06T00:00:00,,,,,,,Infected_Symptomatic,-9.996305133415935e-09
2022-03-07T00:00:00,,,,,,,Infected_Symptomatic,-3.0777820796413016e-08
2022-03-08T00:00:00,,,,,,,Infected_Symptomatic,-2.0272492512487017e-08
2022-03-09T00:00:00,,,,,,,Infected_Symptomatic,-4.997045731250062e-09
2022-03-10T00:00:00,,,,,,,Infected_Symptomatic,3.3030916876434095e-09
2022-03-11T00:00:00,,,,,,,Infected_Symptomatic,7.473730019607095e-09
2022-03-12T00:00:00,,,,,,,Infected_Symptomatic,7.514869264640986e-09
2022-03-13T00:00:00,,,,,,,Infected_Symptomatic,3.426509422745083e-09
2022-03-14T00:00:00,,,,,,,Infected_Symptomatic,8.496269291227335e-10
2022-03-15T00:00:00,,,,,,,Infected_Symptomatic,-7.182559679283711e-10
2022-03-16T00:00:00,,,,,,,Infected_Symptomatic,-1.5424888032579827e-09
2022-03-17T00:00:00,,,,,,,Infected_Symptomatic,-1.6230715768660977e-09
2022-03-18T00:00:00,,,,,,,Infected_Symptomatic,-9.60004288752719e-10
2022-03-19T00:00:00,,,,,,,Infected_Symptomatic,-3.2352507855906453e-10
2022-03-20T00:00:00,,,,,,,Infected_Symptomatic,-1.0796181490674051e-11
2022-03-21T00:00:00,,,,,,,Infected_Symptomatic,2.1136903432693798e-10
2022-03-22T00:00:00,,,,,,,Infected_Symptomatic,3.429705688937715e-10
2022-03-23T00:00:00,,,,,,,Infected_Symptomatic,3.8400842220982685e-10
2022-03-24T00:00:00,,,,,,,Infected_Symptomatic,3.344825942751037e-10
2022-03-25T00:00:00,,,,,,,Infected_Symptomatic,1.9439308508960246e-10
2022-03-26T00:00:00,,,,,,,Infected_Symptomatic,6.971291467088442e-11
2022-03-27T00:00:00,,,,,,,Infected_Symptomatic,1.7956391068067548e-11
2022-03-28T00:00:00,,,,,,,Infected_Symptomatic,-2.218921017093096e-11
2022-03-29T00:00:00,,,,,,,Infected_Symptomatic,-5.072388904611114e-11
2022-03-30T00:00:00,,,,,,,Infected_Symptomatic,-6.7647645557473e-11
2022-03-31T00:00:00,,,,,,,Infected_Symptomatic,-7.296047970501646e-11
2022-04-01T00:00:00,,,,,,,Infected_Symptomatic,-6.666239148874163e-11
2022-04-02T00:00:00,,,,,,,Infected_Symptomatic,-4.875338090864847e-11
2022-04-03T00:00:00,,,,,,,Infected_Symptomatic,-1.9233447964736904e-11
2022-04-04T00:00:00,,,,,,,Infected_Symptomatic,-1.0049318894291327e-11
2022-04-05T00:00:00,,,,,,,Infected_Symptomatic,-3.872088439783319e-12
2022-04-06T00:00:00,,,,,,,Infected_Symptomatic,1.3465577556193234e-12
2022-04-07T00:00:00,,,,,,,Infected_Symptomatic,5.606619691916608e-12
2022-04-08T00:00:00,,,,,,,Infected_Symptomatic,8.908097369108528e-12
2022-04-09T00:00:00,,,,,,,Infected_Symptomatic,1.1250990787195089e-11
2022-04-10T00:00:00,,,,,,,Infected_Symptomatic,1.2635299946176293e-11
2022-04-11T00:00:00,,,,,,,Infected_Symptomatic,1.306102484605213e-11
2022-04-12T00:00:00,,,,,,,Infected_Symptomatic,1.2528165486822609e-11
2022-04-13T00:00:00,,,,,,,Infected_Symptomatic,1.103672186848772e-11
2022-04-14T00:00:00,,,,,,,Infected_Symptomatic,8.586693991047475e-12
2022-04-15T00:00:00,,,,,,,Infected_Symptomatic,5.178081854501868e-12
2022-04-16T00:00:00,,,,,,,Infected_Symptomatic,1.886833301501156e-12
2022-04-17T00:00:00,,,,,,,Infected_Symptomatic,1.1394150411653926e-12
2022-04-18T00:00:00,,,,,,,Infected_Symptomatic,4.78576091921736e-13
2022-04-19T00:00:00,,,,,,,Infected_Symptomatic,-9.568354622981307e-14
2022-04-20T00:00:00,,,,,,,Infected_Symptomatic,-5.833638732892563e-13
2022-04-21T00:00:00,,,,,,,Infected_Symptomatic,-9.844648892565918e-13
2022-04-22T00:00:00,,,,,,,Infected_Symptomatic,-1.2989865941318205e-12
2022-04-23T00:00:00,,,,,,,Infected_Symptomatic,-1.526928987914942e-12
2022-04-24T00:00:00,,,,,,,Infected_Symptomatic,-1.668292070605957e-12
2022-04-25T00:00:00,,,,,,,Infected_Symptomatic,-1.7230758422048644e-12
2022-04-26T00:00:00,,,,,,,Infected_Symptomatic,-1.6912803027116657e-12
2022-04-27T00:00:00,,,,,,,Infected_Symptomatic,-1.5729054521263586e-12
2022-04-28T00:00:00,,,,,,,Infected_Symptomatic,-1.3679512904489455e-12
2022-04-29T00:00:00,,,,,,,Infected_Symptomatic,-1.076417817679426e-12
2022-04-30T00:00:00,,,,,,,Infected_Symptomatic,-6.983050338177985e-13
2022-05-01T00:00:00,,,,,,,Infected_Symptomatic,-2.336129388640645e-13
2022-01-01T00:00:00,,,,,,,Infected_Asymptomatic,0.22687872107049648
2022-01-02T00:00:00,,,,,,,Infected_Asymptomatic,0.05844474339213552
2022-01-03T00:00:00,,,,,,,Infected_Asymptomatic,0.014546544100321865
2022-01-04T00:00:00,,,,,,,Infected_Asymptomatic,0.0035660992135123047
2022-01-05T00:00:00,,,,,,,Infected_Asymptomatic,0.0008682353977734137
2022-01-06T00:00:00,,,,,,,Infected_Asymptomatic,0.00021066861586353615
2022-01-07T00:00:00,,,,,,,Infected_Asymptomatic,5.110722064495959e-05
2022-01-08T00:00:00,,,,,,,Infected_Asymptomatic,1.2373198064633521e-05
2022-01-09T00:00:00,,,,,,,Infected_Asymptomatic,2.9928544959454793e-06
2022-01-10T00:00:00,,,,,,,Infected_Asymptomatic,7.248385353224363e-07
2022-01-11T00:00:00,,,,,,,Infected_Asymptomatic,1.7759623790600156e-07
2022-01-12T00:00:00,,,,,,,Infected_Asymptomatic,4.593615114572631e-08
2022-01-13T00:00:00,,,,,,,Infected_Asymptomatic,1.1025527558902485e-08
2022-01-14T00:00:00,,,,,,,Infected_Asymptomatic,2.3515065962279952e-09
2022-01-15T00:00:00,,,,,,,Infected_Asymptomatic,1.4870893715419538e-09
2022-01-16T00:00:00,,,,,,,Infected_Asymptomatic,-1.512086692929831e-10
2022-01-17T00:00:00,,,,,,,Infected_Asymptomatic,4.981864452555898e-10
2022-01-18T00:00:00,,,,,,,Infected_Asymptomatic,5.004495405815266e-10
2022-01-19T00:00:00,,,,,,,Infected_Asymptomatic,-1.0579949445961322e-10
2022-01-20T00:00:00,,,,,,,Infected_Asymptomatic,7.171048303640608e-09
2022-01-21T00:00:00,,,,,,,Infected_Asymptomatic,1.887852257414066e-07
2022-01-22T00:00:00,,,,,,,Infected_Asymptomatic,6.483826889973239e-08
2022-01-23T00:00:00,,,,,,,Infected_Asymptomatic,-2.3333270655689055e-07
2022-01-24T00:00:00,,,,,,,Infected_Asymptomatic,5.465939621356634e-07
2022-01-25T00:00:00,,,,,,,Infected_Asymptomatic,-5.177708431833688e-07
2022-01-26T00:00:00,,,,,,,Infected_Asymptomatic,4.43354538515198e-07
2022-01-27T00:00:00,,,,,,,Infected_Asymptomatic,-2.9429140359179654e-07
2022-01-28T00:00:00,,,,,,,Infected_Asymptomatic,-1.480521267714157e-07
2022-01-29T00:00:00,,,,,,,Infected_Asymptomatic,1.0612968198084736e-07
2022-01-30T00:00:00,,,,,,,Infected_Asymptomatic,-5.281891014418683e-08
2022-01-31T00:00:00,,,,,,,Infected_Asymptomatic,-6.515387359582352e-08
2022-02-01T00:00:00,,,,,,,Infected_Asymptomatic,8.606977051344983e-08
2022-02-02T00:00:00,,,,,,,Infected_Asymptomatic,-6.203361888216093e-08
2022-02-03T00:00:00,,,,,,,Infected_Asymptomatic,1.2104623644536702e-08
2022-02-04T00:00:00,,,,,,,Infected_Asymptomatic,7.837726970252542e-08
2022-02-05T00:00:00,,,,,,,Infected_Asymptomatic,-1.2203478886601812e-07
2022-02-06T00:00:00,,,,,,,Infected_Asymptomatic,1.1877338235398507e-07
2022-02-07T00:00:00,,,,,,,Infected_Asymptomatic,-5.014501257065023e-08
2022-02-08T00:00:00,,,,,,,Infected_Asymptomatic,-2.474719833716911e-08
2022-02-09T00:00:00,,,,,,,Infected_Asymptomatic,1.1411384984606689e-07
2022-02-10T00:00:00,,,,,,,Infected_Asymptomatic,-1.533036533821136e-07
2022-02-11T00:00:00,,,,,,,Infected_Asymptomatic,8.139586691092938e-08
2022-02-12T00:00:00,,,,,,,Infected_Asymptomatic,2.4855495119952305e-08
2022-02-13T00:00:00,,,,,,,Infected_Asymptomatic,-1.0501720571619494e-07
2022-02-14T00:00:00,,,,,,,Infected_Asymptomatic,1.2100885953516758e-07
2022-02-15T00:00:00,,,,,,,Infected_Asymptomatic,-7.921982772636547e-08
2022-02-16T00:00:00,,,,,,,Infected_Asymptomatic,-1.5819212775372803e-10
2022-02-17T00:00:00,,,,,,,Infected_Asymptomatic,9.407837045427737e-08
2022-02-18T00:00:00,,,,,,,Infected_Asymptomatic,-1.42351675981266e-07
2022-02-19T00:00:00,,,,,,,Infected_Asymptomatic,9.305112399688096e-08
2022-02-20T00:00:00,,,,,,,Infected_Asymptomatic,1.6382735518118906e-09
2022-02-21T00:00:00,,,,,,,Infected_Asymptomatic,-7.839257831156747e-08
2022-02-22T00:00:00,,,,,,,Infected_Asymptomatic,1.2264564096093102e-07
2022-02-23T00:00:00,,,,,,,Infected_Asymptomatic,-1.0879466919293774e-07
2022-02-24T00:00:00,,,,,,,Infected_Asymptomatic,3.192733318816478e-08
2022-02-25T00:00:00,,,,,,,Infected_Asymptomatic,7.256382495596853e-08
2022-02-26T00:00:00,,,,,,,Infected_Asymptomatic,-1.3554500947393962e-07
2022-02-27T00:00:00,,,,,,,Infected_Asymptomatic,1.0911860098217697e-07
2022-02-28T00:00:00,,,,,,,Infected_Asymptomatic,-3.0967527758548525e-08
2022-03-01T00:00:00,,,,,,,Infected_Asymptomatic,-4.8119620162465904e-08
2022-03-02T00:00:00,,,,,,,Infected_Asymptomatic,-4.739137167512222e-08
2022-03-03T00:00:00,,,,,,,Infected_Asymptomatic,3.496583491622946e-08
2022-03-04T00:00:00,,,,,,,Infected_Asymptomatic,5.025819682420602e-08
2022-03-05T00:00:00,,,,,,,Infected_Asymptomatic,1.592959588872138e-08
2022-03-06T00:00:00,,,,,,,Infected_Asymptomatic,-3.784866299899851e-09
2022-03-07T00:00:00,,,,,,,Infected_Asymptomatic,-1.1653299410328347e-08
2022-03-08T00:00:00,,,,,,,Infected_Asymptomatic,-7.675703442564096e-09
2022-03-09T00:00:00,,,,,,,Infected_Asymptomatic,-1.8920140726839543e-09
2022-03-10T00:00:00,,,,,,,Infected_Asymptomatic,1.2506381355096431e-09
2022-03-11T00:00:00,,,,,,,Infected_Asymptomatic,2.829752444350788e-09
2022-03-12T00:00:00,,,,,,,Infected_Asymptomatic,2.8453288538394756e-09
2022-03-13T00:00:00,,,,,,,Infected_Asymptomatic,1.297367363975709e-09
2022-03-14T00:00:00,,,,,,,Infected_Asymptomatic,3.2169129379356776e-10
2022-03-15T00:00:00,,,,,,,Infected_Asymptomatic,-2.719507629500557e-10
2022-03-16T00:00:00,,,,,,,Infected_Asymptomatic,-5.840271791932446e-10
2022-03-17T00:00:00,,,,,,,Infected_Asymptomatic,-6.145379549359972e-10
2022-03-18T00:00:00,,,,,,,Infected_Asymptomatic,-3.63483090178315e-10
2022-03-19T00:00:00,,,,,,,Infected_Asymptomatic,-1.2249517703469386e-10
2022-03-20T00:00:00,,,,,,,Infected_Asymptomatic,-4.087720707428791e-12
2022-03-21T00:00:00,,,,,,,Infected_Asymptomatic,8.002992347563642e-11
2022-03-22T00:00:00,,,,,,,Infected_Asymptomatic,1.298577555145017e-10
2022-03-23T00:00:00,,,,,,,Infected_Asymptomatic,1.4539577540916707e-10
2022-03-24T00:00:00,,,,,,,Infected_Asymptomatic,1.2664398315963267e-10
2022-03-25T00:00:00,,,,,,,Infected_Asymptomatic,7.360237876589838e-11
2022-03-26T00:00:00,,,,,,,Infected_Asymptomatic,2.6395158799584068e-11
2022-03-27T00:00:00,,,,,,,Infected_Asymptomatic,6.7987659954635576e-12
2022-03-28T00:00:00,,,,,,,Infected_Asymptomatic,-8.401423593664553e-12
2022-03-29T00:00:00,,,,,,,Infected_Asymptomatic,-1.9205409967800302e-11
2022-03-30T00:00:00,,,,,,,Infected_Asymptomatic,-2.561319312694369e-11
2022-03-31T00:00:00,,,,,,,Infected_Asymptomatic,-2.762477307109469e-11
2022-04-01T00:00:00,,,,,,,Infected_Asymptomatic,-2.5240149800253315e-11
2022-04-02T00:00:00,,,,,,,Infected_Asymptomatic,-1.845932331441956e-11
2022-04-03T00:00:00,,,,,,,Infected_Asymptomatic,-7.282293613593431e-12
2022-04-04T00:00:00,,,,,,,Infected_Asymptomatic,-3.804938716086413e-12
2022-04-05T00:00:00,,,,,,,Infected_Asymptomatic,-1.466075399897121e-12
2022-04-06T00:00:00,,,,,,,Infected_Asymptomatic,5.098424870081017e-13
2022-04-07T00:00:00,,,,,,,Infected_Asymptomatic,2.1228149446292568e-12
2022-04-08T00:00:00,,,,,,,Infected_Asymptomatic,3.372841972966343e-12
2022-04-09T00:00:00,,,,,,,Infected_Asymptomatic,4.259923572019361e-12
2022-04-10T00:00:00,,,,,,,Infected_Asymptomatic,4.7840597417883135e-12
2022-04-11T00:00:00,,,,,,,Infected_Asymptomatic,4.945250482273193e-12
2022-04-12T00:00:00,,,,,,,Infected_Asymptomatic,4.743495793474005e-12
2022-04-13T00:00:00,,,,,,,Infected_Asymptomatic,4.178795675390751e-12
2022-04-14T00:00:00,,,,,,,Infected_Asymptomatic,3.251150128023427e-12
