timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-02-20T00:00:00,,,,,,,Infected,0.1861255303018478
2020-02-21T00:00:00,,,,,,,Infected,0.14570385431039837
2020-02-22T00:00:00,,,,,,,Infected,0.11668529369821481
2020-02-23T00:00:00,,,,,,,Infected,0.09231012005105742
2020-02-24T00:00:00,,,,,,,Infected,0.07448938099187925
2020-02-25T00:00:00,,,,,,,Infected,0.061291241469086495
2020-02-26T00:00:00,,,,,,,Infected,0.05137406878075854
2020-02-27T00:00:00,,,,,,,Infected,0.043803576498713984
2020-02-28T00:00:00,,,,,,,Infected,0.03792584278934089
2020-02-29T00:00:00,,,,,,,Infected,0.03328295886420551
2020-03-01T00:00:00,,,,,,,Infected,0.029550692288096106
2020-03-02T00:00:00,,,,,,,Infected,0.02717560354046247
2020-03-03T00:00:00,,,,,,,Infected,0.025080089362712818
2020-03-04T00:00:00,,,,,,,Infected,0.023219949757054145
2020-03-05T00:00:00,,,,,,,Infected,0.021559956715792927
2020-03-06T00:00:00,,,,,,,Infected,0.020071539892755005
2020-03-07T00:00:00,,,,,,,Infected,0.018731482584466854
2020-03-08T00:00:00,,,,,,,Infected,0.017520287125673214
2020-03-09T00:00:00,,,,,,,Infected,0.01642195662139454
2020-03-10T00:00:00,,,,,,,Infected,0.01542272889090435
2020-03-11T00:00:00,,,,,,,Infected,0.014510945652318624
2020-03-12T00:00:00,,,,,,,Infected,0.014074650844338366
2020-03-13T00:00:00,,,,,,,Infected,0.013870802959406568
2020-03-14T00:00:00,,,,,,,Infected,0.013845296008063947
2020-03-15T00:00:00,,,,,,,Infected,0.013957756355019854
2020-03-16T00:00:00,,,,,,,Infected,0.014178001681599908
2020-03-17T00:00:00,,,,,,,Infected,0.01448344932928366
2020-03-18T00:00:00,,,,,,,Infected,0.013458473159697532
2020-03-19T00:00:00,,,,,,,Infected,0.012709620222703978
2020-03-20T00:00:00,,,,,,,Infected,0.012173739245141132
2020-03-21T00:00:00,,,,,,,Infected,0.01180222215943042
2020-03-22T00:00:00,,,,,,,Infected,0.011557670648566295
2020-03-23T00:00:00,,,,,,,Infected,0.011411214721496058
2020-03-24T00:00:00,,,,,,,Infected,0.011340712216526848
2020-03-25T00:00:00,,,,,,,Infected,0.011328971178172725
2020-03-26T00:00:00,,,,,,,Infected,0.011362826560929051
2020-03-27T00:00:00,,,,,,,Infected,0.011432102483505702
2020-03-28T00:00:00,,,,,,,Infected,0.010964913800426341
2020-03-29T00:00:00,,,,,,,Infected,0.010644676949560039
2020-03-30T00:00:00,,,,,,,Infected,0.010431922656496343
2020-03-31T00:00:00,,,,,,,Infected,0.010297619100286046
2020-04-01T00:00:00,,,,,,,Infected,0.010220581799634499
2020-04-02T00:00:00,,,,,,,Infected,0.010185113863806515
2020-04-03T00:00:00,,,,,,,Infected,0.010179956593381638
2020-04-04T00:00:00,,,,,,,Infected,0.01019647353405946
2020-04-05T00:00:00,,,,,,,Infected,0.010228586106695333
2020-04-06T00:00:00,,,,,,,Infected,0.010271843159452225
2020-04-07T00:00:00,,,,,,,Infected,0.010322695212279976
2020-04-08T00:00:00,,,,,,,Infected,0.010378716728378463
2020-04-09T00:00:00,,,,,,,Infected,0.010854037638417961
2020-04-10T00:00:00,,,,,,,Infected,0.011233427987697336
2020-04-11T00:00:00,,,,,,,Infected,0.011542102200223031
2020-04-12T00:00:00,,,,,,,Infected,0.011798502889593637
2020-04-13T00:00:00,,,,,,,Infected,0.01201591353819368
2020-04-14T00:00:00,,,,,,,Infected,0.012204176533828978
2020-04-15T00:00:00,,,,,,,Infected,0.012370165478773412
2020-04-16T00:00:00,,,,,,,Infected,0.01251907635481268
2020-04-17T00:00:00,,,,,,,Infected,0.012654711334036216
2020-04-18T00:00:00,,,,,,,Infected,0.012779492675024538
2020-04-19T00:00:00,,,,,,,Infected,0.012895388706948433
2020-04-20T00:00:00,,,,,,,Infected,0.01300397663075565
2020-04-21T00:00:00,,,,,,,Infected,0.01310602560435938
2020-04-22T00:00:00,,,,,,,Infected,0.013202044217139771
2020-04-23T00:00:00,,,,,,,Infected,0.013292590772562174
2020-04-24T00:00:00,,,,,,,Infected,0.013378232269777803
2020-04-25T00:00:00,,,,,,,Infected,0.013459063777351362
2020-04-26T00:00:00,,,,,,,Infected,0.013534940351127315
2020-04-27T00:00:00,,,,,,,Infected,0.013605868555759753
2020-04-28T00:00:00,,,,,,,Infected,0.013672014274599012
2020-04-29T00:00:00,,,,,,,Infected,0.013733690016302385
2020-04-30T00:00:00,,,,,,,Infected,0.013790873178190301
2020-05-01T00:00:00,,,,,,,Infected,0.013843135663952746
2020-05-02T00:00:00,,,,,,,Infected,0.013890239760761865
2020-05-03T00:00:00,,,,,,,Infected,0.013932173196359804
2020-05-04T00:00:00,,,,,,,Infected,0.013969149139058711
2020-05-05T00:00:00,,,,,,,Infected,0.014001592755171308
2020-05-06T00:00:00,,,,,,,Infected,0.014029530137633353
2020-05-07T00:00:00,,,,,,,Infected,0.014052367537040545
2020-05-08T00:00:00,,,,,,,Infected,0.014069726034153346
2020-05-09T00:00:00,,,,,,,Infected,0.014081507732281926
2020-05-10T00:00:00,,,,,,,Infected,0.014087895757286176
2020-05-11T00:00:00,,,,,,,Infected,0.014089354257575695
2020-05-12T00:00:00,,,,,,,Infected,0.01408654192399236
2020-05-13T00:00:00,,,,,,,Infected,0.014079242184560118
2020-05-14T00:00:00,,,,,,,Infected,0.014066733594343591
2020-05-15T00:00:00,,,,,,,Infected,0.014048607124080056
2020-05-16T00:00:00,,,,,,,Infected,0.014024782753045412
2020-05-17T00:00:00,,,,,,,Infected,0.013995509469054179
2020-05-18T00:00:00,,,,,,,Infected,0.013961365268459511
2020-05-19T00:00:00,,,,,,,Infected,0.013923247593459465
2020-05-20T00:00:00,,,,,,,Infected,0.01388143839519584
2020-05-21T00:00:00,,,,,,,Infected,0.013835091863887572
2020-05-22T00:00:00,,,,,,,Infected,0.013783618588670155
2020-05-23T00:00:00,,,,,,,Infected,0.01372677611789967
2020-05-24T00:00:00,,,,,,,Infected,0.013664668959152774
2020-05-25T00:00:00,,,,,,,Infected,0.013597748579226717
2020-05-26T00:00:00,,,,,,,Infected,0.013526813404139313
2020-05-27T00:00:00,,,,,,,Infected,0.013452960910039601
2020-05-28T00:00:00,,,,,,,Infected,0.013376184277047782
2020-05-29T00:00:00,,,,,,,Infected,0.01329559154472259
2020-05-30T00:00:00,,,,,,,Infected,0.013210652430775056
2020-05-31T00:00:00,,,,,,,Infected,0.013121163828267661
2020-06-01T00:00:00,,,,,,,Infected,0.013027249805614345
2020-06-02T00:00:00,,,,,,,Infected,0.012929361606580496
2020-06-03T00:00:00,,,,,,,Infected,0.012828277650282969
2020-06-04T00:00:00,,,,,,,Infected,0.012725103530074581
2020-06-05T00:00:00,,,,,,,Infected,0.012620295467076744
2020-06-06T00:00:00,,,,,,,Infected,0.012512941969641015
2020-06-07T00:00:00,,,,,,,Infected,0.012402536323690642
2020-06-08T00:00:00,,,,,,,Infected,0.012288836608889705
2020-06-09T00:00:00,,,,,,,Infected,0.01217186569864312
2020-06-10T00:00:00,,,,,,,Infected,0.012051911260096635
2020-06-11T00:00:00,,,,,,,Infected,0.011929525754136848
2020-06-12T00:00:00,,,,,,,Infected,0.011805526435391176
2020-06-13T00:00:00,,,,,,,Infected,0.01168085807760717
2020-06-14T00:00:00,,,,,,,Infected,0.011554756577370116
2020-06-15T00:00:00,,,,,,,Infected,0.011426915319216299
2020-06-16T00:00:00,,,,,,,Infected,0.011297471731478829
2020-06-17T00:00:00,,,,,,,Infected,0.011166601027174261
2020-06-18T00:00:00,,,,,,,Infected,0.011034516204002595
2020-02-20T00:00:00,,,,,,,Healed,0.04460155947808084
2020-02-21T00:00:00,,,,,,,Healed,0.08671052369607284
2020-02-22T00:00:00,,,,,,,Healed,0.12513126997069132
2020-02-23T00:00:00,,,,,,,Healed,0.15924413884760122
2020-02-24T00:00:00,,,,,,,Healed,0.18893596415101654
2020-02-25T00:00:00,,,,,,,Healed,0.21466328258916506
2020-02-26T00:00:00,,,,,,,Healed,0.23695294186178095
2020-02-27T00:00:00,,,,,,,Healed,0.25631924020244545
2020-02-28T00:00:00,,,,,,,Healed,0.2732257359703915
2020-02-29T00:00:00,,,,,,,Healed,0.2880732936071484
2020-03-01T00:00:00,,,,,,,Healed,0.30119818257276487
2020-03-02T00:00:00,,,,,,,Healed,0.3121531555833991
2020-03-03T00:00:00,,,,,,,Healed,0.32207552315941135
2020-03-04T00:00:00,,,,,,,Healed,0.3311208537892257
2020-03-05T00:00:00,,,,,,,Healed,0.3394120848070825
2020-03-06T00:00:00,,,,,,,Healed,0.347048192301281
