timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-02T00:00:00,,,,,,,I_asym,0.16847184065051093
2022-01-03T00:00:00,,,,,,,I_asym,0.1332297020211437
2022-01-04T00:00:00,,,,,,,I_asym,0.09768654123702751
2022-01-05T00:00:00,,,,,,,I_asym,0.0673002598519416
2022-01-06T00:00:00,,,,,,,I_asym,0.04330117414733609
2022-01-07T00:00:00,,,,,,,I_asym,0.026253809821320907
2022-01-08T00:00:00,,,,,,,I_asym,0.015009044001734414
2022-01-09T00:00:00,,,,,,,I_asym,0.0081255441703652
2022-01-10T00:00:00,,,,,,,I_asym,0.00416118203208541
2022-01-11T00:00:00,,,,,,,I_asym,0.0020118725693594624
2022-01-12T00:00:00,,,,,,,I_asym,0.0009149712370452154
2022-01-13T00:00:00,,,,,,,I_asym,0.0003902505029443734
2022-01-14T00:00:00,,,,,,,I_asym,0.00015448683793856433
2022-01-15T00:00:00,,,,,,,I_asym,5.549385741198009e-05
2022-01-16T00:00:00,,,,,,,I_asym,1.7490050922465982e-05
2022-01-17T00:00:00,,,,,,,I_asym,4.628273359030226e-06
2022-01-18T00:00:00,,,,,,,I_asym,9.780931134375526e-07
2022-01-19T00:00:00,,,,,,,I_asym,1.6485352586160512e-07
2022-01-20T00:00:00,,,,,,,I_asym,2.5399668355152394e-08
2022-01-21T00:00:00,,,,,,,I_asym,3.915833190687171e-09
2022-01-22T00:00:00,,,,,,,I_asym,6.723903623323116e-10
2022-01-23T00:00:00,,,,,,,I_asym,1.4902096569917167e-10
2022-01-24T00:00:00,,,,,,,I_asym,4.9022610736841216e-11
2022-01-25T00:00:00,,,,,,,I_asym,1.514488497007666e-11
2022-01-26T00:00:00,,,,,,,I_asym,-1.4115575755929107e-10
2022-01-27T00:00:00,,,,,,,I_asym,-4.519291400379345e-09
2022-01-28T00:00:00,,,,,,,I_asym,-4.068595191986792e-07
2022-01-29T00:00:00,,,,,,,I_asym,-2.6636887551676956e-06
2022-01-30T00:00:00,,,,,,,I_asym,-3.5179798905104324e-06
2022-01-31T00:00:00,,,,,,,I_asym,-1.9411575814842575e-06
2022-01-01T00:00:00,,,,,,,I_hosp,0.11634982694431427
2022-01-02T00:00:00,,,,,,,I_hosp,0.11669831048000832
2022-01-03T00:00:00,,,,,,,I_hosp,0.11737371613848711
2022-01-04T00:00:00,,,,,,,I_hosp,0.11789947343478455
2022-01-05T00:00:00,,,,,,,I_hosp,0.11814468867581326
2022-01-06T00:00:00,,,,,,,I_hosp,0.11808411282364403
2022-01-07T00:00:00,,,,,,,I_hosp,0.11774021213392791
2022-01-08T00:00:00,,,,,,,I_hosp,0.11716465836296489
2022-01-09T00:00:00,,,,,,,I_hosp,0.11641465311225599
2022-01-10T00:00:00,,,,,,,I_hosp,0.11553176559267885
2022-01-11T00:00:00,,,,,,,I_hosp,0.1145432010945848
2022-01-12T00:00:00,,,,,,,I_hosp,0.11346317884080533
2022-01-13T00:00:00,,,,,,,I_hosp,0.1122996587642668
2022-01-14T00:00:00,,,,,,,I_hosp,0.11104627271143247
2022-01-15T00:00:00,,,,,,,I_hosp,0.1096785714184988
2022-01-16T00:00:00,,,,,,,I_hosp,0.10815765949914874
2022-01-17T00:00:00,,,,,,,I_hosp,0.10643148743823416
2022-01-18T00:00:00,,,,,,,I_hosp,0.10443343166000636
2022-01-19T00:00:00,,,,,,,I_hosp,0.10211811013401315
2022-01-20T00:00:00,,,,,,,I_hosp,0.09961012645690884
2022-01-21T00:00:00,,,,,,,I_hosp,0.09695723467319681
2022-01-22T00:00:00,,,,,,,I_hosp,0.09414308350989987
2022-01-23T00:00:00,,,,,,,I_hosp,0.09113748854798445
2022-01-24T00:00:00,,,,,,,I_hosp,0.08787827378230728
2022-01-25T00:00:00,,,,,,,I_hosp,0.08429034416237066
2022-01-26T00:00:00,,,,,,,I_hosp,0.0802754475658814
2022-01-27T00:00:00,,,,,,,I_hosp,0.07570782978146649
2022-01-28T00:00:00,,,,,,,I_hosp,0.07038662641537323
2022-01-29T00:00:00,,,,,,,I_hosp,0.0669795614892413
2022-01-30T00:00:00,,,,,,,I_hosp,0.06441149614138068
2022-01-31T00:00:00,,,,,,,I_hosp,0.062253280692028914
2022-01-01T00:00:00,,,,,,,E,0.035059393968080055
2022-01-02T00:00:00,,,,,,,E,0.031491416800842956
2022-01-03T00:00:00,,,,,,,E,0.023960798947970534
2022-01-04T00:00:00,,,,,,,E,0.016707839664156978
2022-01-05T00:00:00,,,,,,,E,0.010849287917239396
2022-01-06T00:00:00,,,,,,,E,0.00651785161536727
2022-01-07T00:00:00,,,,,,,E,0.0036624314390341405
2022-01-08T00:00:00,,,,,,,E,0.001927021254197367
2022-01-09T00:00:00,,,,,,,E,0.0009544877370251218
2022-01-10T00:00:00,,,,,,,E,0.0004446528280555939
2022-01-11T00:00:00,,,,,,,E,0.00019444919428202452
2022-01-12T00:00:00,,,,,,,E,7.951295524857812e-05
2022-01-13T00:00:00,,,,,,,E,3.030935668723391e-05
2022-01-14T00:00:00,,,,,,,E,1.0647996746596088e-05
2022-01-15T00:00:00,,,,,,,E,3.3629593302003477e-06
2022-01-16T00:00:00,,,,,,,E,9.207561721353555e-07
2022-01-17T00:00:00,,,,,,,E,2.0898296168541435e-07
2022-01-18T00:00:00,,,,,,,E,3.7881099732002043e-08
2022-01-19T00:00:00,,,,,,,E,5.85792659918509e-09
2022-01-20T00:00:00,,,,,,,E,9.366896149354682e-10
2022-01-21T00:00:00,,,,,,,E,1.7493143121060816e-10
2022-01-22T00:00:00,,,,,,,E,4.4352051753783496e-11
2022-01-23T00:00:00,,,,,,,E,1.8128784421482413e-11
2022-01-24T00:00:00,,,,,,,E,1.465125179605263e-11
2022-01-25T00:00:00,,,,,,,E,2.8043109228163667e-11
2022-01-26T00:00:00,,,,,,,E,1.5031011619036464e-10
2022-01-27T00:00:00,,,,,,,E,2.6611209949754203e-09
2022-01-28T00:00:00,,,,,,,E,1.9500551251855603e-07
2022-01-29T00:00:00,,,,,,,E,1.1642535687749144e-06
2022-01-30T00:00:00,,,,,,,E,1.473082450167051e-06
2022-01-31T00:00:00,,,,,,,E,7.968620450269568e-07
2022-01-01T00:00:00,,,,,,,R,0.1835558746172755
2022-01-02T00:00:00,,,,,,,R,0.21431397283608536
2022-01-03T00:00:00,,,,,,,R,0.2837019403034944
2022-01-04T00:00:00,,,,,,,R,0.3588776732731147
2022-01-05T00:00:00,,,,,,,R,0.4299845753392552
2022-01-06T00:00:00,,,,,,,R,0.49437969871942666
2022-01-07T00:00:00,,,,,,,R,0.5491638552524055
2022-01-08T00:00:00,,,,,,,R,0.594622725000046
2022-01-09T00:00:00,,,,,,,R,0.6315655430006575
2022-01-10T00:00:00,,,,,,,R,0.6614406406540434
2022-01-11T00:00:00,,,,,,,R,0.6855344987065796
2022-01-12T00:00:00,,,,,,,R,0.7049276154768959
2022-01-13T00:00:00,,,,,,,R,0.7204518911506521
2022-01-14T00:00:00,,,,,,,R,0.7328748007054723
2022-01-15T00:00:00,,,,,,,R,0.742871368706318
2022-01-16T00:00:00,,,,,,,R,0.7509646341622267
2022-01-17T00:00:00,,,,,,,R,0.7575544207245447
2022-01-18T00:00:00,,,,,,,R,0.7629754162765177
2022-01-19T00:00:00,,,,,,,R,0.7674882928399305
2022-01-20T00:00:00,,,,,,,R,0.771191354225911
2022-01-21T00:00:00,,,,,,,R,0.7744184534414379
2022-01-22T00:00:00,,,,,,,R,0.7774672237195914
2022-01-23T00:00:00,,,,,,,R,0.7805308755539846
2022-01-24T00:00:00,,,,,,,R,0.7837593225395841
2022-01-25T00:00:00,,,,,,,R,0.7872709714524951
2022-01-26T00:00:00,,,,,,,R,0.7911832168655019
2022-01-27T00:00:00,,,,,,,R,0.7956279717138286
2022-01-28T00:00:00,,,,,,,R,0.8008046252110884
2022-01-29T00:00:00,,,,,,,R,0.8041207344867363
2022-01-30T00:00:00,,,,,,,R,0.8066195351523001
2022-01-31T00:00:00,,,,,,,R,0.8087174534035851
2022-01-01T00:00:00,,,,,,,D,0.12356486819249743
2022-01-02T00:00:00,,,,,,,D,0.12367917806594023
2022-01-03T00:00:00,,,,,,,D,0.12392445110761714
2022-01-04T00:00:00,,,,,,,D,0.12416826996044705
2022-01-05T00:00:00,,,,,,,D,0.12437499223110544
2022-01-06T00:00:00,,,,,,,D,0.12453971458359024
2022-01-07T00:00:00,,,,,,,D,0.12466202391979093
2022-01-08T00:00:00,,,,,,,D,0.12475189861464561
2022-01-09T00:00:00,,,,,,,D,0.12481965447541432
2022-01-10T00:00:00,,,,,,,D,0.12487460722995236
2022-01-11T00:00:00,,,,,,,D,0.124923308694224
2022-01-12T00:00:00,,,,,,,D,0.12497000404733966
2022-01-13T00:00:00,,,,,,,D,0.1250171488812173
2022-01-14T00:00:00,,,,,,,D,0.12506647558932762
2022-01-15T00:00:00,,,,,,,D,0.1251196582688379
2022-01-16T00:00:00,,,,,,,D,0.1251785313819063
2022-01-17T00:00:00,,,,,,,D,0.12524524827681527
2022-01-18T00:00:00,,,,,,,D,0.1253224396517133
2022-01-19T00:00:00,,,,,,,D,0.1254118788878603
2022-01-20T00:00:00,,,,,,,D,0.12550875878185985
2022-01-21T00:00:00,,,,,,,D,0.12561123600238255
2022-01-22T00:00:00,,,,,,,D,0.12571994238932296
2022-01-23T00:00:00,,,,,,,D,0.12583604395306044
2022-01-24T00:00:00,,,,,,,D,0.1259619424629752
2022-01-25T00:00:00,,,,,,,D,0.126100538727293
2022-01-26T00:00:00,,,,,,,D,0.12625562807439225
2022-01-27T00:00:00,,,,,,,D,0.12643206815944563
2022-01-28T00:00:00,,,,,,,D,0.1266376152985486
2022-01-29T00:00:00,,,,,,,D,0.12676921294402665
2022-01-30T00:00:00,,,,,,,D,0.12686841160281243
2022-01-31T00:00:00,,,,,,,D,0.12695178871352553
2022-01-01T00:00:00,,,,,,,R_hosp,0.030537657517016085
2022-01-02T00:00:00,,,,,,,R_hosp,0.0276792757758745
2022-01-03T00:00:00,,,,,,,R_hosp,0.02160148176775578
2022-01-04T00:00:00,,,,,,,R_hosp,0.01567383161959642
2022-01-05T00:00:00,,,,,,,R_hosp,0.010809245556405424
2022-01-06T00:00:00,,,,,,,R_hosp,0.007143388485215968
2022-01-07T00:00:00,,,,,,,R_hosp,0.004671525190076457
2022-01-08T00:00:00,,,,,,,R_hosp,0.0031289178782065016
2022-01-09T00:00:00,,,,,,,R_hosp,0.0022366169366671096
2022-01-10T00:00:00,,,,,,,R_hosp,0.0017497804933629627
2022-01-11T00:00:00,,,,,,,R_hosp,0.0014971507745691823
2022-01-12T00:00:00,,,,,,,R_hosp,0.001370195375451871
2022-01-13T00:00:00,,,,,,,R_hosp,0.0013060744720612078
2022-01-14T00:00:00,,,,,,,R_hosp,0.00127069797203136
2022-01-15T00:00:00,,,,,,,R_hosp,0.0012470086045823852
2022-01-16T00:00:00,,,,,,,R_hosp,0.0012268931663671316
2022-01-17T00:00:00,,,,,,,R_hosp,0.0012064455241918993
2022-01-18T00:00:00,,,,,,,R_hosp,0.001183575913740372
2022-01-19T00:00:00,,,,,,,R_hosp,0.0011572917908265943
2022-01-20T00:00:00,,,,,,,R_hosp,0.0011288621765770672
2022-01-21T00:00:00,,,,,,,R_hosp,0.0010987964164182844
2022-01-22T00:00:00,,,,,,,R_hosp,0.0010669040510511109
2022-01-23T00:00:00,,,,,,,R_hosp,0.0010328422355797605
2022-01-24T00:00:00,,,,,,,R_hosp,0.0009959062260379479
2022-01-25T00:00:00,,,,,,,R_hosp,0.0009552449700679914
2022-01-26T00:00:00,,,,,,,R_hosp,0.0009097450283320365
2022-01-27T00:00:00,,,,,,,R_hosp,0.0008579819607941857
2022-01-28T00:00:00,,,,,,,R_hosp,0.0007977265666651923
2022-01-29T00:00:00,,,,,,,R_hosp,0.0007593003971166489
2022-01-30T00:00:00,,,,,,,R_hosp,0.0007302023788303797
2022-01-31T00:00:00,,,,,,,R_hosp,0.0007056119540485483
