timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-02-20T00:00:00,,,,,,,Infected,0.1861255303018478
2020-02-21T00:00:00,,,,,,,Infected,0.14570385431039837
2020-02-22T00:00:00,,,,,,,Infected,0.11668529369821481
2020-02-23T00:00:00,,,,,,,Infected,0.09231012005105742
2020-02-24T00:00:00,,,,,,,Infected,0.07448938099187925
2020-02-25T00:00:00,,,,,,,Infected,0.061291241469086495
2020-02-26T00:00:00,,,,,,,Infected,0.05137406878075854
2020-02-27T00:00:00,,,,,,,Infected,0.043803576498713984
2020-02-28T00:00:00,,,,,,,Infected,0.03792584278934089
2020-02-29T00:00:00,,,,,,,Infected,0.03328295886420551
2020-03-01T00:00:00,,,,,,,Infected,0.029550692288096106
2020-03-02T00:00:00,,,,,,,Infected,0.02717560354046247
2020-03-03T00:00:00,,,,,,,Infected,0.025080089362712818
2020-03-04T00:00:00,,,,,,,Infected,0.023219949757054145
2020-03-05T00:00:00,,,,,,,Infected,0.021559956715792927
2020-03-06T00:00:00,,,,,,,Infected,0.020071539892755005
2020-03-07T00:00:00,,,,,,,Infected,0.018731482584466854
2020-03-08T00:00:00,,,,,,,Infected,0.017520287125673214
2020-03-09T00:00:00,,,,,,,Infected,0.01642195662139454
2020-03-10T00:00:00,,,,,,,Infected,0.01542272889090435
2020-03-11T00:00:00,,,,,,,Infected,0.014510945652318624
2020-03-12T00:00:00,,,,,,,Infected,0.011874806792841
2020-03-13T00:00:00,,,,,,,Infected,0.009853786779933009
2020-03-14T00:00:00,,,,,,,Infected,0.008290117205901346
2020-03-15T00:00:00,,,,,,,Infected,0.0070681381103432145
2020-03-16T00:00:00,,,,,,,Infected,0.006102827320386336
2020-03-17T00:00:00,,,,,,,Infected,0.005331614920014713
2020-03-18T00:00:00,,,,,,,Infected,0.004708065293821149
2020-03-19T00:00:00,,,,,,,Infected,0.004197807366312334
2020-03-20T00:00:00,,,,,,,Infected,0.0037751810820021736
2020-03-21T00:00:00,,,,,,,Infected,0.003420969168087596
2020-03-22T00:00:00,,,,,,,Infected,0.0031206356443092293
2020-03-23T00:00:00,,,,,,,Infected,0.0028632589115599235
2020-03-24T00:00:00,,,,,,,Infected,0.002640361968972346
2020-03-25T00:00:00,,,,,,,Infected,0.0024455403005233483
2020-03-26T00:00:00,,,,,,,Infected,0.0022738003089533055
2020-03-27T00:00:00,,,,,,,Infected,0.002121155825922439
2020-03-28T00:00:00,,,,,,,Infected,0.0019845478417744597
2020-03-29T00:00:00,,,,,,,Infected,0.0018615094518373602
2020-03-30T00:00:00,,,,,,,Infected,0.0017500605046161272
2020-03-31T00:00:00,,,,,,,Infected,0.0016485913300625845
2020-04-01T00:00:00,,,,,,,Infected,0.0015557746009560243
2020-04-02T00:00:00,,,,,,,Infected,0.0014705337179292807
2020-04-03T00:00:00,,,,,,,Infected,0.0013919462534417362
2020-04-04T00:00:00,,,,,,,Infected,0.0013192443378997425
2020-04-05T00:00:00,,,,,,,Infected,0.0012517994227692047
2020-04-06T00:00:00,,,,,,,Infected,0.0011890506318353272
2020-04-07T00:00:00,,,,,,,Infected,0.001130508825982901
2020-04-08T00:00:00,,,,,,,Infected,0.00107577290146104
2020-04-09T00:00:00,,,,,,,Infected,0.0010244861578828518
2020-04-10T00:00:00,,,,,,,Infected,0.000976337064067686
2020-04-11T00:00:00,,,,,,,Infected,0.000931050686996509
2020-04-12T00:00:00,,,,,,,Infected,0.000888387781823616
2020-04-13T00:00:00,,,,,,,Infected,0.000848135621490017
2020-04-14T00:00:00,,,,,,,Infected,0.0008101013212946267
2020-04-15T00:00:00,,,,,,,Infected,0.0007741149867268655
2020-04-16T00:00:00,,,,,,,Infected,0.000740029530437965
2020-04-17T00:00:00,,,,,,,Infected,0.0007077091611756573
2020-04-18T00:00:00,,,,,,,Infected,0.0006770282284411578
2020-04-19T00:00:00,,,,,,,Infected,0.0006478720333575658
2020-04-20T00:00:00,,,,,,,Infected,0.0006201451238922131
2020-04-21T00:00:00,,,,,,,Infected,0.0005937606867189108
2020-04-22T00:00:00,,,,,,,Infected,0.000568635717779307
2020-04-23T00:00:00,,,,,,,Infected,0.0005446910222828854
2020-04-24T00:00:00,,,,,,,Infected,0.0005218513334609102
2020-04-25T00:00:00,,,,,,,Infected,0.0005000520550789315
2020-04-26T00:00:00,,,,,,,Infected,0.0004792412022928925
2020-04-27T00:00:00,,,,,,,Infected,0.00045936848177843327
2020-04-28T00:00:00,,,,,,,Infected,0.0004403843759219994
2020-04-29T00:00:00,,,,,,,Infected,0.0004222401428208419
2020-04-30T00:00:00,,,,,,,Infected,0.0004048878162830171
2020-05-01T00:00:00,,,,,,,Infected,0.0003882807048744544
2020-05-02T00:00:00,,,,,,,Infected,0.00037238237896506916
2020-05-03T00:00:00,,,,,,,Infected,0.0003571649058260854
2020-05-04T00:00:00,,,,,,,Infected,0.0003426000236626992
2020-05-05T00:00:00,,,,,,,Infected,0.00032865881735241346
2020-05-06T00:00:00,,,,,,,Infected,0.0003153117184450375
2020-05-07T00:00:00,,,,,,,Infected,0.00030252850516268657
2020-05-08T00:00:00,,,,,,,Infected,0.0002902783023997834
2020-05-09T00:00:00,,,,,,,Infected,0.00027852965110797186
2020-05-10T00:00:00,,,,,,,Infected,0.000267258300481719
2020-05-11T00:00:00,,,,,,,Infected,0.00025645008060590685
2020-05-12T00:00:00,,,,,,,Infected,0.0002460899237845395
2020-05-13T00:00:00,,,,,,,Infected,0.00023616169459714448
2020-05-14T00:00:00,,,,,,,Infected,0.00022664818989877287
2020-05-15T00:00:00,,,,,,,Infected,0.0002175311388199986
2020-05-16T00:00:00,,,,,,,Infected,0.00020879120276691928
2020-05-17T00:00:00,,,,,,,Infected,0.0002004079754211559
2020-05-18T00:00:00,,,,,,,Infected,0.00019235998273985295
2020-05-19T00:00:00,,,,,,,Infected,0.00018462670801083772
2020-05-20T00:00:00,,,,,,,Infected,0.00017720098700209558
2020-05-21T00:00:00,,,,,,,Infected,0.0001700759798594268
2020-05-22T00:00:00,,,,,,,Infected,0.0001632430673145722
2020-05-23T00:00:00,,,,,,,Infected,0.00015669249226297742
2020-05-24T00:00:00,,,,,,,Infected,0.0001504133597637932
2020-05-25T00:00:00,,,,,,,Infected,0.00014439363703987526
2020-05-26T00:00:00,,,,,,,Infected,0.0001386201534777841
2020-05-27T00:00:00,,,,,,,Infected,0.00013307860062778494
2020-05-28T00:00:00,,,,,,,Infected,0.00012775353220384854
2020-05-29T00:00:00,,,,,,,Infected,0.00012263131129503163
2020-05-30T00:00:00,,,,,,,Infected,0.00011771082572929695
2020-05-31T00:00:00,,,,,,,Infected,0.00011298874239253014
2020-06-01T00:00:00,,,,,,,Infected,0.00010846009304697594
2020-06-02T00:00:00,,,,,,,Infected,0.00010411874203075978
2020-06-03T00:00:00,,,,,,,Infected,9.995738625788781e-05
2020-06-04T00:00:00,,,,,,,Infected,9.59675552182469e-05
2020-06-05T00:00:00,,,,,,,Infected,9.213961097760462e-05
2020-06-06T00:00:00,,,,,,,Infected,8.846274817760926e-05
2020-06-07T00:00:00,,,,,,,Infected,8.492503809434157e-05
2020-06-08T00:00:00,,,,,,,Infected,8.152135778676248e-05
2020-06-09T00:00:00,,,,,,,Infected,7.825277565944438e-05
2020-06-10T00:00:00,,,,,,,Infected,7.511732461485792e-05
2020-06-11T00:00:00,,,,,,,Infected,7.211178580316478e-05
2020-06-12T00:00:00,,,,,,,Infected,6.923168862221763e-05
2020-06-13T00:00:00,,,,,,,Infected,6.647131071756029e-05
2020-06-14T00:00:00,,,,,,,Infected,6.382367798242751e-05
2020-06-15T00:00:00,,,,,,,Infected,6.128056455774526e-05
2020-06-16T00:00:00,,,,,,,Infected,5.883249601931314e-05
2020-06-17T00:00:00,,,,,,,Infected,5.64779872841253e-05
2020-06-18T00:00:00,,,,,,,Infected,5.421889709088911e-05
2020-02-20T00:00:00,,,,,,,Healed,0.04460155947808084
2020-02-21T00:00:00,,,,,,,Healed,0.08671052369607284
2020-02-22T00:00:00,,,,,,,Healed,0.12513126997069132
2020-02-23T00:00:00,,,,,,,Healed,0.15924413884760122
2020-02-24T00:00:00,,,,,,,Healed,0.18893596415101654
2020-02-25T00:00:00,,,,,,,Healed,0.21466328258916506
2020-02-26T00:00:00,,,,,,,Healed,0.23695294186178095
2020-02-27T00:00:00,,,,,,,Healed,0.25631924020244545
2020-02-28T00:00:00,,,,,,,Healed,0.2732257359703915
2020-02-29T00:00:00,,,,,,,Healed,0.2880732936071484
2020-03-01T00:00:00,,,,,,,Healed,0.30119818257276487
2020-03-02T00:00:00,,,,,,,Healed,0.3121531555833991
2020-03-03T00:00:00,,,,,,,Healed,0.32207552315941135
