timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-03T00:00:00,,,,,,,Infected_reported,0.1876230271694454
2022-01-04T00:00:00,,,,,,,Infected_reported,0.2051672899270191
2022-01-05T00:00:00,,,,,,,Infected_reported,0.22000543570472234
2022-01-06T00:00:00,,,,,,,Infected_reported,0.23031902184000794
2022-01-07T00:00:00,,,,,,,Infected_reported,0.2351646211390093
2022-01-08T00:00:00,,,,,,,Infected_reported,0.2348568123483834
2022-01-09T00:00:00,,,,,,,Infected_reported,0.23036685144593963
2022-01-10T00:00:00,,,,,,,Infected_reported,0.22284977405322184
2022-01-11T00:00:00,,,,,,,Infected_reported,0.2132923847375756
2022-01-12T00:00:00,,,,,,,Infected_reported,0.2023855114348188
2022-01-13T00:00:00,,,,,,,Infected_reported,0.19053062780878194
2022-01-14T00:00:00,,,,,,,Infected_reported,0.17790010778857668
2022-01-15T00:00:00,,,,,,,Infected_reported,0.16452656266979346
2022-01-16T00:00:00,,,,,,,Infected_reported,0.15039191640194782
2022-01-17T00:00:00,,,,,,,Infected_reported,0.13552121302970566
2022-01-18T00:00:00,,,,,,,Infected_reported,0.12011958585320635
2022-01-19T00:00:00,,,,,,,Infected_reported,0.10464463306852917
2022-01-20T00:00:00,,,,,,,Infected_reported,0.08950687405412817
2022-01-21T00:00:00,,,,,,,Infected_reported,0.07496800807648844
2022-01-22T00:00:00,,,,,,,Infected_reported,0.061242031776904696
2022-01-23T00:00:00,,,,,,,Infected_reported,0.048499297841110275
2022-01-24T00:00:00,,,,,,,Infected_reported,0.03690892042972678
2022-01-25T00:00:00,,,,,,,Infected_reported,0.026816677289375073
2022-01-26T00:00:00,,,,,,,Infected_reported,0.01945105156978064
2022-01-27T00:00:00,,,,,,,Infected_reported,0.014534778463599195
2022-01-28T00:00:00,,,,,,,Infected_reported,0.01112587398092007
2022-01-29T00:00:00,,,,,,,Infected_reported,0.008621532926331003
2022-01-30T00:00:00,,,,,,,Infected_reported,0.006694904224319403
2022-01-31T00:00:00,,,,,,,Infected_reported,0.005179973731303317
2022-02-01T00:00:00,,,,,,,Infected_reported,0.003987058192496357
2022-02-02T00:00:00,,,,,,,Infected_reported,0.0030566143888792366
2022-02-03T00:00:00,,,,,,,Infected_reported,0.0023392658316395776
2022-02-04T00:00:00,,,,,,,Infected_reported,0.0017906513717736116
2022-02-05T00:00:00,,,,,,,Infected_reported,0.0013722953642094332
2022-02-06T00:00:00,,,,,,,Infected_reported,0.0010529451654176165
2022-02-07T00:00:00,,,,,,,Infected_reported,0.0008085184973725102
2022-02-08T00:00:00,,,,,,,Infected_reported,0.0006209721274887245
2022-02-09T00:00:00,,,,,,,Infected_reported,0.0004768630337651032
2022-02-10T00:00:00,,,,,,,Infected_reported,0.0004057221369626031
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.005793338813613876
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.010228614834702988
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.017943329133064106
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.025111201482660595
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.030179525375345594
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.032413384576015905
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.031791475745832534
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.028984535232298672
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.024933265500341847
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.020485269007237076
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.016219167219994036
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.012438725695511427
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.009250271766301372
2022-01-14T00:00:00,,,,,,,Infected_unreported,0.006649597792047305
2022-01-15T00:00:00,,,,,,,Infected_unreported,0.004588179004916613
2022-01-16T00:00:00,,,,,,,Infected_unreported,0.003007303284119745
2022-01-17T00:00:00,,,,,,,Infected_unreported,0.0018489733586534857
2022-01-18T00:00:00,,,,,,,Infected_unreported,0.0010547262849132882
2022-01-19T00:00:00,,,,,,,Infected_unreported,0.0005558252831459968
2022-01-20T00:00:00,,,,,,,Infected_unreported,0.0002690201708040179
2022-01-21T00:00:00,,,,,,,Infected_unreported,0.0001180123770653868
2022-01-22T00:00:00,,,,,,,Infected_unreported,4.602827952325542e-05
2022-01-23T00:00:00,,,,,,,Infected_unreported,1.5507037465006228e-05
2022-01-24T00:00:00,,,,,,,Infected_unreported,4.322641039083969e-06
2022-01-25T00:00:00,,,,,,,Infected_unreported,8.992629169346504e-07
2022-01-26T00:00:00,,,,,,,Infected_unreported,-8.960388752079945e-08
2022-01-27T00:00:00,,,,,,,Infected_unreported,-5.203901556735048e-07
2022-01-28T00:00:00,,,,,,,Infected_unreported,-5.964454679394933e-07
2022-01-29T00:00:00,,,,,,,Infected_unreported,-4.790673050684662e-07
2022-01-30T00:00:00,,,,,,,Infected_unreported,-3.615597376763543e-07
2022-01-31T00:00:00,,,,,,,Infected_unreported,-2.967947115058522e-07
2022-02-01T00:00:00,,,,,,,Infected_unreported,-2.7554745631953136e-07
2022-02-02T00:00:00,,,,,,,Infected_unreported,-2.810920483702691e-07
2022-02-03T00:00:00,,,,,,,Infected_unreported,-2.9846319991359777e-07
2022-02-04T00:00:00,,,,,,,Infected_unreported,-3.150864044686406e-07
2022-02-05T00:00:00,,,,,,,Infected_unreported,-3.233884676261568e-07
2022-02-06T00:00:00,,,,,,,Infected_unreported,-3.2238931004746646e-07
2022-02-07T00:00:00,,,,,,,Infected_unreported,-3.155123489954521e-07
2022-02-08T00:00:00,,,,,,,Infected_unreported,-3.068981047262811e-07
2022-02-09T00:00:00,,,,,,,Infected_unreported,-2.992115556550032e-07
2022-02-10T00:00:00,,,,,,,Infected_unreported,-4.601716391508769e-08
2022-01-01T00:00:00,,,,,,,Quarantined,0.066464024691287
2022-01-02T00:00:00,,,,,,,Quarantined,0.06363521393548127
2022-01-03T00:00:00,,,,,,,Quarantined,0.05792600630883646
2022-01-04T00:00:00,,,,,,,Quarantined,0.050983164082673386
2022-01-05T00:00:00,,,,,,,Quarantined,0.0434107753264903
2022-01-06T00:00:00,,,,,,,Quarantined,0.03567040733698456
2022-01-07T00:00:00,,,,,,,Quarantined,0.02835367911684223
2022-01-08T00:00:00,,,,,,,Quarantined,0.021835886735711404
2022-01-09T00:00:00,,,,,,,Quarantined,0.016347306111456225
2022-01-10T00:00:00,,,,,,,Quarantined,0.011927364130093345
2022-01-11T00:00:00,,,,,,,Quarantined,0.008492583777516124
2022-01-12T00:00:00,,,,,,,Quarantined,0.0058961820762156005
2022-01-13T00:00:00,,,,,,,Quarantined,0.003976546703249368
2022-01-14T00:00:00,,,,,,,Quarantined,0.002586062795434968
2022-01-15T00:00:00,,,,,,,Quarantined,0.0016039361056295522
2022-01-16T00:00:00,,,,,,,Quarantined,0.0009352627495575371
2022-01-17T00:00:00,,,,,,,Quarantined,0.0005043700309851584
2022-01-18T00:00:00,,,,,,,Quarantined,0.00024811240069568067
2022-01-19T00:00:00,,,,,,,Quarantined,0.00011078073131954265
2022-01-20T00:00:00,,,,,,,Quarantined,4.459500635648132e-05
2022-01-21T00:00:00,,,,,,,Quarantined,1.5933940753275757e-05
2022-01-22T00:00:00,,,,,,,Quarantined,4.941673373408178e-06
2022-01-23T00:00:00,,,,,,,Quarantined,1.2884936808815705e-06
2022-01-24T00:00:00,,,,,,,Quarantined,2.7220360534532434e-07
2022-01-25T00:00:00,,,,,,,Quarantined,4.7155076671566756e-08
2022-01-26T00:00:00,,,,,,,Quarantined,8.353452693891346e-09
2022-01-27T00:00:00,,,,,,,Quarantined,1.953837035958998e-09
2022-01-28T00:00:00,,,,,,,Quarantined,6.652009710151701e-10
2022-01-29T00:00:00,,,,,,,Quarantined,2.812523779649824e-10
2022-01-30T00:00:00,,,,,,,Quarantined,1.3742856968739058e-10
2022-01-31T00:00:00,,,,,,,Quarantined,7.965247907981973e-11
2022-02-01T00:00:00,,,,,,,Quarantined,5.4625083236171524e-11
2022-02-02T00:00:00,,,,,,,Quarantined,4.209994756134517e-11
2022-02-03T00:00:00,,,,,,,Quarantined,3.413546010778847e-11
2022-02-04T00:00:00,,,,,,,Quarantined,2.7691211711169244e-11
2022-02-05T00:00:00,,,,,,,Quarantined,2.19386014639537e-11
2022-02-06T00:00:00,,,,,,,Quarantined,1.69380055193381e-11
2022-02-07T00:00:00,,,,,,,Quarantined,1.2866774198915347e-11
2022-02-08T00:00:00,,,,,,,Quarantined,9.732331881515779e-12
2022-02-09T00:00:00,,,,,,,Quarantined,7.39515411635157e-12
2022-02-10T00:00:00,,,,,,,Quarantined,1.2354588311071468e-12
2022-01-01T00:00:00,,,,,,,Exposed,0.15310227172721724
2022-01-02T00:00:00,,,,,,,Exposed,0.13910166633353213
2022-01-03T00:00:00,,,,,,,Exposed,0.1130595475570504
2022-01-04T00:00:00,,,,,,,Exposed,0.08532007464067287
2022-01-05T00:00:00,,,,,,,Exposed,0.0598736367098273
2022-01-06T00:00:00,,,,,,,Exposed,0.03889634463205984
2022-01-07T00:00:00,,,,,,,Exposed,0.023568582776328607
2022-01-08T00:00:00,,,,,,,Exposed,0.013420641683501596
2022-01-09T00:00:00,,,,,,,Exposed,0.007284202349777668
2022-01-10T00:00:00,,,,,,,Exposed,0.003828998416699641
2022-01-11T00:00:00,,,,,,,Exposed,0.0019836145648051418
2022-01-12T00:00:00,,,,,,,Exposed,0.0010300646855374816
2022-01-13T00:00:00,,,,,,,Exposed,0.0005434373807185318
2022-01-14T00:00:00,,,,,,,Exposed,0.00029287702419564606
2022-01-15T00:00:00,,,,,,,Exposed,0.00016022725068936373
2022-01-16T00:00:00,,,,,,,Exposed,8.727657960132918e-05
2022-01-17T00:00:00,,,,,,,Exposed,4.598666582473416e-05
2022-01-18T00:00:00,,,,,,,Exposed,2.2773809492480192e-05
2022-01-19T00:00:00,,,,,,,Exposed,1.0409030723830291e-05
2022-01-20T00:00:00,,,,,,,Exposed,4.327115834143903e-06
2022-01-21T00:00:00,,,,,,,Exposed,1.6099233182163169e-06
2022-01-22T00:00:00,,,,,,,Exposed,5.315388376886151e-07
2022-01-23T00:00:00,,,,,,,Exposed,1.638915763295337e-07
2022-01-24T00:00:00,,,,,,,Exposed,7.700467450101122e-08
2022-01-25T00:00:00,,,,,,,Exposed,1.758542188204068e-07
2022-01-26T00:00:00,,,,,,,Exposed,5.999430839807594e-07
2022-01-27T00:00:00,,,,,,,Exposed,1.1079868788720012e-06
2022-01-28T00:00:00,,,,,,,Exposed,1.1752656961283158e-06
2022-01-29T00:00:00,,,,,,,Exposed,9.281048250742834e-07
2022-01-30T00:00:00,,,,,,,Exposed,6.960942387847961e-07
2022-01-31T00:00:00,,,,,,,Exposed,5.698319203519875e-07
2022-02-01T00:00:00,,,,,,,Exposed,5.284370171893506e-07
2022-02-02T00:00:00,,,,,,,Exposed,5.38844524481784e-07
2022-02-03T00:00:00,,,,,,,Exposed,5.72055595373127e-07
2022-02-04T00:00:00,,,,,,,Exposed,6.038750228711499e-07
2022-02-05T00:00:00,,,,,,,Exposed,6.19761799679087e-07
2022-02-06T00:00:00,,,,,,,Exposed,6.178304850841001e-07
2022-02-07T00:00:00,,,,,,,Exposed,6.046395831794002e-07
2022-02-08T00:00:00,,,,,,,Exposed,5.88122757969905e-07
2022-02-09T00:00:00,,,,,,,Exposed,5.733861590907657e-07
2022-02-10T00:00:00,,,,,,,Exposed,8.818420847451077e-08
2022-01-01T00:00:00,,,,,,,Recovered,0.1783031297232403
2022-01-02T00:00:00,,,,,,,Recovered,0.17978057755717175
2022-01-03T00:00:00,,,,,,,Recovered,0.18364950212431583
2022-01-04T00:00:00,,,,,,,Recovered,0.1900439298454798
2022-01-05T00:00:00,,,,,,,Recovered,0.19933574050867076
2022-01-06T00:00:00,,,,,,,Recovered,0.211698784440083
2022-01-07T00:00:00,,,,,,,Recovered,0.22662127100448748
2022-01-08T00:00:00,,,,,,,Recovered,0.24337297758965318
2022-01-09T00:00:00,,,,,,,Recovered,0.2610551943973028
2022-01-10T00:00:00,,,,,,,Recovered,0.278940500944066
2022-01-11T00:00:00,,,,,,,Recovered,0.29655403054205126
2022-01-12T00:00:00,,,,,,,Recovered,0.31368282305897016
2022-01-13T00:00:00,,,,,,,Recovered,0.33032387713989514
2022-01-14T00:00:00,,,,,,,Recovered,0.34661727765938777
2022-01-15T00:00:00,,,,,,,Recovered,0.36276249645129427
2022-01-16T00:00:00,,,,,,,Recovered,0.3789469906997607
2022-01-17T00:00:00,,,,,,,Recovered,0.39527425442346364
2022-01-18T00:00:00,,,,,,,Recovered,0.41164719520771537
2022-01-19T00:00:00,,,,,,,Recovered,0.4277164401921279
2022-01-20T00:00:00,,,,,,,Recovered,0.44318738310781736
2022-01-21T00:00:00,,,,,,,Recovered,0.4578975495344469
2022-01-22T00:00:00,,,,,,,Recovered,0.4717033780705725
2022-01-23T00:00:00,,,,,,,Recovered,0.4844792739555197
2022-01-24T00:00:00,,,,,,,Recovered,0.49608155950580585
2022-01-25T00:00:00,,,,,,,Recovered,0.5061772690481489
2022-01-26T00:00:00,,,,,,,Recovered,0.5135434841162869
2022-01-27T00:00:00,,,,,,,Recovered,0.518459684160307
2022-01-28T00:00:00,,,,,,,Recovered,0.5218685980325946
2022-01-29T00:00:00,,,,,,,Recovered,0.5243730688054362
2022-01-30T00:00:00,,,,,,,Recovered,0.5262998119006539
2022-01-31T00:00:00,,,,,,,Recovered,0.5278148038252162
2022-02-01T00:00:00,,,,,,,Recovered,0.5290077394772593
2022-02-02T00:00:00,,,,,,,Recovered,0.5299381783989041
2022-02-03T00:00:00,,,,,,,Recovered,0.5306555111035005
2022-02-04T00:00:00,,,,,,,Recovered,0.531204110356708
2022-02-05T00:00:00,,,,,,,Recovered,0.5316224587703198
2022-02-06T00:00:00,,,,,,,Recovered,0.5319418098934156
2022-02-07T00:00:00,,,,,,,Recovered,0.5321862428692251
2022-02-08T00:00:00,,,,,,,Recovered,0.5323737971371582
2022-02-09T00:00:00,,,,,,,Recovered,0.5325179132777689
2022-02-10T00:00:00,,,,,,,Recovered,0.5325892861716301
2022-01-01T00:00:00,,,,,,,Susceptible_unconfined,0.18075978445761595
2022-01-02T00:00:00,,,,,,,Susceptible_unconfined,0.183016484869553
2022-01-03T00:00:00,,,,,,,Susceptible_unconfined,0.18757040737823633
2022-01-04T00:00:00,,,,,,,Susceptible_unconfined,0.193106316339693
2022-01-05T00:00:00,,,,,,,Susceptible_unconfined,0.19914552057674367
2022-01-06T00:00:00,,,,,,,Susceptible_unconfined,0.20533553295230345
2022-01-07T00:00:00,,,,,,,Susceptible_unconfined,0.21123455073838437
2022-01-08T00:00:00,,,,,,,Susceptible_unconfined,0.21657862162852745
2022-01-09T00:00:00,,,,,,,Susceptible_unconfined,0.22120899718790052
2022-01-10T00:00:00,,,,,,,Susceptible_unconfined,0.22509978393002628
2022-01-11T00:00:00,,,,,,,Susceptible_unconfined,0.22830510497849058
2022-01-12T00:00:00,,,,,,,Susceptible_unconfined,0.23091974680646038
2022-01-13T00:00:00,,,,,,,Susceptible_unconfined,0.2330487514510899
2022-01-14T00:00:00,,,,,,,Susceptible_unconfined,0.23478906301043892
2022-01-15T00:00:00,,,,,,,Susceptible_unconfined,0.23621902585828253
2022-01-16T00:00:00,,,,,,,Susceptible_unconfined,0.23739638054927792
2022-01-17T00:00:00,,,,,,,Susceptible_unconfined,0.23836039095549127
2022-01-18T00:00:00,,,,,,,Susceptible_unconfined,0.2391346095811132
2022-01-19T00:00:00,,,,,,,Susceptible_unconfined,0.23973519786664213
2022-01-20T00:00:00,,,,,,,Susceptible_unconfined,0.24018619107010322
2022-01-21T00:00:00,,,,,,,Susceptible_unconfined,0.24051512271749015
2022-01-22T00:00:00,,,,,,,Susceptible_unconfined,0.24074645781482093
2022-01-23T00:00:00,,,,,,,Susceptible_unconfined,0.24090171324251686
2022-01-24T00:00:00,,,,,,,Susceptible_unconfined,0.24099945102479137
2022-01-25T00:00:00,,,,,,,Susceptible_unconfined,0.24105509319609983
2022-01-26T00:00:00,,,,,,,Susceptible_unconfined,0.24108065594408615
2022-01-27T00:00:00,,,,,,,Susceptible_unconfined,0.2410915820453561
2022-01-28T00:00:00,,,,,,,Susceptible_unconfined,0.24109663257527672
2022-01-29T00:00:00,,,,,,,Susceptible_unconfined,0.2410991756952787
2022-01-30T00:00:00,,,,,,,Susceptible_unconfined,0.2411005319405968
2022-01-31T00:00:00,,,,,,,Susceptible_unconfined,0.24110127077264418
2022-02-01T00:00:00,,,,,,,Susceptible_unconfined,0.24110167135256494
2022-02-02T00:00:00,,,,,,,Susceptible_unconfined,0.2411018850419161
2022-02-03T00:00:00,,,,,,,Susceptible_unconfined,0.24110199723626835
2022-02-04T00:00:00,,,,,,,Susceptible_unconfined,0.2411020556000629
2022-02-05T00:00:00,,,,,,,Susceptible_unconfined,0.24110208590508603
2022-02-06T00:00:00,,,,,,,Susceptible_unconfined,0.24110210168638782
2022-02-07T00:00:00,,,,,,,Susceptible_unconfined,0.24110210993981457
2022-02-08T00:00:00,,,,,,,Susceptible_unconfined,0.24110211427099615
2022-02-09T00:00:00,,,,,,,Susceptible_unconfined,0.24110211654787106
2022-02-10T00:00:00,,,,,,,Susceptible_unconfined,0.24110211738757611
