timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-27T00:00:00,,,,,,,infected_nontested,7.638257604364054e-05
2022-02-28T00:00:00,,,,,,,infected_nontested,7.248110042604947e-05
2022-03-01T00:00:00,,,,,,,infected_nontested,6.876438266164577e-05
2022-03-02T00:00:00,,,,,,,infected_nontested,6.5230025014094e-05
2022-03-03T00:00:00,,,,,,,infected_nontested,6.187802748339413e-05
2022-03-04T00:00:00,,,,,,,infected_nontested,5.8710014987224066e-05
2022-03-05T00:00:00,,,,,,,infected_nontested,5.569136735467281e-05
2022-03-06T00:00:00,,,,,,,infected_nontested,5.282175231063158e-05
2022-03-07T00:00:00,,,,,,,infected_nontested,5.0101169855100376e-05
2022-03-08T00:00:00,,,,,,,infected_nontested,4.75320610742588e-05
2022-03-09T00:00:00,,,,,,,infected_nontested,4.510179734414439e-05
2022-03-10T00:00:00,,,,,,,infected_nontested,4.2782571207613644e-05
2022-03-11T00:00:00,,,,,,,infected_nontested,4.0574382664666543e-05
2022-03-12T00:00:00,,,,,,,infected_nontested,3.84772317153031e-05
2022-03-13T00:00:00,,,,,,,infected_nontested,3.64911183595233e-05
2022-03-14T00:00:00,,,,,,,infected_nontested,3.461764276417647e-05
2022-03-15T00:00:00,,,,,,,infected_nontested,3.284795850538466e-05
2022-03-16T00:00:00,,,,,,,infected_nontested,3.115891299146258e-05
2022-03-17T00:00:00,,,,,,,infected_nontested,2.9550506222410212e-05
2022-03-18T00:00:00,,,,,,,infected_nontested,2.8022738198227576e-05
2022-03-19T00:00:00,,,,,,,infected_nontested,2.657560891891466e-05
2022-03-20T00:00:00,,,,,,,infected_nontested,2.520937982651211e-05
2022-03-21T00:00:00,,,,,,,infected_nontested,2.3923802431877968e-05
2022-03-22T00:00:00,,,,,,,infected_nontested,2.2695104917442476e-05
2022-03-23T00:00:00,,,,,,,infected_nontested,2.1523287283205634e-05
2022-03-24T00:00:00,,,,,,,infected_nontested,2.040834952916744e-05
2022-03-25T00:00:00,,,,,,,infected_nontested,1.9350291655327892e-05
2022-03-26T00:00:00,,,,,,,infected_nontested,1.8349113661686996e-05
2022-03-27T00:00:00,,,,,,,infected_nontested,1.740481554824475e-05
2022-03-28T00:00:00,,,,,,,infected_nontested,1.6517783646795124e-05
2022-03-29T00:00:00,,,,,,,infected_nontested,1.5669765301301957e-05
2022-03-30T00:00:00,,,,,,,infected_nontested,1.4860702266525036e-05
2022-03-31T00:00:00,,,,,,,infected_nontested,1.4090594542464357e-05
2022-04-01T00:00:00,,,,,,,infected_nontested,1.3359442129119921e-05
2022-04-02T00:00:00,,,,,,,infected_nontested,1.2667245026491727e-05
2022-04-03T00:00:00,,,,,,,infected_nontested,1.2014003234579775e-05
2022-04-04T00:00:00,,,,,,,infected_nontested,1.1401853378131483e-05
2022-04-05T00:00:00,,,,,,,infected_nontested,1.0818216901411778e-05
2022-04-06T00:00:00,,,,,,,infected_nontested,1.0260489477196071e-05
2022-04-07T00:00:00,,,,,,,infected_nontested,9.72867110548436e-06
2022-04-08T00:00:00,,,,,,,infected_nontested,9.222761786276647e-06
2022-04-09T00:00:00,,,,,,,infected_nontested,8.742761519572929e-06
2022-04-10T00:00:00,,,,,,,infected_nontested,8.288670305373208e-06
2022-04-11T00:00:00,,,,,,,infected_nontested,7.860488143677483e-06
2022-04-12T00:00:00,,,,,,,infected_nontested,7.459881937244193e-06
2022-04-13T00:00:00,,,,,,,infected_nontested,7.0786633444290464e-06
2022-04-14T00:00:00,,,,,,,infected_nontested,6.714072128094381e-06
2022-04-15T00:00:00,,,,,,,infected_nontested,6.366108288240196e-06
2022-04-16T00:00:00,,,,,,,infected_nontested,6.034771824866492e-06
2022-04-17T00:00:00,,,,,,,infected_nontested,5.720062737973268e-06
2022-04-18T00:00:00,,,,,,,infected_nontested,5.421981027560526e-06
2022-04-19T00:00:00,,,,,,,infected_nontested,5.140526693628266e-06
2022-04-20T00:00:00,,,,,,,infected_nontested,4.875745294418271e-06
2022-04-21T00:00:00,,,,,,,infected_nontested,4.628580301064554e-06
2022-04-22T00:00:00,,,,,,,infected_nontested,4.3916524568371e-06
2022-04-23T00:00:00,,,,,,,infected_nontested,4.164961761735911e-06
2022-04-24T00:00:00,,,,,,,infected_nontested,3.9485082157609865e-06
2022-04-25T00:00:00,,,,,,,infected_nontested,3.7422918189123264e-06
2022-04-26T00:00:00,,,,,,,infected_nontested,3.5463125711899313e-06
2022-04-27T00:00:00,,,,,,,infected_nontested,3.3605704725937994e-06
2022-04-28T00:00:00,,,,,,,infected_nontested,3.1850655231239326e-06
2022-04-29T00:00:00,,,,,,,infected_nontested,3.0197977227803302e-06
2022-04-30T00:00:00,,,,,,,infected_nontested,2.8646244296416415e-06
2022-05-01T00:00:00,,,,,,,infected_nontested,2.7177460162776145e-06
2022-01-01T00:00:00,,,,,,,recovered_tested,0.005795318183266572
2022-01-02T00:00:00,,,,,,,recovered_tested,0.028174226315991202
2022-01-03T00:00:00,,,,,,,recovered_tested,0.030396810802541443
2022-01-04T00:00:00,,,,,,,recovered_tested,0.026152839813676894
2022-01-05T00:00:00,,,,,,,recovered_tested,0.020571760374198455
2022-01-06T00:00:00,,,,,,,recovered_tested,0.015452500509547232
2022-01-07T00:00:00,,,,,,,recovered_tested,0.011304546329974338
2022-01-08T00:00:00,,,,,,,recovered_tested,0.00814392981857787
2022-01-09T00:00:00,,,,,,,recovered_tested,0.005819991587279829
2022-01-10T00:00:00,,,,,,,recovered_tested,0.004149017700616977
2022-01-11T00:00:00,,,,,,,recovered_tested,0.0029647127365405503
2022-01-12T00:00:00,,,,,,,recovered_tested,0.0021330676449477963
2022-01-13T00:00:00,,,,,,,recovered_tested,0.0015523626592069593
2022-01-14T00:00:00,,,,,,,recovered_tested,0.0011478381710074972
2022-01-15T00:00:00,,,,,,,recovered_tested,0.0008660665341999566
2022-01-16T00:00:00,,,,,,,recovered_tested,0.0006691593138412101
2022-01-17T00:00:00,,,,,,,recovered_tested,0.0005308974806275918
2022-01-18T00:00:00,,,,,,,recovered_tested,0.0004328349703486923
2022-01-19T00:00:00,,,,,,,recovered_tested,0.00036252431282042053
2022-01-20T00:00:00,,,,,,,recovered_tested,0.00031128195825891856
2022-01-21T00:00:00,,,,,,,recovered_tested,0.0002730621076567217
2022-01-22T00:00:00,,,,,,,recovered_tested,0.0002441210347728502
2022-01-23T00:00:00,,,,,,,recovered_tested,0.00022116545910683564
2022-01-24T00:00:00,,,,,,,recovered_tested,0.00020257447371380046
2022-01-25T00:00:00,,,,,,,recovered_tested,0.0001884982568402869
2022-01-26T00:00:00,,,,,,,recovered_tested,0.00017498180071909105
2022-01-27T00:00:00,,,,,,,recovered_tested,0.00016415801504106957
2022-01-28T00:00:00,,,,,,,recovered_tested,0.0001542162519568137
2022-01-29T00:00:00,,,,,,,recovered_tested,0.00014566069490795603
2022-01-30T00:00:00,,,,,,,recovered_tested,0.0001370742395837011
2022-01-31T00:00:00,,,,,,,recovered_tested,0.00013005580373208857
2022-02-01T00:00:00,,,,,,,recovered_tested,0.00012265302128037071
2022-02-02T00:00:00,,,,,,,recovered_tested,0.00011643099398048618
2022-02-03T00:00:00,,,,,,,recovered_tested,0.00011010260854329983
2022-02-04T00:00:00,,,,,,,recovered_tested,0.00010450231972257832
2022-02-05T00:00:00,,,,,,,recovered_tested,9.896973929138983e-05
2022-02-06T00:00:00,,,,,,,recovered_tested,9.392874617923343e-05
2022-02-07T00:00:00,,,,,,,recovered_tested,8.901869551163844e-05
2022-02-08T00:00:00,,,,,,,recovered_tested,8.448494839413527e-05
2022-02-09T00:00:00,,,,,,,recovered_tested,8.010012704971291e-05
2022-02-10T00:00:00,,,,,,,recovered_tested,7.601070360577301e-05
2022-02-11T00:00:00,,,,,,,recovered_tested,7.210340886904832e-05
2022-02-12T00:00:00,,,,,,,recovered_tested,6.838297655943081e-05
2022-02-13T00:00:00,,,,,,,recovered_tested,6.493102352188472e-05
2022-02-14T00:00:00,,,,,,,recovered_tested,6.150990025900463e-05
2022-02-15T00:00:00,,,,,,,recovered_tested,5.849023791863584e-05
2022-02-16T00:00:00,,,,,,,recovered_tested,5.5320377242033664e-05
2022-02-17T00:00:00,,,,,,,recovered_tested,5.2697548552134896e-05
2022-02-18T00:00:00,,,,,,,recovered_tested,4.975133008398358e-05
2022-02-19T00:00:00,,,,,,,recovered_tested,4.748238260228097e-05
2022-02-20T00:00:00,,,,,,,recovered_tested,4.4742750336978984e-05
2022-02-21T00:00:00,,,,,,,recovered_tested,4.278530394813846e-05
2022-02-22T00:00:00,,,,,,,recovered_tested,4.0238667261186324e-05
2022-02-23T00:00:00,,,,,,,recovered_tested,3.855422642920384e-05
2022-02-24T00:00:00,,,,,,,recovered_tested,3.618852868775853e-05
2022-02-25T00:00:00,,,,,,,recovered_tested,3.474177038148443e-05
2022-02-26T00:00:00,,,,,,,recovered_tested,3.254726157891505e-05
2022-02-27T00:00:00,,,,,,,recovered_tested,3.130425445608173e-05
2022-02-28T00:00:00,,,,,,,recovered_tested,2.9536968803194673e-05
2022-03-01T00:00:00,,,,,,,recovered_tested,2.791199912002226e-05
2022-03-02T00:00:00,,,,,,,recovered_tested,2.643890002676475e-05
2022-03-03T00:00:00,,,,,,,recovered_tested,2.5117671523422142e-05
2022-03-04T00:00:00,,,,,,,recovered_tested,2.3864254855744788e-05
2022-03-05T00:00:00,,,,,,,recovered_tested,2.265900294359138e-05
2022-03-06T00:00:00,,,,,,,recovered_tested,2.150253372611167e-05
2022-03-07T00:00:00,,,,,,,recovered_tested,2.0394847203305653e-05
2022-03-08T00:00:00,,,,,,,recovered_tested,1.933879239915947e-05
2022-03-09T00:00:00,,,,,,,recovered_tested,1.8344451179464577e-05
2022-03-10T00:00:00,,,,,,,recovered_tested,1.7397019397630247e-05
2022-03-11T00:00:00,,,,,,,recovered_tested,1.6496497053656477e-05
2022-03-12T00:00:00,,,,,,,recovered_tested,1.5642884147543268e-05
2022-03-13T00:00:00,,,,,,,recovered_tested,1.483618067929062e-05
2022-03-14T00:00:00,,,,,,,recovered_tested,1.407674490873328e-05
2022-03-15T00:00:00,,,,,,,recovered_tested,1.33582442186691e-05
2022-03-16T00:00:00,,,,,,,recovered_tested,1.2672194746936213e-05
2022-03-17T00:00:00,,,,,,,recovered_tested,1.201859649353462e-05
2022-03-18T00:00:00,,,,,,,recovered_tested,1.1397449458464322e-05
2022-03-19T00:00:00,,,,,,,recovered_tested,1.0808753641725316e-05
2022-03-20T00:00:00,,,,,,,recovered_tested,1.0252624333812044e-05
2022-03-21T00:00:00,,,,,,,recovered_tested,9.729571386702024e-06
2022-03-22T00:00:00,,,,,,,recovered_tested,9.22970578215278e-06
2022-03-23T00:00:00,,,,,,,recovered_tested,8.75302752016431e-06
2022-03-24T00:00:00,,,,,,,recovered_tested,8.299536600736614e-06
2022-03-25T00:00:00,,,,,,,recovered_tested,7.869233023869693e-06
2022-03-26T00:00:00,,,,,,,recovered_tested,7.462116789563546e-06
2022-03-27T00:00:00,,,,,,,recovered_tested,7.078187897818176e-06
2022-03-28T00:00:00,,,,,,,recovered_tested,6.7174899612678386e-06
2022-03-29T00:00:00,,,,,,,recovered_tested,6.372647686816473e-06
2022-03-30T00:00:00,,,,,,,recovered_tested,6.043637895333345e-06
2022-03-31T00:00:00,,,,,,,recovered_tested,5.7304605868184545e-06
2022-04-01T00:00:00,,,,,,,recovered_tested,5.433115761271802e-06
2022-04-02T00:00:00,,,,,,,recovered_tested,5.151603418693388e-06
2022-04-03T00:00:00,,,,,,,recovered_tested,4.8859235590832105e-06
2022-04-04T00:00:00,,,,,,,recovered_tested,4.6369598824359e-06
2022-04-05T00:00:00,,,,,,,recovered_tested,4.3995977409162695e-06
2022-04-06T00:00:00,,,,,,,recovered_tested,4.172773991082134e-06
2022-04-07T00:00:00,,,,,,,recovered_tested,3.956488632933491e-06
2022-04-08T00:00:00,,,,,,,recovered_tested,3.7507416664703427e-06
2022-04-09T00:00:00,,,,,,,recovered_tested,3.5555330916926883e-06
2022-04-10T00:00:00,,,,,,,recovered_tested,3.3708629086005285e-06
2022-04-11T00:00:00,,,,,,,recovered_tested,3.196731117193862e-06
2022-04-12T00:00:00,,,,,,,recovered_tested,3.033813393618089e-06
2022-04-13T00:00:00,,,,,,,recovered_tested,2.8787790429067613e-06
2022-04-14T00:00:00,,,,,,,recovered_tested,2.7305065194586747e-06
2022-04-15T00:00:00,,,,,,,recovered_tested,2.588995823273829e-06
2022-04-16T00:00:00,,,,,,,recovered_tested,2.454246954352226e-06
2022-04-17T00:00:00,,,,,,,recovered_tested,2.3262599126938635e-06
2022-04-18T00:00:00,,,,,,,recovered_tested,2.2050346982987425e-06
2022-04-19T00:00:00,,,,,,,recovered_tested,2.0905713111668635e-06
2022-04-20T00:00:00,,,,,,,recovered_tested,1.9828882850055683e-06
2022-04-21T00:00:00,,,,,,,recovered_tested,1.882370006120312e-06
2022-04-22T00:00:00,,,,,,,recovered_tested,1.7860150508054782e-06
2022-04-23T00:00:00,,,,,,,recovered_tested,1.6938234190610676e-06
2022-04-24T00:00:00,,,,,,,recovered_tested,1.6057951108870796e-06
2022-04-25T00:00:00,,,,,,,recovered_tested,1.5219301262835144e-06
2022-04-26T00:00:00,,,,,,,recovered_tested,1.4422284652503723e-06
2022-04-27T00:00:00,,,,,,,recovered_tested,1.3666901277876528e-06
2022-04-28T00:00:00,,,,,,,recovered_tested,1.295315113895356e-06
2022-04-29T00:00:00,,,,,,,recovered_tested,1.2281034235734821e-06
2022-04-30T00:00:00,,,,,,,recovered_tested,1.1649970302130894e-06
2022-05-01T00:00:00,,,,,,,recovered_tested,1.1052639611818733e-06
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.09124800833724343
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.12631514056611065
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.143478223439004
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.15239716009108084
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.1571216667052288
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.15970501579197355
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.1611974989665363
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.16213049285030473
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.1627719370394748
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.16325721937149723
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.16365504289974506
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.1640005906464641
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.16431229143645207
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.1645997520608987
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.16486823313491408
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.16512084282022266
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.1653593710863451
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.16558513583759812
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.1657990318914254
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.16600181527468907
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.16619416210612387
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.1663765360275707
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.16654984600077877
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.16671433324369772
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.16686906678728
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.16701756400166143
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.1671574463957955
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.1672905153584688
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.16741637275100418
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.16753655195790218
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.16764967637058822
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.16775787167423062
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.16785983694990717
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.16795705279822293
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.16804893909312038
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.16813635653821762
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.16821911302038906
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.16829776358546372
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.16837227225767176
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.1684430480974565
2022-02-10T00:00:00,,,,,,,dead_corona_tested,0.1685101324786741
2022-02-11T00:00:00,,,,,,,dead_corona_tested,0.1685738079713273
2022-02-12T00:00:00,,,,,,,dead_corona_tested,0.16863423334400093
2022-02-13T00:00:00,,,,,,,dead_corona_tested,0.16869149030020641
2022-02-14T00:00:00,,,,,,,dead_corona_tested,0.16874594997908723
2022-02-15T00:00:00,,,,,,,dead_corona_tested,0.16879740712127955
2022-02-16T00:00:00,,,,,,,dead_corona_tested,0.16884651256471717
2022-02-17T00:00:00,,,,,,,dead_corona_tested,0.16889274157284503
2022-02-18T00:00:00,,,,,,,dead_corona_tested,0.16893702911498218
2022-02-19T00:00:00,,,,,,,dead_corona_tested,0.16897855526463765
2022-02-20T00:00:00,,,,,,,dead_corona_tested,0.1690185007164232
2022-02-21T00:00:00,,,,,,,dead_corona_tested,0.1690558003919191
2022-02-22T00:00:00,,,,,,,dead_corona_tested,0.16909183060455452
2022-02-23T00:00:00,,,,,,,dead_corona_tested,0.16912533293768822
2022-02-24T00:00:00,,,,,,,dead_corona_tested,0.1691578320896299
2022-02-25T00:00:00,,,,,,,dead_corona_tested,0.16918792394974702
2022-02-26T00:00:00,,,,,,,dead_corona_tested,0.169217236901743
2022-02-27T00:00:00,,,,,,,dead_corona_tested,0.16924426846571752
2022-02-28T00:00:00,,,,,,,dead_corona_tested,0.16927043779569054
2022-03-01T00:00:00,,,,,,,dead_corona_tested,0.16929529151224845
2022-03-02T00:00:00,,,,,,,dead_corona_tested,0.1693188317058846
2022-03-03T00:00:00,,,,,,,dead_corona_tested,0.16934105837659902
2022-03-04T00:00:00,,,,,,,dead_corona_tested,0.16936207100722311
2022-03-05T00:00:00,,,,,,,dead_corona_tested,0.1693821071857796
2022-03-06T00:00:00,,,,,,,dead_corona_tested,0.16940116814260714
2022-03-07T00:00:00,,,,,,,dead_corona_tested,0.1694192538777057
2022-03-08T00:00:00,,,,,,,dead_corona_tested,0.16943634575122477
2022-03-09T00:00:00,,,,,,,dead_corona_tested,0.16945250789172292
2022-03-10T00:00:00,,,,,,,dead_corona_tested,0.16946792966344504
2022-03-11T00:00:00,,,,,,,dead_corona_tested,0.16948261106639106
2022-03-12T00:00:00,,,,,,,dead_corona_tested,0.169496552100561
2022-03-13T00:00:00,,,,,,,dead_corona_tested,0.1695097527659549
2022-03-14T00:00:00,,,,,,,dead_corona_tested,0.16952220280661265
2022-03-15T00:00:00,,,,,,,dead_corona_tested,0.1695339645885882
2022-03-16T00:00:00,,,,,,,dead_corona_tested,0.16954519080110034
2022-03-17T00:00:00,,,,,,,dead_corona_tested,0.16955588144414913
2022-03-18T00:00:00,,,,,,,dead_corona_tested,0.16956603651773455
2022-03-19T00:00:00,,,,,,,dead_corona_tested,0.16957565602185662
2022-03-20T00:00:00,,,,,,,dead_corona_tested,0.1695847382069955
2022-03-21T00:00:00,,,,,,,dead_corona_tested,0.1695932839286487
2022-03-22T00:00:00,,,,,,,dead_corona_tested,0.16960145148922967
2022-03-23T00:00:00,,,,,,,dead_corona_tested,0.16960924088873833
2022-03-24T00:00:00,,,,,,,dead_corona_tested,0.16961665212717475
2022-03-25T00:00:00,,,,,,,dead_corona_tested,0.1696236852045389
2022-03-26T00:00:00,,,,,,,dead_corona_tested,0.16963034012083078
2022-03-27T00:00:00,,,,,,,dead_corona_tested,0.1696366168760504
2022-03-28T00:00:00,,,,,,,dead_corona_tested,0.169642513050283
2022-03-29T00:00:00,,,,,,,dead_corona_tested,0.16964814990944335
2022-03-30T00:00:00,,,,,,,dead_corona_tested,0.16965352784003337
2022-03-31T00:00:00,,,,,,,dead_corona_tested,0.16965864684205315
2022-04-01T00:00:00,,,,,,,dead_corona_tested,0.16966350691550258
2022-04-02T00:00:00,,,,,,,dead_corona_tested,0.16966810806038177
2022-04-03T00:00:00,,,,,,,dead_corona_tested,0.16967245027669062
2022-04-04T00:00:00,,,,,,,dead_corona_tested,0.16967651934267874
2022-04-05T00:00:00,,,,,,,dead_corona_tested,0.16968039886872152
2022-04-06T00:00:00,,,,,,,dead_corona_tested,0.1696841061713928
2022-04-07T00:00:00,,,,,,,dead_corona_tested,0.16968764125069258
2022-04-08T00:00:00,,,,,,,dead_corona_tested,0.16969100410662086
2022-04-09T00:00:00,,,,,,,dead_corona_tested,0.16969419473917766
2022-04-10T00:00:00,,,,,,,dead_corona_tested,0.16969721314836295
2022-04-11T00:00:00,,,,,,,dead_corona_tested,0.16970005933417673
2022-04-12T00:00:00,,,,,,,dead_corona_tested,0.16970272221938387
2022-04-13T00:00:00,,,,,,,dead_corona_tested,0.16970525623391988
2022-04-14T00:00:00,,,,,,,dead_corona_tested,0.16970767972418138
2022-04-15T00:00:00,,,,,,,dead_corona_tested,0.16970999269016834
2022-04-16T00:00:00,,,,,,,dead_corona_tested,0.1697121951318808
2022-04-17T00:00:00,,,,,,,dead_corona_tested,0.1697142870493187
2022-04-18T00:00:00,,,,,,,dead_corona_tested,0.16971626844248214
2022-04-19T00:00:00,,,,,,,dead_corona_tested,0.16971813931137103
2022-04-20T00:00:00,,,,,,,dead_corona_tested,0.16971989935314533
2022-04-21T00:00:00,,,,,,,dead_corona_tested,0.16972154229550723
2022-04-22T00:00:00,,,,,,,dead_corona_tested,0.16972311718998243
2022-04-23T00:00:00,,,,,,,dead_corona_tested,0.16972462403657088
2022-04-24T00:00:00,,,,,,,dead_corona_tested,0.16972606283527258
2022-04-25T00:00:00,,,,,,,dead_corona_tested,0.16972743358608758
2022-04-26T00:00:00,,,,,,,dead_corona_tested,0.16972873628901586
2022-04-27T00:00:00,,,,,,,dead_corona_tested,0.1697299709440574
2022-04-28T00:00:00,,,,,,,dead_corona_tested,0.16973113755121222
2022-04-29T00:00:00,,,,,,,dead_corona_tested,0.1697322361104803
2022-04-30T00:00:00,,,,,,,dead_corona_tested,0.169733267570045
2022-05-01T00:00:00,,,,,,,dead_corona_tested,0.1697342438924166
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.08406712334051615
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.022266333884509448
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.007974037645968917
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.004557191119397874
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.003635459794744536
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.003291851372108756
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.0030870644982291954
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.002920578914568095
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.0027689676576340095
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.0026265777817828777
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.0024918435933618346
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.0023640987530399674
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.002242914346483152
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.0021279473618449505
