timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-02T00:00:00,,,,,,,Infected,6.782887703771245e-05
2022-02-03T00:00:00,,,,,,,Infected,5.053276358154518e-05
2022-02-04T00:00:00,,,,,,,Infected,3.7693116860617544e-05
2022-02-05T00:00:00,,,,,,,Infected,2.806014873547157e-05
2022-02-06T00:00:00,,,,,,,Infected,2.0869259759246932e-05
2022-02-07T00:00:00,,,,,,,Infected,1.555828492581207e-05
2022-02-08T00:00:00,,,,,,,Infected,1.1623526612097091e-05
2022-02-09T00:00:00,,,,,,,Infected,8.647084232719175e-06
2022-02-10T00:00:00,,,,,,,Infected,6.4162976425747004e-06
2022-02-11T00:00:00,,,,,,,Infected,4.778015173640307e-06
2022-02-12T00:00:00,,,,,,,Infected,3.5819231876686477e-06
2022-02-13T00:00:00,,,,,,,Infected,2.6816363831951676e-06
2022-02-14T00:00:00,,,,,,,Infected,1.983947154477729e-06
2022-02-15T00:00:00,,,,,,,Infected,1.4629860983019532e-06
2022-02-16T00:00:00,,,,,,,Infected,1.0881303013273311e-06
2022-02-17T00:00:00,,,,,,,Infected,8.236672659400588e-07
2022-02-18T00:00:00,,,,,,,Infected,6.287949102529494e-07
2022-02-19T00:00:00,,,,,,,Infected,4.664686770172382e-07
2022-02-20T00:00:00,,,,,,,Infected,3.378140012868232e-07
2022-02-21T00:00:00,,,,,,,Infected,2.433678454506601e-07
2022-02-22T00:00:00,,,,,,,Infected,1.7966683099354644e-07
2022-02-23T00:00:00,,,,,,,Infected,1.4009858858002387e-07
2022-02-24T00:00:00,,,,,,,Infected,1.1490175805438308e-07
2022-02-25T00:00:00,,,,,,,Infected,9.119174163808359e-08
2022-02-26T00:00:00,,,,,,,Infected,6.528100441487621e-08
2022-02-27T00:00:00,,,,,,,Infected,4.352168542109688e-08
2022-02-28T00:00:00,,,,,,,Infected,2.74971681458989e-08
2022-03-01T00:00:00,,,,,,,Infected,1.775927704742672e-08
2022-03-02T00:00:00,,,,,,,Infected,1.3828277552815956e-08
2022-03-03T00:00:00,,,,,,,Infected,1.4192876058190768e-08
2022-03-04T00:00:00,,,,,,,Infected,1.6310219928676665e-08
2022-03-05T00:00:00,,,,,,,Infected,1.6605897498387824e-08
2022-03-06T00:00:00,,,,,,,Infected,1.4484993508627682e-08
2022-03-07T00:00:00,,,,,,,Infected,1.7257350960845743e-08
2022-03-08T00:00:00,,,,,,,Infected,2.1557031163553075e-08
2022-03-09T00:00:00,,,,,,,Infected,2.428025938963967e-08
2022-03-10T00:00:00,,,,,,,Infected,2.3465399041519034e-08
2022-03-11T00:00:00,,,,,,,Infected,1.829295165112868e-08
2022-03-12T00:00:00,,,,,,,Infected,9.085556879928827e-09
2022-03-13T00:00:00,,,,,,,Infected,-2.6920074810954047e-09
2022-03-14T00:00:00,,,,,,,Infected,-1.4432825511437539e-08
2022-03-15T00:00:00,,,,,,,Infected,-2.2387843161063875e-08
2022-03-16T00:00:00,,,,,,,Infected,-2.166586825042198e-08
2022-03-17T00:00:00,,,,,,,Infected,1.5422947833496737e-07
2022-03-18T00:00:00,,,,,,,Infected,8.434675926389843e-07
2022-03-19T00:00:00,,,,,,,Infected,1.7278986717932287e-06
2022-03-20T00:00:00,,,,,,,Infected,2.5183121033376426e-06
2022-03-21T00:00:00,,,,,,,Infected,3.0039571718618684e-06
2022-03-22T00:00:00,,,,,,,Infected,3.0525430590050716e-06
2022-03-23T00:00:00,,,,,,,Infected,2.6102388434561836e-06
2022-03-24T00:00:00,,,,,,,Infected,1.7016735009537235e-06
2022-03-25T00:00:00,,,,,,,Infected,4.299359042858632e-07
2022-03-26T00:00:00,,,,,,,Infected,-1.0234251767095945e-06
2022-03-27T00:00:00,,,,,,,Infected,-2.3984010751450497e-06
2022-03-28T00:00:00,,,,,,,Infected,-3.356523227083596e-06
2022-03-29T00:00:00,,,,,,,Infected,-3.4808631715384283e-06
2022-03-30T00:00:00,,,,,,,Infected,-2.289448747972114e-06
2022-03-31T00:00:00,,,,,,,Infected,-1.815707221196422e-07
2022-04-01T00:00:00,,,,,,,Infected,1.303557063536996e-06
2022-04-02T00:00:00,,,,,,,Infected,1.3489527252197172e-06
2022-04-03T00:00:00,,,,,,,Infected,4.115844160440396e-08
2022-04-04T00:00:00,,,,,,,Infected,-1.6297595461773268e-06
2022-04-05T00:00:00,,,,,,,Infected,-1.792212623504547e-06
2022-04-06T00:00:00,,,,,,,Infected,-6.07288706957379e-07
2022-04-07T00:00:00,,,,,,,Infected,2.5380963292062387e-07
2022-04-08T00:00:00,,,,,,,Infected,3.767703250836474e-07
2022-04-09T00:00:00,,,,,,,Infected,-1.6438983921562585e-07
2022-04-10T00:00:00,,,,,,,Infected,-8.073252064255094e-07
2022-04-11T00:00:00,,,,,,,Infected,-6.284070402378403e-07
2022-04-12T00:00:00,,,,,,,Infected,-8.25790196539507e-08
2022-04-13T00:00:00,,,,,,,Infected,2.536694143646035e-07
2022-04-14T00:00:00,,,,,,,Infected,2.198793664428073e-07
2022-04-15T00:00:00,,,,,,,Infected,-1.1241057040745296e-07
2022-04-16T00:00:00,,,,,,,Infected,-4.396643147873471e-07
2022-04-17T00:00:00,,,,,,,Infected,-3.0617847414298025e-07
2022-04-18T00:00:00,,,,,,,Infected,3.0970120829941904e-08
2022-04-19T00:00:00,,,,,,,Infected,2.4708204125306026e-07
2022-04-20T00:00:00,,,,,,,Infected,2.245705307394301e-07
2022-04-21T00:00:00,,,,,,,Infected,-1.0043915652046638e-08
2022-04-22T00:00:00,,,,,,,Infected,-2.861335514164557e-07
2022-04-23T00:00:00,,,,,,,Infected,-2.934706051088821e-07
2022-04-24T00:00:00,,,,,,,Infected,-1.34311748028292e-08
2022-04-25T00:00:00,,,,,,,Infected,2.3634301580535992e-07
2022-04-26T00:00:00,,,,,,,Infected,2.9893784303694034e-07
2022-04-27T00:00:00,,,,,,,Infected,1.4107904946040916e-07
2022-04-28T00:00:00,,,,,,,Infected,-1.468677561083228e-07
2022-04-29T00:00:00,,,,,,,Infected,-3.508970986065192e-07
2022-04-30T00:00:00,,,,,,,Infected,-2.462374169065854e-07
2022-05-01T00:00:00,,,,,,,Infected,-1.447420029373066e-07
2022-01-01T00:00:00,,,,,,,Exposed,0.20202943535622078
2022-01-02T00:00:00,,,,,,,Exposed,0.1603217473216435
2022-01-03T00:00:00,,,,,,,Exposed,0.12329651350771971
2022-01-04T00:00:00,,,,,,,Exposed,0.09297232511943426
2022-01-05T00:00:00,,,,,,,Exposed,0.06922627172898986
2022-01-06T00:00:00,,,,,,,Exposed,0.05113450506395605
2022-01-07T00:00:00,,,,,,,Exposed,0.03758644851165346
2022-01-08T00:00:00,,,,,,,Exposed,0.027555785999939637
2022-01-09T00:00:00,,,,,,,Exposed,0.02017875568160074
2022-01-10T00:00:00,,,,,,,Exposed,0.01477556329769904
2022-01-11T00:00:00,,,,,,,Exposed,0.01082685111091804
2022-01-12T00:00:00,,,,,,,Exposed,0.00794115796382639
2022-01-13T00:00:00,,,,,,,Exposed,0.00583337810554202
2022-01-14T00:00:00,,,,,,,Exposed,0.004290625520436636
2022-01-15T00:00:00,,,,,,,Exposed,0.0031610193061443427
2022-01-16T00:00:00,,,,,,,Exposed,0.002331928167209615
2022-01-17T00:00:00,,,,,,,Exposed,0.001722557031245555
2022-01-18T00:00:00,,,,,,,Exposed,0.001274203017118966
2022-01-19T00:00:00,,,,,,,Exposed,0.0009432284909548801
2022-01-20T00:00:00,,,,,,,Exposed,0.0006992263769844747
2022-01-21T00:00:00,,,,,,,Exposed,0.0005185175650079
2022-01-22T00:00:00,,,,,,,Exposed,0.0003848749412228228
2022-01-23T00:00:00,,,,,,,Exposed,0.0002859060065818023
2022-01-24T00:00:00,,,,,,,Exposed,0.00021236975887026354
2022-01-25T00:00:00,,,,,,,Exposed,0.00015791103346910238
2022-01-26T00:00:00,,,,,,,Exposed,0.0001174358291252014
2022-01-27T00:00:00,,,,,,,Exposed,8.732014573573421e-05
2022-01-28T00:00:00,,,,,,,Exposed,6.499567036970572e-05
2022-01-29T00:00:00,,,,,,,Exposed,4.836996531592379e-05
2022-01-30T00:00:00,,,,,,,Exposed,3.59811062507928e-05
2022-01-31T00:00:00,,,,,,,Exposed,2.679693333115488e-05
2022-02-01T00:00:00,,,,,,,Exposed,1.9958045119246322e-05
2022-02-02T00:00:00,,,,,,,Exposed,1.4844962190716812e-05
2022-02-03T00:00:00,,,,,,,Exposed,1.105399234954534e-05
2022-02-04T00:00:00,,,,,,,Exposed,8.243533809474788e-06
2022-02-05T00:00:00,,,,,,,Exposed,6.134476121812876e-06
2022-02-06T00:00:00,,,,,,,Exposed,4.560693127699787e-06
2022-02-07T00:00:00,,,,,,,Exposed,3.3995054577612577e-06
2022-02-08T00:00:00,,,,,,,Exposed,2.5398430038480884e-06
2022-02-09T00:00:00,,,,,,,Exposed,1.8890792218612317e-06
2022-02-10T00:00:00,,,,,,,Exposed,1.4013664769093572e-06
2022-02-11T00:00:00,,,,,,,Exposed,1.0434417368857473e-06
2022-02-12T00:00:00,,,,,,,Exposed,7.823572913325739e-07
2022-02-13T00:00:00,,,,,,,Exposed,5.857725577622416e-07
2022-02-14T00:00:00,,,,,,,Exposed,4.3325807366186043e-07
2022-02-15T00:00:00,,,,,,,Exposed,3.1939252639906846e-07
2022-02-16T00:00:00,,,,,,,Exposed,2.375403010297999e-07
2022-02-17T00:00:00,,,,,,,Exposed,1.7987885482468726e-07
2022-02-18T00:00:00,,,,,,,Exposed,1.373987172690418e-07
2022-02-19T00:00:00,,,,,,,Exposed,1.0189157516093648e-07
2022-02-20T00:00:00,,,,,,,Exposed,7.37007474998284e-08
2022-02-21T00:00:00,,,,,,,Exposed,5.302436954098307e-08
2022-02-22T00:00:00,,,,,,,Exposed,3.913849500728643e-08
2022-02-23T00:00:00,,,,,,,Exposed,3.058800210055888e-08
2022-02-24T00:00:00,,,,,,,Exposed,2.5186593501556933e-08
2022-02-25T00:00:00,,,,,,,Exposed,2.0022171849468594e-08
2022-02-26T00:00:00,,,,,,,Exposed,1.415511061879886e-08
2022-02-27T00:00:00,,,,,,,Exposed,9.110899428761413e-09
2022-02-28T00:00:00,,,,,,,Exposed,5.424711818249964e-09
2022-03-01T00:00:00,,,,,,,Exposed,3.3194938238979213e-09
2022-03-02T00:00:00,,,,,,,Exposed,2.705963980078299e-09
2022-03-03T00:00:00,,,,,,,Exposed,3.182613318903079e-09
2022-03-04T00:00:00,,,,,,,Exposed,4.035705370226231e-09
2022-03-05T00:00:00,,,,,,,Exposed,4.23927616164089e-09
2022-03-06T00:00:00,,,,,,,Exposed,2.215525965863677e-09
2022-03-07T00:00:00,,,,,,,Exposed,-2.3200075897291558e-09
2022-03-08T00:00:00,,,,,,,Exposed,-7.174679583246556e-09
2022-03-09T00:00:00,,,,,,,Exposed,-1.0656001200970637e-08
2022-03-10T00:00:00,,,,,,,Exposed,-1.1702909638859946e-08
2022-03-11T00:00:00,,,,,,,Exposed,-9.88576810254838e-09
2022-03-12T00:00:00,,,,,,,Exposed,-5.406365807348077e-09
2022-03-13T00:00:00,,,,,,,Exposed,9.020820217556994e-10
2022-03-14T00:00:00,,,,,,,Exposed,7.57493415009557e-09
2022-03-15T00:00:00,,,,,,,Exposed,1.2516123333337666e-08
2022-03-16T00:00:00,,,,,,,Exposed,1.2998156317458848e-08
2022-03-17T00:00:00,,,,,,,Exposed,-4.614379607038069e-08
2022-03-18T00:00:00,,,,,,,Exposed,-2.7389297103097743e-07
2022-03-19T00:00:00,,,,,,,Exposed,-5.655938853296633e-07
2022-03-20T00:00:00,,,,,,,Exposed,-8.262814557402602e-07
2022-03-21T00:00:00,,,,,,,Exposed,-9.86746344806838e-07
2022-03-22T00:00:00,,,,,,,Exposed,-1.0035349608436478e-06
2022-03-23T00:00:00,,,,,,,Exposed,-8.589494579352045e-07
2022-03-24T00:00:00,,,,,,,Exposed,-5.610477359362321e-07
2022-03-25T00:00:00,,,,,,,Exposed,-1.4364344047168768e-07
2022-03-26T00:00:00,,,,,,,Exposed,3.336940370632571e-07
2022-03-27T00:00:00,,,,,,,Exposed,7.856395595031526e-07
2022-03-28T00:00:00,,,,,,,Exposed,1.101112243912437e-06
2022-03-29T00:00:00,,,,,,,Exposed,1.1432754615852372e-06
2022-03-30T00:00:00,,,,,,,Exposed,7.541985352112193e-07
2022-03-31T00:00:00,,,,,,,Exposed,6.68248995048026e-08
2022-04-01T00:00:00,,,,,,,Exposed,-4.1760188640019114e-07
2022-04-02T00:00:00,,,,,,,Exposed,-4.338457563850418e-07
2022-04-03T00:00:00,,,,,,,Exposed,-1.0138920811218419e-08
2022-04-04T00:00:00,,,,,,,Exposed,5.318181334790951e-07
2022-04-05T00:00:00,,,,,,,Exposed,5.840036090200187e-07
2022-04-06T00:00:00,,,,,,,Exposed,1.986930147383931e-07
2022-04-07T00:00:00,,,,,,,Exposed,-8.133104095681272e-08
2022-04-08T00:00:00,,,,,,,Exposed,-1.2154302117663767e-07
2022-04-09T00:00:00,,,,,,,Exposed,5.399725654392025e-08
2022-04-10T00:00:00,,,,,,,Exposed,2.62644620245723e-07
2022-04-11T00:00:00,,,,,,,Exposed,2.0442804526026417e-07
2022-04-12T00:00:00,,,,,,,Exposed,2.70843396222133e-08
2022-04-13T00:00:00,,,,,,,Exposed,-8.217783124818401e-08
2022-04-14T00:00:00,,,,,,,Exposed,-7.125566350839339e-08
2022-04-15T00:00:00,,,,,,,Exposed,3.6615199152670325e-08
2022-04-16T00:00:00,,,,,,,Exposed,1.4286066551462943e-07
2022-04-17T00:00:00,,,,,,,Exposed,9.949248875421695e-08
2022-04-18T00:00:00,,,,,,,Exposed,-1.0007549376570954e-08
2022-04-19T00:00:00,,,,,,,Exposed,-8.0198914904795e-08
2022-04-20T00:00:00,,,,,,,Exposed,-7.289813553357497e-08
2022-04-21T00:00:00,,,,,,,Exposed,3.281997973599088e-09
2022-04-22T00:00:00,,,,,,,Exposed,9.293243179280392e-08
2022-04-23T00:00:00,,,,,,,Exposed,9.531150024436751e-08
2022-04-24T00:00:00,,,,,,,Exposed,4.371195428818876e-09
2022-04-25T00:00:00,,,,,,,Exposed,-7.674040419046132e-08
2022-04-26T00:00:00,,,,,,,Exposed,-9.706868703300186e-08
2022-04-27T00:00:00,,,,,,,Exposed,-4.580859391017393e-08
2022-04-28T00:00:00,,,,,,,Exposed,4.769538197475493e-08
2022-04-29T00:00:00,,,,,,,Exposed,1.1394919502680682e-07
2022-04-30T00:00:00,,,,,,,Exposed,7.996269418883876e-08
2022-05-01T00:00:00,,,,,,,Exposed,4.700373593623137e-08
2022-01-01T00:00:00,,,,,,,Recovered,0.2818276814744125
2022-01-02T00:00:00,,,,,,,Recovered,0.4118525541346196
2022-01-03T00:00:00,,,,,,,Recovered,0.5223589552340145
2022-01-04T00:00:00,,,,,,,Recovered,0.6144814173002611
2022-01-05T00:00:00,,,,,,,Recovered,0.6899123537831534
2022-01-06T00:00:00,,,,,,,Recovered,0.7507139368787875
2022-01-07T00:00:00,,,,,,,Recovered,0.79906697474765
2022-01-08T00:00:00,,,,,,,Recovered,0.8370924492609991
2022-01-09T00:00:00,,,,,,,Recovered,0.8667129996340729
2022-01-10T00:00:00,,,,,,,Recovered,0.8896065170865866
2022-01-11T00:00:00,,,,,,,Recovered,0.9071857105290131
2022-01-12T00:00:00,,,,,,,Recovered,0.9206105421119976
2022-01-13T00:00:00,,,,,,,Recovered,0.9308173233343736
2022-01-14T00:00:00,,,,,,,Recovered,0.9385485651926395
2022-01-15T00:00:00,,,,,,,Recovered,0.944386370163875
2022-01-16T00:00:00,,,,,,,Recovered,0.9487838808512592
2022-01-17T00:00:00,,,,,,,Recovered,0.9520890314375948
2022-01-18T00:00:00,,,,,,,Recovered,0.9545690702337547
2022-01-19T00:00:00,,,,,,,Recovered,0.956427756201165
2022-01-20T00:00:00,,,,,,,Recovered,0.9578183209649773
2022-01-21T00:00:00,,,,,,,Recovered,0.958858692373313
2022-01-22T00:00:00,,,,,,,Recovered,0.9596357050785109
2022-01-23T00:00:00,,,,,,,Recovered,0.9602158220328362
2022-01-24T00:00:00,,,,,,,Recovered,0.9606491836573904
2022-01-25T00:00:00,,,,,,,Recovered,0.9609720876940131
2022-01-26T00:00:00,,,,,,,Recovered,0.9612130422998171
2022-01-27T00:00:00,,,,,,,Recovered,0.9613928549788506
2022-01-28T00:00:00,,,,,,,Recovered,0.9615266318767038
2022-01-29T00:00:00,,,,,,,Recovered,0.9616264527480595
2022-01-30T00:00:00,,,,,,,Recovered,0.9617009432089406
2022-01-31T00:00:00,,,,,,,Recovered,0.9617562829614328
2022-02-01T00:00:00,,,,,,,Recovered,0.9617975382270919
2022-02-02T00:00:00,,,,,,,Recovered,0.9618283942868212
2022-02-03T00:00:00,,,,,,,Recovered,0.9618512988092665
2022-02-04T00:00:00,,,,,,,Recovered,0.9618682976990016
2022-02-05T00:00:00,,,,,,,Recovered,0.9618810516625946
2022-02-06T00:00:00,,,,,,,Recovered,0.961890571660641
2022-02-07T00:00:00,,,,,,,Recovered,0.9618976015739935
2022-02-08T00:00:00,,,,,,,Recovered,0.961902809158641
2022-02-09T00:00:00,,,,,,,Recovered,0.9619067489391881
2022-02-10T00:00:00,,,,,,,Recovered,0.9619097017028447
2022-02-11T00:00:00,,,,,,,Recovered,0.9619118699305533
2022-02-12T00:00:00,,,,,,,Recovered,0.961913452677045
2022-02-13T00:00:00,,,,,,,Recovered,0.9619146440696792
2022-02-14T00:00:00,,,,,,,Recovered,0.961915567537889
2022-02-15T00:00:00,,,,,,,Recovered,0.9619162570691726
2022-02-16T00:00:00,,,,,,,Recovered,0.9619167531329181
2022-02-17T00:00:00,,,,,,,Recovered,0.9619171030157687
2022-02-18T00:00:00,,,,,,,Recovered,0.9619173608216222
2022-02-19T00:00:00,,,,,,,Recovered,0.9619175757028
2022-02-20T00:00:00,,,,,,,Recovered,0.9619177460640458
2022-02-21T00:00:00,,,,,,,Recovered,0.9619178711069507
2022-02-22T00:00:00,,,,,,,Recovered,0.9619179553796869
2022-02-23T00:00:00,,,,,,,Recovered,0.9619180076449447
2022-02-24T00:00:00,,,,,,,Recovered,0.9619180408799319
2022-02-25T00:00:00,,,,,,,Recovered,0.9619180722425629
2022-02-26T00:00:00,,,,,,,Recovered,0.9619181067587285
2022-02-27T00:00:00,,,,,,,Recovered,0.9619181358719792
2022-02-28T00:00:00,,,,,,,Recovered,0.9619181572811994
2022-03-01T00:00:00,,,,,,,Recovered,0.9619181701448564
2022-03-02T00:00:00,,,,,,,Recovered,0.9619181750810001
2022-03-03T00:00:00,,,,,,,Recovered,0.9619181741672634
2022-03-04T00:00:00,,,,,,,Recovered,0.9619181709408625
2022-03-05T00:00:00,,,,,,,Recovered,0.9619181703985961
2022-03-06T00:00:00,,,,,,,Recovered,0.9619181749004052
2022-03-07T00:00:00,,,,,,,Recovered,0.9619181768155184
2022-03-08T00:00:00,,,,,,,Recovered,0.961918177418335
2022-03-09T00:00:00,,,,,,,Recovered,0.9619181782417549
2022-03-10T00:00:00,,,,,,,Recovered,0.9619181802639566
2022-03-11T00:00:00,,,,,,,Recovered,0.961918183908397
2022-03-12T00:00:00,,,,,,,Recovered,0.9619181890438119
2022-03-13T00:00:00,,,,,,,Recovered,0.9619181949842152
2022-03-14T00:00:00,,,,,,,Recovered,0.9619182004888999
2022-03-15T00:00:00,,,,,,,Recovered,0.9619182037624372
2022-03-16T00:00:00,,,,,,,Recovered,0.9619182024546771
2022-03-17T00:00:00,,,,,,,Recovered,0.9619180756402093
2022-03-18T00:00:00,,,,,,,Recovered,0.9619175743830128
2022-03-19T00:00:00,,,,,,,Recovered,0.9619169305749958
2022-03-20T00:00:00,,,,,,,Recovered,0.9619163552005483
2022-03-21T00:00:00,,,,,,,Recovered,0.9619160019982063
2022-03-22T00:00:00,,,,,,,Recovered,0.9619159674606518
2022-03-23T00:00:00,,,,,,,Recovered,0.9619162908347131
2022-03-24T00:00:00,,,,,,,Recovered,0.9619169541213646
2022-03-25T00:00:00,,,,,,,Recovered,0.9619178820757265
2022-03-26T00:00:00,,,,,,,Recovered,0.9619189422070654
2022-03-27T00:00:00,,,,,,,Recovered,0.9619199447787938
2022-03-28T00:00:00,,,,,,,Recovered,0.9619206428084703
2022-03-29T00:00:00,,,,,,,Recovered,0.9619207320677996
2022-03-30T00:00:00,,,,,,,Recovered,0.9619198605899792
2022-03-31T00:00:00,,,,,,,Recovered,0.9619183176598265
2022-04-01T00:00:00,,,,,,,Recovered,0.9619172307094173
2022-04-02T00:00:00,,,,,,,Recovered,0.961917199045498
2022-04-03T00:00:00,,,,,,,Recovered,0.9619181593360147
2022-04-04T00:00:00,,,,,,,Recovered,0.9619193856101126
2022-04-05T00:00:00,,,,,,,Recovered,0.9619195053931686
2022-04-06T00:00:00,,,,,,,Recovered,0.9619186368715319
2022-04-07T00:00:00,,,,,,,Recovered,0.9619180057204317
2022-04-08T00:00:00,,,,,,,Recovered,0.9619179158409786
2022-04-09T00:00:00,,,,,,,Recovered,0.9619183129720082
2022-04-10T00:00:00,,,,,,,Recovered,0.9619187846900809
2022-04-11T00:00:00,,,,,,,Recovered,0.9619186535890021
2022-04-12T00:00:00,,,,,,,Recovered,0.9619182533504033
2022-04-13T00:00:00,,,,,,,Recovered,0.961918006803303
2022-04-14T00:00:00,,,,,,,Recovered,0.9619180316419812
2022-04-15T00:00:00,,,,,,,Recovered,0.961918275401113
2022-04-16T00:00:00,,,,,,,Recovered,0.9619185154557686
2022-04-17T00:00:00,,,,,,,Recovered,0.9619184175727323
2022-04-18T00:00:00,,,,,,,Recovered,0.9619181703066594
2022-04-19T00:00:00,,,,,,,Recovered,0.9619180118113769
2022-04-20T00:00:00,,,,,,,Recovered,0.961918028332905
2022-04-21T00:00:00,,,,,,,Recovered,0.9619182004204253
2022-04-22T00:00:00,,,,,,,Recovered,0.961918402926281
2022-04-23T00:00:00,,,,,,,Recovered,0.9619184083118298
2022-04-24T00:00:00,,,,,,,Recovered,0.9619182029172526
2022-04-25T00:00:00,,,,,,,Recovered,0.9619180197201908
2022-04-26T00:00:00,,,,,,,Recovered,0.9619179738113083
2022-04-27T00:00:00,,,,,,,Recovered,0.9619180895961582
2022-04-28T00:00:00,,,,,,,Recovered,0.9619183007951825
2022-04-29T00:00:00,,,,,,,Recovered,0.9619184504437123
2022-04-30T00:00:00,,,,,,,Recovered,0.9619183736805477
2022-05-01T00:00:00,,,,,,,Recovered,0.9619182992381439
2022-01-01T00:00:00,,,,,,,Susceptible,0.1570504687141548
2022-01-02T00:00:00,,,,,,,Susceptible,0.11978356357834918
2022-01-03T00:00:00,,,,,,,Susceptible,0.0951513670898785
2022-01-04T00:00:00,,,,,,,Susceptible,0.07853544270947603
2022-01-05T00:00:00,,,,,,,Susceptible,0.06711454628400274
2022-01-06T00:00:00,,,,,,,Susceptible,0.059129856537805434
2022-01-07T00:00:00,,,,,,,Susceptible,0.05346363603618236
2022-01-08T00:00:00,,,,,,,Susceptible,0.04939168744511902
2022-01-09T00:00:00,,,,,,,Susceptible,0.046436064695427576
2022-01-10T00:00:00,,,,,,,Susceptible,0.044273247878397974
2022-01-11T00:00:00,,,,,,,Susceptible,0.042681260116850375
2022-01-12T00:00:00,,,,,,,Susceptible,0.04150405750574912
2022-01-13T00:00:00,,,,,,,Susceptible,0.04063088948089027
2022-01-14T00:00:00,,,,,,,Susceptible,0.03998169636251299
2022-01-15T00:00:00,,,,,,,Susceptible,0.03949841136418366
2022-01-16T00:00:00,,,,,,,Susceptible,0.03913820085144471
2022-01-17T00:00:00,,,,,,,Susceptible,0.03886964455737936
2022-01-18T00:00:00,,,,,,,Susceptible,0.038669336658218575
2022-01-19T00:00:00,,,,,,,Susceptible,0.03851989203887358
2022-01-20T00:00:00,,,,,,,Susceptible,0.03840846505719536
2022-01-21T00:00:00,,,,,,,Susceptible,0.038325308167302057
2022-01-22T00:00:00,,,,,,,Susceptible,0.03826332053422553
2022-01-23T00:00:00,,,,,,,Susceptible,0.03821710513100139
2022-01-24T00:00:00,,,,,,,Susceptible,0.038182617556261275
2022-01-25T00:00:00,,,,,,,Susceptible,0.03815694086304429
2022-01-26T00:00:00,,,,,,,Susceptible,0.0381377915978327
2022-01-27T00:00:00,,,,,,,Susceptible,0.03812350777856909
2022-01-28T00:00:00,,,,,,,Susceptible,0.03811288441499439
2022-01-29T00:00:00,,,,,,,Susceptible,0.03810495939841368
2022-01-30T00:00:00,,,,,,,Susceptible,0.03809904652077203
2022-01-31T00:00:00,,,,,,,Susceptible,0.03809465438310843
2022-02-01T00:00:00,,,,,,,Susceptible,0.0380913803975887
2022-02-02T00:00:00,,,,,,,Susceptible,0.03808893187395051
2022-02-03T00:00:00,,,,,,,Susceptible,0.03808711443480257
2022-02-04T00:00:00,,,,,,,Susceptible,0.03808576565032841
2022-02-05T00:00:00,,,,,,,Susceptible,0.03808475371254821
2022-02-06T00:00:00,,,,,,,Susceptible,0.038083998386472306
2022-02-07T00:00:00,,,,,,,Susceptible,0.03808344063562313
2022-02-08T00:00:00,,,,,,,Susceptible,0.03808302747174326
2022-02-09T00:00:00,,,,,,,Susceptible,0.038082714897357504
2022-02-10T00:00:00,,,,,,,Susceptible,0.03808248063303595
2022-02-11T00:00:00,,,,,,,Susceptible,0.03808230861253628
2022-02-12T00:00:00,,,,,,,Susceptible,0.03808218304247625
2022-02-13T00:00:00,,,,,,,Susceptible,0.03808208852138
2022-02-14T00:00:00,,,,,,,Susceptible,0.03808201525688307
2022-02-15T00:00:00,,,,,,,Susceptible,0.038081960552202865
