timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Super_spreaders,5.0
2022-01-02T00:00:00,,,,,,,Super_spreaders,1.0881048174261732
2022-01-03T00:00:00,,,,,,,Super_spreaders,0.23679688393470064
2022-01-04T00:00:00,,,,,,,Super_spreaders,0.05153163119175256
2022-01-05T00:00:00,,,,,,,Super_spreaders,0.011215294080795628
2022-01-06T00:00:00,,,,,,,Super_spreaders,0.002441039607334264
2022-01-07T00:00:00,,,,,,,Super_spreaders,0.0005313036062277605
2022-01-08T00:00:00,,,,,,,Super_spreaders,0.00011558415959449417
2022-01-09T00:00:00,,,,,,,Super_spreaders,2.5191043807768973e-05
2022-01-10T00:00:00,,,,,,,Super_spreaders,5.521679874242887e-06
2022-01-11T00:00:00,,,,,,,Super_spreaders,1.2238156960061916e-06
2022-01-12T00:00:00,,,,,,,Super_spreaders,2.654956599171163e-07
2022-01-13T00:00:00,,,,,,,Super_spreaders,4.62032895180999e-08
2022-01-14T00:00:00,,,,,,,Super_spreaders,2.358444302807662e-08
2022-01-15T00:00:00,,,,,,,Super_spreaders,-2.5667878787196353e-09
2022-01-16T00:00:00,,,,,,,Super_spreaders,6.810860033420437e-09
2022-01-17T00:00:00,,,,,,,Super_spreaders,-3.7418622603516215e-09
2022-01-18T00:00:00,,,,,,,Super_spreaders,5.572292325906578e-09
2022-01-19T00:00:00,,,,,,,Super_spreaders,-6.446606324958742e-09
2022-01-20T00:00:00,,,,,,,Super_spreaders,6.9988457299251115e-09
2022-01-21T00:00:00,,,,,,,Super_spreaders,-8.696909394505943e-09
2022-01-22T00:00:00,,,,,,,Super_spreaders,6.288994561732991e-10
2022-01-23T00:00:00,,,,,,,Super_spreaders,4.736549849909304e-09
2022-01-24T00:00:00,,,,,,,Super_spreaders,-2.362365482613708e-09
2022-01-25T00:00:00,,,,,,,Super_spreaders,4.45772728019328e-09
2022-01-26T00:00:00,,,,,,,Super_spreaders,8.0089339615214e-10
2022-01-27T00:00:00,,,,,,,Super_spreaders,5.333497836255912e-10
2022-01-28T00:00:00,,,,,,,Super_spreaders,1.9506354796760735e-10
2022-01-29T00:00:00,,,,,,,Super_spreaders,4.114892587762663e-11
2022-01-30T00:00:00,,,,,,,Super_spreaders,1.0177238932165839e-11
2022-01-31T00:00:00,,,,,,,Super_spreaders,3.5401386110949593e-12
2022-02-01T00:00:00,,,,,,,Super_spreaders,8.565820672439268e-13
2022-02-02T00:00:00,,,,,,,Super_spreaders,1.9053207956802633e-13
2022-02-03T00:00:00,,,,,,,Super_spreaders,1.105566493968753e-13
2022-02-04T00:00:00,,,,,,,Super_spreaders,1.8840027424289775e-14
2022-02-05T00:00:00,,,,,,,Super_spreaders,8.673123956669745e-15
2022-02-06T00:00:00,,,,,,,Super_spreaders,4.503736920012691e-15
2022-02-07T00:00:00,,,,,,,Super_spreaders,6.761816018815924e-16
2022-02-08T00:00:00,,,,,,,Super_spreaders,4.791352048633797e-16
2022-02-09T00:00:00,,,,,,,Super_spreaders,1.2460801327151117e-16
2022-02-10T00:00:00,,,,,,,Super_spreaders,3.3338994137011314e-17
2022-02-11T00:00:00,,,,,,,Super_spreaders,1.950130612686291e-17
2022-02-12T00:00:00,,,,,,,Super_spreaders,3.4319084140553214e-18
2022-02-13T00:00:00,,,,,,,Super_spreaders,1.4042760183849841e-18
2022-02-14T00:00:00,,,,,,,Super_spreaders,6.746986367861518e-19
2022-02-15T00:00:00,,,,,,,Super_spreaders,1.0321412157998476e-19
2022-02-16T00:00:00,,,,,,,Super_spreaders,5.820229139478031e-20
2022-02-17T00:00:00,,,,,,,Super_spreaders,1.9085114374299322e-20
2022-02-18T00:00:00,,,,,,,Super_spreaders,3.852678449529877e-21
2022-02-19T00:00:00,,,,,,,Super_spreaders,2.413999297052071e-21
2022-02-20T00:00:00,,,,,,,Super_spreaders,4.979572805095966e-22
2022-02-21T00:00:00,,,,,,,Super_spreaders,2.66695265991166e-22
2022-02-22T00:00:00,,,,,,,Super_spreaders,-4.093581798229188e-23
2022-02-23T00:00:00,,,,,,,Super_spreaders,-1.3725213445507123e-22
2022-02-24T00:00:00,,,,,,,Super_spreaders,-6.240758880901313e-23
2022-02-25T00:00:00,,,,,,,Super_spreaders,-4.899543054920842e-24
2022-02-26T00:00:00,,,,,,,Super_spreaders,2.6524229991656483e-23
2022-02-27T00:00:00,,,,,,,Super_spreaders,3.1863730330718834e-23
2022-02-28T00:00:00,,,,,,,Super_spreaders,1.5766481677312728e-23
2022-03-01T00:00:00,,,,,,,Super_spreaders,6.4049419924881615e-24
2022-03-02T00:00:00,,,,,,,Super_spreaders,-9.175701044788026e-25
2022-03-03T00:00:00,,,,,,,Super_spreaders,-6.201054613588163e-24
2022-03-04T00:00:00,,,,,,,Super_spreaders,-9.445511534839924e-24
2022-03-05T00:00:00,,,,,,,Super_spreaders,-1.0650940868234087e-23
2022-03-06T00:00:00,,,,,,,Super_spreaders,-9.817342613770644e-24
2022-03-07T00:00:00,,,,,,,Super_spreaders,-6.944716771449593e-24
2022-03-08T00:00:00,,,,,,,Super_spreaders,-3.250421270403554e-24
2022-03-09T00:00:00,,,,,,,Super_spreaders,-2.2376182714435036e-24
2022-03-10T00:00:00,,,,,,,Super_spreaders,-1.317451873390138e-24
2022-03-11T00:00:00,,,,,,,Super_spreaders,-4.899220762434565e-25
2022-03-12T00:00:00,,,,,,,Super_spreaders,2.449711199965412e-25
2022-03-13T00:00:00,,,,,,,Super_spreaders,8.872277153298555e-25
2022-03-14T00:00:00,,,,,,,Super_spreaders,1.4368477097564837e-24
2022-03-15T00:00:00,,,,,,,Super_spreaders,1.8938311032764267e-24
2022-03-16T00:00:00,,,,,,,Super_spreaders,2.258177895889688e-24
2022-03-17T00:00:00,,,,,,,Super_spreaders,2.529888087596264e-24
2022-03-18T00:00:00,,,,,,,Super_spreaders,2.7089616783961562e-24
2022-03-19T00:00:00,,,,,,,Super_spreaders,2.7953986682893644e-24
2022-03-20T00:00:00,,,,,,,Super_spreaders,2.789199057275888e-24
2022-03-21T00:00:00,,,,,,,Super_spreaders,2.690362845355727e-24
2022-03-22T00:00:00,,,,,,,Super_spreaders,2.4988900325288805e-24
2022-03-23T00:00:00,,,,,,,Super_spreaders,2.214780618795351e-24
2022-03-24T00:00:00,,,,,,,Super_spreaders,1.838034604155137e-24
2022-03-25T00:00:00,,,,,,,Super_spreaders,1.36865198860824e-24
2022-03-26T00:00:00,,,,,,,Super_spreaders,8.066327721546575e-25
2022-03-27T00:00:00,,,,,,,Super_spreaders,4.0311209484378695e-25
2022-03-28T00:00:00,,,,,,,Super_spreaders,3.2992706138832446e-25
2022-03-29T00:00:00,,,,,,,Super_spreaders,2.603143599827667e-25
2022-03-30T00:00:00,,,,,,,Super_spreaders,1.942739906271136e-25
2022-03-31T00:00:00,,,,,,,Super_spreaders,1.318059533213653e-25
2022-04-01T00:00:00,,,,,,,Super_spreaders,7.291024806552168e-26
2022-04-02T00:00:00,,,,,,,Super_spreaders,1.758687485958266e-26
2022-04-03T00:00:00,,,,,,,Super_spreaders,-3.4164166296451574e-26
2022-04-04T00:00:00,,,,,,,Super_spreaders,-8.234287540258121e-26
2022-04-05T00:00:00,,,,,,,Super_spreaders,-1.269492524588059e-25
2022-04-06T00:00:00,,,,,,,Super_spreaders,-1.6798329746512618e-25
2022-04-07T00:00:00,,,,,,,Super_spreaders,-2.054450104215415e-25
2022-04-08T00:00:00,,,,,,,Super_spreaders,-2.3933439132805207e-25
2022-04-09T00:00:00,,,,,,,Super_spreaders,-2.6965144018465813e-25
2022-04-10T00:00:00,,,,,,,Super_spreaders,-2.963961569913594e-25
2022-04-11T00:00:00,,,,,,,Super_spreaders,-3.1956854174815606e-25
2022-04-12T00:00:00,,,,,,,Super_spreaders,-3.391685944550479e-25
2022-04-13T00:00:00,,,,,,,Super_spreaders,-3.5519631511203507e-25
2022-04-14T00:00:00,,,,,,,Super_spreaders,-3.676517037191174e-25
2022-04-15T00:00:00,,,,,,,Super_spreaders,-3.7653476027629516e-25
2022-04-16T00:00:00,,,,,,,Super_spreaders,-3.8184548478356825e-25
2022-04-17T00:00:00,,,,,,,Super_spreaders,-3.8358387724093634e-25
2022-04-18T00:00:00,,,,,,,Super_spreaders,-3.8174993764839992e-25
2022-04-19T00:00:00,,,,,,,Super_spreaders,-3.7634366600595896e-25
2022-04-20T00:00:00,,,,,,,Super_spreaders,-3.6736506231361323e-25
2022-04-21T00:00:00,,,,,,,Super_spreaders,-3.5481412657136267e-25
2022-04-22T00:00:00,,,,,,,Super_spreaders,-3.386908587792075e-25
2022-04-23T00:00:00,,,,,,,Super_spreaders,-3.1899525893714755e-25
2022-04-24T00:00:00,,,,,,,Super_spreaders,-2.957273270451829e-25
2022-04-25T00:00:00,,,,,,,Super_spreaders,-2.6888706310331357e-25
2022-04-26T00:00:00,,,,,,,Super_spreaders,-2.384744671115394e-25
2022-04-27T00:00:00,,,,,,,Super_spreaders,-2.0448953906986073e-25
2022-04-28T00:00:00,,,,,,,Super_spreaders,-1.669322789782771e-25
2022-04-29T00:00:00,,,,,,,Super_spreaders,-1.2580268683678902e-25
2022-04-30T00:00:00,,,,,,,Super_spreaders,-8.11007626453961e-26
2022-05-01T00:00:00,,,,,,,Super_spreaders,-3.2826506404098444e-26
2022-01-01T00:00:00,,,,,,,Fatalities,0.0
2022-01-02T00:00:00,,,,,,,Fatalities,1.8192855625922173
2022-01-03T00:00:00,,,,,,,Fatalities,2.7388221413123466
2022-01-04T00:00:00,,,,,,,Fatalities,3.3284064561620132
2022-01-05T00:00:00,,,,,,,Fatalities,3.744185743501491
2022-01-06T00:00:00,,,,,,,Fatalities,4.046613799610374
2022-01-07T00:00:00,,,,,,,Fatalities,4.26866324783547
2022-01-08T00:00:00,,,,,,,Fatalities,4.432150686133917
2022-01-09T00:00:00,,,,,,,Fatalities,4.552619617350559
2022-01-10T00:00:00,,,,,,,Fatalities,4.641411095621894
2022-01-11T00:00:00,,,,,,,Fatalities,4.706859410675329
2022-01-12T00:00:00,,,,,,,Fatalities,4.755102555893242
2022-01-13T00:00:00,,,,,,,Fatalities,4.790664319564984
2022-01-14T00:00:00,,,,,,,Fatalities,4.816876313892823
2022-01-15T00:00:00,,,,,,,Fatalities,4.836199666677208
2022-01-16T00:00:00,,,,,,,Fatalities,4.850440908661488
2022-01-17T00:00:00,,,,,,,Fatalities,4.860940850917879
2022-01-18T00:00:00,,,,,,,Fatalities,4.868677904041688
2022-01-19T00:00:00,,,,,,,Fatalities,4.8743840793992215
2022-01-20T00:00:00,,,,,,,Fatalities,4.878587242815162
2022-01-21T00:00:00,,,,,,,Fatalities,4.881687827633379
2022-01-22T00:00:00,,,,,,,Fatalities,4.88397212986168
2022-01-23T00:00:00,,,,,,,Fatalities,4.885655801554869
2022-01-24T00:00:00,,,,,,,Fatalities,4.886897503140775
2022-01-25T00:00:00,,,,,,,Fatalities,4.887812410425723
2022-01-26T00:00:00,,,,,,,Fatalities,4.8884871005786374
2022-01-27T00:00:00,,,,,,,Fatalities,4.888984448520337
2022-01-28T00:00:00,,,,,,,Fatalities,4.889350786559035
2022-01-29T00:00:00,,,,,,,Fatalities,4.889621120059649
2022-01-30T00:00:00,,,,,,,Fatalities,4.88982033871335
2022-01-31T00:00:00,,,,,,,Fatalities,4.889967107641604
2022-02-01T00:00:00,,,,,,,Fatalities,4.890075333804597
2022-02-02T00:00:00,,,,,,,Fatalities,4.890155147273554
2022-02-03T00:00:00,,,,,,,Fatalities,4.890213901976995
2022-02-04T00:00:00,,,,,,,Fatalities,4.890257272871536
2022-02-05T00:00:00,,,,,,,Fatalities,4.89028924162782
2022-02-06T00:00:00,,,,,,,Fatalities,4.8903127307269525
2022-02-07T00:00:00,,,,,,,Fatalities,4.89033016271672
2022-02-08T00:00:00,,,,,,,Fatalities,4.890342918569943
2022-02-09T00:00:00,,,,,,,Fatalities,4.890352340092312
2022-02-10T00:00:00,,,,,,,Fatalities,4.890359348548633
