timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-15T00:00:00,,,,,,,V,0.40739615091130676
2022-01-16T00:00:00,,,,,,,V,0.4143923921901753
2022-01-17T00:00:00,,,,,,,V,0.4205029097475204
2022-01-18T00:00:00,,,,,,,V,0.42575397109618157
2022-01-19T00:00:00,,,,,,,V,0.4301923926838724
2022-01-20T00:00:00,,,,,,,V,0.4338760387463821
2022-01-21T00:00:00,,,,,,,V,0.4368686488243255
2022-01-22T00:00:00,,,,,,,V,0.4392379860729116
2022-01-23T00:00:00,,,,,,,V,0.44105511956369775
2022-01-24T00:00:00,,,,,,,V,0.4423939483698731
2022-01-25T00:00:00,,,,,,,V,0.4433308563551638
2022-01-26T00:00:00,,,,,,,V,0.4439453810201538
2022-01-27T00:00:00,,,,,,,V,0.4443207120922126
2022-01-28T00:00:00,,,,,,,V,0.44453753735877866
2022-01-29T00:00:00,,,,,,,V,0.44466050826951276
2022-01-30T00:00:00,,,,,,,V,0.4447312262929454
2022-01-31T00:00:00,,,,,,,V,0.44477294998111727
2022-02-01T00:00:00,,,,,,,V,0.44479615211818974
2022-01-01T00:00:00,,,,,,,I_v,0.07502475994142543
2022-01-02T00:00:00,,,,,,,I_v,0.07461032582655856
2022-01-03T00:00:00,,,,,,,I_v,0.07302704004695876
2022-01-04T00:00:00,,,,,,,I_v,0.07012106593764715
2022-01-05T00:00:00,,,,,,,I_v,0.06591911152688752
2022-01-06T00:00:00,,,,,,,I_v,0.06055015639991544
2022-01-07T00:00:00,,,,,,,I_v,0.0544507297894617
2022-01-08T00:00:00,,,,,,,I_v,0.04801316590598765
2022-01-09T00:00:00,,,,,,,I_v,0.041619051351459574
2022-01-10T00:00:00,,,,,,,I_v,0.035513652124424866
2022-01-11T00:00:00,,,,,,,I_v,0.029857738384054238
2022-01-12T00:00:00,,,,,,,I_v,0.024731246185372778
2022-01-13T00:00:00,,,,,,,I_v,0.020174391802756583
2022-01-14T00:00:00,,,,,,,I_v,0.01619911568213007
2022-01-15T00:00:00,,,,,,,I_v,0.012798008144648322
2022-01-16T00:00:00,,,,,,,I_v,0.009942442947701663
2022-01-17T00:00:00,,,,,,,I_v,0.007586483400138532
2022-01-18T00:00:00,,,,,,,I_v,0.005674302414549819
2022-01-19T00:00:00,,,,,,,I_v,0.004148129750272043
2022-01-20T00:00:00,,,,,,,I_v,0.0029526954876653586
2022-01-21T00:00:00,,,,,,,I_v,0.0020369881146365355
2022-01-22T00:00:00,,,,,,,I_v,0.0013544499533959535
2022-01-23T00:00:00,,,,,,,I_v,0.0008627270571749555
2022-01-24T00:00:00,,,,,,,I_v,0.0005233895883626861
2022-01-25T00:00:00,,,,,,,I_v,0.000301716789995458
2022-01-26T00:00:00,,,,,,,I_v,0.00016641277395160458
2022-01-27T00:00:00,,,,,,,I_v,8.96248536864897e-05
2022-01-28T00:00:00,,,,,,,I_v,4.8354525906604e-05
2022-01-29T00:00:00,,,,,,,I_v,2.6518428340164742e-05
2022-01-30T00:00:00,,,,,,,I_v,1.4786832604808416e-05
2022-01-31T00:00:00,,,,,,,I_v,8.31733384976755e-06
2022-02-01T00:00:00,,,,,,,I_v,5.033839795624858e-06
2022-01-01T00:00:00,,,,,,,R,0.23950843654326726
2022-01-02T00:00:00,,,,,,,R,0.2522773280790021
2022-01-03T00:00:00,,,,,,,R,0.28082978160836025
2022-01-04T00:00:00,,,,,,,R,0.31192545292355045
2022-01-05T00:00:00,,,,,,,R,0.34215149916906096
2022-01-06T00:00:00,,,,,,,R,0.3706691535962005
2022-01-07T00:00:00,,,,,,,R,0.39646986766261194
2022-01-08T00:00:00,,,,,,,R,0.4195923763403368
2022-01-09T00:00:00,,,,,,,R,0.4401249638576394
2022-01-10T00:00:00,,,,,,,R,0.4583506436072845
2022-01-11T00:00:00,,,,,,,R,0.4744822017530319
2022-01-12T00:00:00,,,,,,,R,0.48870581746623065
2022-01-13T00:00:00,,,,,,,R,0.5011425119460419
2022-01-14T00:00:00,,,,,,,R,0.5118854333364755
2022-01-15T00:00:00,,,,,,,R,0.5210214061071704
2022-01-16T00:00:00,,,,,,,R,0.5286630380085174
2022-01-17T00:00:00,,,,,,,R,0.5349527104004651
2022-01-18T00:00:00,,,,,,,R,0.5400501947626296
2022-01-19T00:00:00,,,,,,,R,0.5441153347165386
2022-01-20T00:00:00,,,,,,,R,0.5472983520135126
2022-01-21T00:00:00,,,,,,,R,0.5497364286115407
2022-01-22T00:00:00,,,,,,,R,0.5515539633201657
2022-01-23T00:00:00,,,,,,,R,0.5528637178672754
2022-01-24T00:00:00,,,,,,,R,0.5537678456537785
2022-01-25T00:00:00,,,,,,,R,0.5543586127468284
2022-01-26T00:00:00,,,,,,,R,0.5547192099085406
2022-01-27T00:00:00,,,,,,,R,0.5549237197549246
2022-01-28T00:00:00,,,,,,,R,0.5550334258096107
2022-01-29T00:00:00,,,,,,,R,0.5550913739179015
2022-01-30T00:00:00,,,,,,,R,0.5551225913370386
2022-01-31T00:00:00,,,,,,,R,0.5551399373254078
2022-02-01T00:00:00,,,,,,,R,0.5551493084957974
