timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-10T00:00:00,,,,,,,symptomatic,-6.976659095286819e-07
2022-02-11T00:00:00,,,,,,,symptomatic,4.628351391293896e-07
2022-02-12T00:00:00,,,,,,,symptomatic,-7.817725845467021e-07
2022-02-13T00:00:00,,,,,,,symptomatic,4.0449733080049246e-07
2022-02-14T00:00:00,,,,,,,symptomatic,-2.970564311868354e-07
2022-02-15T00:00:00,,,,,,,symptomatic,3.536181674462762e-08
2022-02-16T00:00:00,,,,,,,symptomatic,2.869851763803391e-07
2022-02-17T00:00:00,,,,,,,symptomatic,-5.185506447621806e-07
2022-02-18T00:00:00,,,,,,,symptomatic,4.987421736955567e-07
2022-02-19T00:00:00,,,,,,,symptomatic,-2.1337753330475054e-07
2022-02-20T00:00:00,,,,,,,symptomatic,-5.908257341632537e-08
2022-02-21T00:00:00,,,,,,,symptomatic,5.168845917144063e-07
2022-02-22T00:00:00,,,,,,,symptomatic,-6.807078330112268e-07
2022-02-23T00:00:00,,,,,,,symptomatic,-2.984509022497995e-07
2022-02-24T00:00:00,,,,,,,symptomatic,1.4904527156738006e-08
2022-02-25T00:00:00,,,,,,,symptomatic,2.0080052748968915e-07
2022-02-26T00:00:00,,,,,,,symptomatic,2.592370987490535e-07
2022-02-27T00:00:00,,,,,,,symptomatic,1.9021424093483144e-07
2022-02-28T00:00:00,,,,,,,symptomatic,8.22979131964742e-08
2022-03-01T00:00:00,,,,,,,symptomatic,1.8438791150788087e-08
2022-03-02T00:00:00,,,,,,,symptomatic,-2.7471767531545657e-08
2022-03-03T00:00:00,,,,,,,symptomatic,-5.543376285052713e-08
2022-03-04T00:00:00,,,,,,,symptomatic,-6.544719480615627e-08
2022-03-05T00:00:00,,,,,,,symptomatic,-5.7512063398433005e-08
2022-03-06T00:00:00,,,,,,,symptomatic,-3.162836862735745e-08
2022-03-07T00:00:00,,,,,,,symptomatic,-1.8132002571664866e-08
2022-03-08T00:00:00,,,,,,,symptomatic,-9.139073024396276e-09
2022-03-09T00:00:00,,,,,,,symptomatic,-1.395643731534801e-09
2022-03-10T00:00:00,,,,,,,symptomatic,5.0982853069195465e-09
2022-03-11T00:00:00,,,,,,,symptomatic,1.0342714090966778e-08
2022-03-12T00:00:00,,,,,,,symptomatic,1.4337642620606875e-08
2022-03-13T00:00:00,,,,,,,symptomatic,1.708307089583985e-08
2022-03-14T00:00:00,,,,,,,symptomatic,1.857899891666572e-08
2022-03-15T00:00:00,,,,,,,symptomatic,1.8825426683084454e-08
2022-03-16T00:00:00,,,,,,,symptomatic,1.7822354195096072e-08
2022-03-17T00:00:00,,,,,,,symptomatic,1.556978145270057e-08
2022-03-18T00:00:00,,,,,,,symptomatic,1.2067708455897943e-08
2022-03-19T00:00:00,,,,,,,symptomatic,7.316135204688201e-09
2022-03-20T00:00:00,,,,,,,symptomatic,3.953826189519165e-09
2022-03-21T00:00:00,,,,,,,symptomatic,3.1251774378233358e-09
2022-03-22T00:00:00,,,,,,,symptomatic,2.3438381076214824e-09
2022-03-23T00:00:00,,,,,,,symptomatic,1.6098081989136055e-09
2022-03-24T00:00:00,,,,,,,symptomatic,9.230877116997047e-10
2022-03-25T00:00:00,,,,,,,symptomatic,2.836766459797801e-10
2022-03-26T00:00:00,,,,,,,symptomatic,-3.0842499824616834e-10
2022-03-27T00:00:00,,,,,,,symptomatic,-8.532172209781407e-10
2022-03-28T00:00:00,,,,,,,symptomatic,-1.3507000222161362e-09
2022-03-29T00:00:00,,,,,,,symptomatic,-1.8008734019601555e-09
2022-03-30T00:00:00,,,,,,,symptomatic,-2.2037373602102e-09
2022-03-31T00:00:00,,,,,,,symptomatic,-2.559291896966267e-09
2022-04-01T00:00:00,,,,,,,symptomatic,-2.8675370122283596e-09
2022-04-02T00:00:00,,,,,,,symptomatic,-3.1284727059964735e-09
2022-04-03T00:00:00,,,,,,,symptomatic,-3.342098978270613e-09
2022-04-04T00:00:00,,,,,,,symptomatic,-3.5084158290507747e-09
2022-04-05T00:00:00,,,,,,,symptomatic,-3.6274232583369603e-09
2022-04-06T00:00:00,,,,,,,symptomatic,-3.69912126612917e-09
2022-04-07T00:00:00,,,,,,,symptomatic,-3.7235098524274033e-09
2022-04-08T00:00:00,,,,,,,symptomatic,-3.7005890172316603e-09
2022-04-09T00:00:00,,,,,,,symptomatic,-3.6303587605419416e-09
2022-04-10T00:00:00,,,,,,,symptomatic,-3.5128190823582463e-09
2022-04-11T00:00:00,,,,,,,symptomatic,-3.347969982680575e-09
2022-04-12T00:00:00,,,,,,,symptomatic,-3.135811461508928e-09
2022-04-13T00:00:00,,,,,,,symptomatic,-2.876343518843303e-09
2022-04-14T00:00:00,,,,,,,symptomatic,-2.5695661546837033e-09
2022-04-15T00:00:00,,,,,,,symptomatic,-2.2154793690301284e-09
2022-04-16T00:00:00,,,,,,,symptomatic,-1.8140831618825758e-09
2022-04-17T00:00:00,,,,,,,symptomatic,-1.3653775332410455e-09
2022-04-18T00:00:00,,,,,,,symptomatic,-8.693624831055405e-10
2022-04-19T00:00:00,,,,,,,symptomatic,-3.8201477807237547e-10
2022-04-20T00:00:00,,,,,,,symptomatic,-2.224555934608837e-10
2022-04-21T00:00:00,,,,,,,symptomatic,-8.506949157943977e-11
2022-04-22T00:00:00,,,,,,,symptomatic,3.014352757195632e-11
2022-04-23T00:00:00,,,,,,,symptomatic,1.2318346399330466e-10
2022-04-24T00:00:00,,,,,,,symptomatic,1.9405031768460506e-10
2022-04-25T00:00:00,,,,,,,symptomatic,2.4274408864585767e-10
2022-04-26T00:00:00,,,,,,,symptomatic,2.692647768770626e-10
2022-04-27T00:00:00,,,,,,,symptomatic,2.736123823782195e-10
2022-04-28T00:00:00,,,,,,,symptomatic,2.5578690514932856e-10
2022-04-29T00:00:00,,,,,,,symptomatic,2.1578834519038987e-10
2022-04-30T00:00:00,,,,,,,symptomatic,1.5361670250140336e-10
2022-05-01T00:00:00,,,,,,,symptomatic,6.927197708236893e-11
2022-01-01T00:00:00,,,,,,,asymptomatic,0.009983084470588101
2022-01-02T00:00:00,,,,,,,asymptomatic,0.0226328151203691
2022-01-03T00:00:00,,,,,,,asymptomatic,0.01841534388897861
2022-01-04T00:00:00,,,,,,,asymptomatic,0.012021446398367455
2022-01-05T00:00:00,,,,,,,asymptomatic,0.007103741752396165
2022-01-06T00:00:00,,,,,,,asymptomatic,0.003965293747700421
2022-01-07T00:00:00,,,,,,,asymptomatic,0.002133142763682757
2022-01-08T00:00:00,,,,,,,asymptomatic,0.0011181522084972027
2022-01-09T00:00:00,,,,,,,asymptomatic,0.0005749719272555752
2022-01-10T00:00:00,,,,,,,asymptomatic,0.00029132932112537906
2022-01-11T00:00:00,,,,,,,asymptomatic,0.00014589038658140163
2022-01-12T00:00:00,,,,,,,asymptomatic,7.234704626174304e-05
2022-01-13T00:00:00,,,,,,,asymptomatic,3.559473326464398e-05
2022-01-14T00:00:00,,,,,,,asymptomatic,1.7423756346685842e-05
2022-01-15T00:00:00,,,,,,,asymptomatic,8.445851204882361e-06
2022-01-16T00:00:00,,,,,,,asymptomatic,4.10480001551208e-06
2022-01-17T00:00:00,,,,,,,asymptomatic,1.9603111325872977e-06
2022-01-18T00:00:00,,,,,,,asymptomatic,9.607730815560581e-07
2022-01-19T00:00:00,,,,,,,asymptomatic,4.4156329721512333e-07
2022-01-20T00:00:00,,,,,,,asymptomatic,2.2635340456506886e-07
2022-01-21T00:00:00,,,,,,,asymptomatic,1.054756079988007e-07
2022-01-22T00:00:00,,,,,,,asymptomatic,4.148287290972521e-08
2022-01-23T00:00:00,,,,,,,asymptomatic,3.0698912740497664e-08
2022-01-24T00:00:00,,,,,,,asymptomatic,1.657103523816386e-08
2022-01-25T00:00:00,,,,,,,asymptomatic,9.668885142416307e-10
2022-01-26T00:00:00,,,,,,,asymptomatic,-6.433144723470806e-10
2022-01-27T00:00:00,,,,,,,asymptomatic,6.843518447901066e-09
2022-01-28T00:00:00,,,,,,,asymptomatic,6.530632712872803e-09
2022-01-29T00:00:00,,,,,,,asymptomatic,7.292151102019238e-09
2022-01-30T00:00:00,,,,,,,asymptomatic,6.493123890097265e-09
2022-01-31T00:00:00,,,,,,,asymptomatic,1.1385203009336441e-09
2022-02-01T00:00:00,,,,,,,asymptomatic,-5.909312838413689e-09
2022-02-02T00:00:00,,,,,,,asymptomatic,-5.9306510976569885e-09
2022-02-03T00:00:00,,,,,,,asymptomatic,2.5054836097213403e-09
2022-02-04T00:00:00,,,,,,,asymptomatic,1.8978340103442975e-09
2022-02-05T00:00:00,,,,,,,asymptomatic,-1.8499023845043136e-09
2022-02-06T00:00:00,,,,,,,asymptomatic,-2.9712083272855723e-10
2022-02-07T00:00:00,,,,,,,asymptomatic,-1.723597190357084e-10
2022-02-08T00:00:00,,,,,,,asymptomatic,-5.690035017021167e-11
2022-02-09T00:00:00,,,,,,,asymptomatic,8.569892124230065e-12
2022-02-10T00:00:00,,,,,,,asymptomatic,3.992350073514804e-12
2022-02-11T00:00:00,,,,,,,asymptomatic,1.1716695330372243e-11
2022-02-12T00:00:00,,,,,,,asymptomatic,4.8640034395171294e-12
2022-02-13T00:00:00,,,,,,,asymptomatic,4.358574980950991e-12
2022-02-14T00:00:00,,,,,,,asymptomatic,2.306324804364016e-12
2022-02-15T00:00:00,,,,,,,asymptomatic,1.2207562902857533e-12
2022-02-16T00:00:00,,,,,,,asymptomatic,7.636889684664976e-13
2022-02-17T00:00:00,,,,,,,asymptomatic,3.1537165910346287e-13
2022-02-18T00:00:00,,,,,,,asymptomatic,1.9729994396711347e-13
2022-02-19T00:00:00,,,,,,,asymptomatic,9.83598354818807e-14
2022-02-20T00:00:00,,,,,,,asymptomatic,4.663449449973353e-14
2022-02-21T00:00:00,,,,,,,asymptomatic,2.6992691283307153e-14
2022-02-22T00:00:00,,,,,,,asymptomatic,1.1791288133876109e-14
2022-02-23T00:00:00,,,,,,,asymptomatic,6.6859833560753594e-15
2022-02-24T00:00:00,,,,,,,asymptomatic,3.246213171435271e-15
2022-02-25T00:00:00,,,,,,,asymptomatic,8.098748067857996e-16
2022-02-26T00:00:00,,,,,,,asymptomatic,-6.23031737873048e-16
2022-02-27T00:00:00,,,,,,,asymptomatic,-1.052506462541277e-15
2022-02-28T00:00:00,,,,,,,asymptomatic,-7.347027403721435e-16
2022-03-01T00:00:00,,,,,,,asymptomatic,-4.332548052633385e-16
2022-03-02T00:00:00,,,,,,,asymptomatic,-1.9410785532855502e-16
2022-03-03T00:00:00,,,,,,,asymptomatic,-1.726189056779277e-17
2022-03-04T00:00:00,,,,,,,asymptomatic,9.728308901894816e-17
2022-03-05T00:00:00,,,,,,,asymptomatic,1.4952708343166725e-16
2022-03-06T00:00:00,,,,,,,asymptomatic,1.394700926703652e-16
2022-03-07T00:00:00,,,,,,,asymptomatic,1.0291297509667949e-16
2022-03-08T00:00:00,,,,,,,asymptomatic,7.10845004168879e-17
2022-03-09T00:00:00,,,,,,,asymptomatic,4.2938631048053175e-17
2022-03-10T00:00:00,,,,,,,asymptomatic,1.847536699017531e-17
2022-03-11T00:00:00,,,,,,,asymptomatic,-2.3052917567457323e-18
2022-03-12T00:00:00,,,,,,,asymptomatic,-1.940334519270985e-17
2022-03-13T00:00:00,,,,,,,asymptomatic,-3.281879331771709e-17
2022-03-14T00:00:00,,,,,,,asymptomatic,-4.255163613176751e-17
2022-03-15T00:00:00,,,,,,,asymptomatic,-4.860187363486102e-17
2022-03-16T00:00:00,,,,,,,asymptomatic,-5.096950582699768e-17
2022-03-17T00:00:00,,,,,,,asymptomatic,-4.9654532708177497e-17
2022-03-18T00:00:00,,,,,,,asymptomatic,-4.4656954278400415e-17
2022-03-19T00:00:00,,,,,,,asymptomatic,-3.5976770537666494e-17
2022-03-20T00:00:00,,,,,,,asymptomatic,-2.7627681232689572e-17
2022-03-21T00:00:00,,,,,,,asymptomatic,-2.280938983681507e-17
2022-03-22T00:00:00,,,,,,,asymptomatic,-1.8248298864118565e-17
2022-03-23T00:00:00,,,,,,,asymptomatic,-1.3944408314600047e-17
2022-03-24T00:00:00,,,,,,,asymptomatic,-9.897718188259522e-18
2022-03-25T00:00:00,,,,,,,asymptomatic,-6.1082284850969826e-18
2022-03-26T00:00:00,,,,,,,asymptomatic,-2.5759392051124375e-18
2022-03-27T00:00:00,,,,,,,asymptomatic,6.991496516941178e-19
2022-03-28T00:00:00,,,,,,,asymptomatic,3.7170380853226835e-18
2022-03-29T00:00:00,,,,,,,asymptomatic,6.477726095773259e-18
2022-03-30T00:00:00,,,,,,,asymptomatic,8.981213683045845e-18
2022-03-31T00:00:00,,,,,,,asymptomatic,1.1227500847140436e-17
2022-04-01T00:00:00,,,,,,,asymptomatic,1.3216587588057055e-17
2022-04-02T00:00:00,,,,,,,asymptomatic,1.494847390579566e-17
2022-04-03T00:00:00,,,,,,,asymptomatic,1.6423159800356282e-17
2022-04-04T00:00:00,,,,,,,asymptomatic,1.764064527173892e-17
2022-04-05T00:00:00,,,,,,,asymptomatic,1.8600930319943554e-17
2022-04-06T00:00:00,,,,,,,asymptomatic,1.9304014944970202e-17
2022-04-07T00:00:00,,,,,,,asymptomatic,1.974989914681887e-17
2022-04-08T00:00:00,,,,,,,asymptomatic,1.9938582925489536e-17
2022-04-09T00:00:00,,,,,,,asymptomatic,1.9870066280982216e-17
2022-04-10T00:00:00,,,,,,,asymptomatic,1.954434921329691e-17
2022-04-11T00:00:00,,,,,,,asymptomatic,1.8961431722433613e-17
2022-04-12T00:00:00,,,,,,,asymptomatic,1.8121313808392316e-17
2022-04-13T00:00:00,,,,,,,asymptomatic,1.7023995471173035e-17
2022-04-14T00:00:00,,,,,,,asymptomatic,1.5669476710775762e-17
2022-04-15T00:00:00,,,,,,,asymptomatic,1.40577575272005e-17
2022-04-16T00:00:00,,,,,,,asymptomatic,1.2188837920447252e-17
2022-04-17T00:00:00,,,,,,,asymptomatic,1.0062717890516e-17
2022-04-18T00:00:00,,,,,,,asymptomatic,7.679397437406764e-18
2022-04-19T00:00:00,,,,,,,asymptomatic,5.192055489242757e-18
2022-04-20T00:00:00,,,,,,,asymptomatic,3.620494406851097e-18
2022-04-21T00:00:00,,,,,,,asymptomatic,2.2382688042935487e-18
2022-04-22T00:00:00,,,,,,,asymptomatic,1.0453786815701106e-18
2022-04-23T00:00:00,,,,,,,asymptomatic,4.1824038680780695e-20
2022-04-24T00:00:00,,,,,,,asymptomatic,-7.723951243744361e-19
2022-04-25T00:00:00,,,,,,,asymptomatic,-1.3972788075955423e-18
2022-04-26T00:00:00,,,,,,,asymptomatic,-1.8328270109825388e-18
2022-04-27T00:00:00,,,,,,,asymptomatic,-2.0790397345354248e-18
2022-04-28T00:00:00,,,,,,,asymptomatic,-2.1359169782541988e-18
2022-04-29T00:00:00,,,,,,,asymptomatic,-2.0034587421388623e-18
2022-04-30T00:00:00,,,,,,,asymptomatic,-1.6816650261894175e-18
2022-05-01T00:00:00,,,,,,,asymptomatic,-1.1705358304058595e-18
2022-01-01T00:00:00,,,,,,,detected,0.039530652806447214
2022-01-02T00:00:00,,,,,,,detected,0.017236555297074553
2022-01-03T00:00:00,,,,,,,detected,0.007515666278861088
2022-01-04T00:00:00,,,,,,,detected,0.003276992309602927
2022-01-05T00:00:00,,,,,,,detected,0.0014289173799831925
2022-01-06T00:00:00,,,,,,,detected,0.0006230836980677138
2022-01-07T00:00:00,,,,,,,detected,0.00027168946222196435
2022-01-08T00:00:00,,,,,,,detected,0.00011847291177636879
2022-01-09T00:00:00,,,,,,,detected,5.166751710056153e-05
2022-01-10T00:00:00,,,,,,,detected,2.2537540589353604e-05
2022-01-11T00:00:00,,,,,,,detected,9.829007473402155e-06
2022-01-12T00:00:00,,,,,,,detected,4.281334847516797e-06
2022-01-13T00:00:00,,,,,,,detected,1.8671146720259835e-06
2022-01-14T00:00:00,,,,,,,detected,8.191764240894112e-07
2022-01-15T00:00:00,,,,,,,detected,3.5374527264215114e-07
2022-01-16T00:00:00,,,,,,,detected,1.5719710619155948e-07
2022-01-17T00:00:00,,,,,,,detected,6.673830444792141e-08
2022-01-18T00:00:00,,,,,,,detected,3.125685167889399e-08
2022-01-19T00:00:00,,,,,,,detected,1.2139838710767074e-08
2022-01-20T00:00:00,,,,,,,detected,6.606721036916259e-09
2022-01-21T00:00:00,,,,,,,detected,2.7280667227207202e-09
2022-01-22T00:00:00,,,,,,,detected,5.556642550809559e-10
2022-01-23T00:00:00,,,,,,,detected,1.0650965028713537e-09
2022-01-24T00:00:00,,,,,,,detected,4.905882567229768e-10
2022-01-25T00:00:00,,,,,,,detected,-6.53060966878448e-10
2022-01-26T00:00:00,,,,,,,detected,-4.0331283360672437e-10
2022-01-27T00:00:00,,,,,,,detected,7.609980782822285e-10
2022-01-28T00:00:00,,,,,,,detected,-7.315486726493877e-12
2022-01-29T00:00:00,,,,,,,detected,-3.6743935837462315e-09
2022-01-30T00:00:00,,,,,,,detected,-5.061276273990918e-09
2022-01-31T00:00:00,,,,,,,detected,-2.077716388922728e-09
2022-02-01T00:00:00,,,,,,,detected,3.275457178138512e-09
2022-02-02T00:00:00,,,,,,,detected,4.906339472014395e-09
2022-02-03T00:00:00,,,,,,,detected,1.6707648173081945e-09
2022-02-04T00:00:00,,,,,,,detected,7.353216755498694e-10
2022-02-05T00:00:00,,,,,,,detected,7.892425883560312e-10
2022-02-06T00:00:00,,,,,,,detected,3.1223546880857556e-10
2022-02-07T00:00:00,,,,,,,detected,1.6034552155099758e-10
2022-02-08T00:00:00,,,,,,,detected,7.639649893840595e-11
2022-02-09T00:00:00,,,,,,,detected,3.30210434732383e-11
2022-02-10T00:00:00,,,,,,,detected,1.6629070517151837e-11
2022-02-11T00:00:00,,,,,,,detected,6.785152042576249e-12
2022-02-12T00:00:00,,,,,,,detected,3.5807807314002587e-12
2022-02-13T00:00:00,,,,,,,detected,1.448533649794337e-12
2022-02-14T00:00:00,,,,,,,detected,7.047020479491502e-13
2022-02-15T00:00:00,,,,,,,detected,3.3897628171140584e-13
2022-02-16T00:00:00,,,,,,,detected,1.3607730179287694e-13
2022-02-17T00:00:00,,,,,,,detected,8.359807757864547e-14
2022-02-18T00:00:00,,,,,,,detected,3.217910973852015e-14
2022-02-19T00:00:00,,,,,,,detected,1.619376536240926e-14
2022-02-20T00:00:00,,,,,,,detected,8.857926314378392e-15
2022-02-21T00:00:00,,,,,,,detected,3.3541088033330862e-15
2022-02-22T00:00:00,,,,,,,detected,2.1976093761313677e-15
2022-02-23T00:00:00,,,,,,,detected,1.1434934118721601e-15
2022-02-24T00:00:00,,,,,,,detected,3.6871016127103424e-16
2022-02-25T00:00:00,,,,,,,detected,-1.423031203558056e-16
2022-02-26T00:00:00,,,,,,,detected,-3.8954643300835877e-16
2022-02-27T00:00:00,,,,,,,detected,-3.730197766866253e-16
2022-02-28T00:00:00,,,,,,,detected,-2.0936874038381768e-16
2022-03-01T00:00:00,,,,,,,detected,-9.041987104233249e-17
2022-03-02T00:00:00,,,,,,,detected,-9.373604989099238e-19
2022-03-03T00:00:00,,,,,,,detected,5.907879124645016e-17
2022-03-04T00:00:00,,,,,,,detected,8.962858419374773e-17
2022-03-05T00:00:00,,,,,,,detected,9.071201834298262e-17
2022-03-06T00:00:00,,,,,,,detected,6.232909369415494e-17
2022-03-07T00:00:00,,,,,,,detected,4.0387142752838614e-17
2022-03-08T00:00:00,,,,,,,detected,2.387439776594409e-17
2022-03-09T00:00:00,,,,,,,detected,9.51284398846113e-18
2022-03-10T00:00:00,,,,,,,detected,-2.6975185796102278e-18
2022-03-11T00:00:00,,,,,,,detected,-1.2756689938270031e-17
2022-03-12T00:00:00,,,,,,,detected,-2.066467008751822e-17
2022-03-13T00:00:00,,,,,,,detected,-2.6421459027354822e-17
2022-03-14T00:00:00,,,,,,,detected,-3.002705675777986e-17
2022-03-15T00:00:00,,,,,,,detected,-3.1481463278793324e-17
2022-03-16T00:00:00,,,,,,,detected,-3.078467859039519e-17
2022-03-17T00:00:00,,,,,,,detected,-2.793670269258547e-17
2022-03-18T00:00:00,,,,,,,detected,-2.2937535585364176e-17
2022-03-19T00:00:00,,,,,,,detected,-1.578717726873131e-17
2022-03-20T00:00:00,,,,,,,detected,-1.024917068659247e-17
2022-03-21T00:00:00,,,,,,,detected,-8.261329983538559e-18
2022-03-22T00:00:00,,,,,,,detected,-6.383959337159523e-18
2022-03-23T00:00:00,,,,,,,detected,-4.6170587474553616e-18
2022-03-24T00:00:00,,,,,,,detected,-2.9606282144260732e-18
2022-03-25T00:00:00,,,,,,,detected,-1.4146677380716585e-18
2022-03-26T00:00:00,,,,,,,detected,2.08226816078828e-20
2022-03-27T00:00:00,,,,,,,detected,1.3458430446125478e-18
2022-03-28T00:00:00,,,,,,,detected,2.5603933509423384e-18
2022-03-29T00:00:00,,,,,,,detected,3.664473600597255e-18
2022-03-30T00:00:00,,,,,,,detected,4.6580837935773e-18
2022-03-31T00:00:00,,,,,,,detected,5.5412239298824706e-18
2022-04-01T00:00:00,,,,,,,detected,6.3138940095127726e-18
2022-04-02T00:00:00,,,,,,,detected,6.976094032468188e-18
2022-04-03T00:00:00,,,,,,,detected,7.527823998748734e-18
2022-04-04T00:00:00,,,,,,,detected,7.969083908354411e-18
2022-04-05T00:00:00,,,,,,,detected,8.299873761285207e-18
2022-04-06T00:00:00,,,,,,,detected,8.520193557541132e-18
2022-04-07T00:00:00,,,,,,,detected,8.630043297122184e-18
2022-04-08T00:00:00,,,,,,,detected,8.629422980028357e-18
2022-04-09T00:00:00,,,,,,,detected,8.51833260625966e-18
2022-04-10T00:00:00,,,,,,,detected,8.29677217581609e-18
2022-04-11T00:00:00,,,,,,,detected,7.964741688697645e-18
2022-04-12T00:00:00,,,,,,,detected,7.522241144904325e-18
2022-04-13T00:00:00,,,,,,,detected,6.96927054443613e-18
2022-04-14T00:00:00,,,,,,,detected,6.305829887293061e-18
2022-04-15T00:00:00,,,,,,,detected,5.531919173475122e-18
2022-04-16T00:00:00,,,,,,,detected,4.647538402982305e-18
2022-04-17T00:00:00,,,,,,,detected,3.6526875758146126e-18
2022-04-18T00:00:00,,,,,,,detected,2.5473666919720463e-18
2022-04-19T00:00:00,,,,,,,detected,1.4335626359678771e-18
2022-04-20T00:00:00,,,,,,,detected,9.216062559135346e-19
2022-04-21T00:00:00,,,,,,,detected,4.763547392973885e-19
2022-04-22T00:00:00,,,,,,,detected,9.780808611943855e-20
2022-04-23T00:00:00,,,,,,,detected,-2.1403370362031585e-19
2022-04-24T00:00:00,,,,,,,detected,-4.5917062992187375e-19
2022-04-25T00:00:00,,,,,,,detected,-6.376026927852361e-19
2022-04-26T00:00:00,,,,,,,detected,-7.493298922104021e-19
2022-04-27T00:00:00,,,,,,,detected,-7.943522281973723e-19
2022-04-28T00:00:00,,,,,,,detected,-7.726697007461457e-19
2022-04-29T00:00:00,,,,,,,detected,-6.842823098567234e-19
2022-04-30T00:00:00,,,,,,,detected,-5.291900555291052e-19
2022-05-01T00:00:00,,,,,,,detected,-3.0739293776329054e-19
2022-01-01T00:00:00,,,,,,,exposed,0.203342660218448
2022-01-02T00:00:00,,,,,,,exposed,0.09248272059120434
2022-01-03T00:00:00,,,,,,,exposed,0.042061500511922235
2022-01-04T00:00:00,,,,,,,exposed,0.0191286008386307
2022-01-05T00:00:00,,,,,,,exposed,0.008699409700042461
2022-01-06T00:00:00,,,,,,,exposed,0.0039563795536704345
2022-01-07T00:00:00,,,,,,,exposed,0.0017992655931387187
2022-01-08T00:00:00,,,,,,,exposed,0.0008182874848032458
2022-01-09T00:00:00,,,,,,,exposed,0.000372179962593193
2022-01-10T00:00:00,,,,,,,exposed,0.00016930230908056575
2022-01-11T00:00:00,,,,,,,exposed,7.700355292193194e-05
2022-01-12T00:00:00,,,,,,,exposed,3.499286356188686e-05
2022-01-13T00:00:00,,,,,,,exposed,1.5914304644426128e-05
2022-01-14T00:00:00,,,,,,,exposed,7.268177625121684e-06
2022-01-15T00:00:00,,,,,,,exposed,3.2829301289499817e-06
2022-01-16T00:00:00,,,,,,,exposed,1.5121120560603577e-06
2022-01-17T00:00:00,,,,,,,exposed,6.751028536444867e-07
2022-01-18T00:00:00,,,,,,,exposed,3.2199981805331053e-07
2022-01-19T00:00:00,,,,,,,exposed,1.3536008862673097e-07
2022-01-20T00:00:00,,,,,,,exposed,7.128450297874726e-08
2022-01-21T00:00:00,,,,,,,exposed,3.1202523495434456e-08
2022-01-22T00:00:00,,,,,,,exposed,9.36902598341703e-09
2022-01-23T00:00:00,,,,,,,exposed,1.0519767919050475e-08
2022-01-24T00:00:00,,,,,,,exposed,5.26296147887507e-09
2022-01-25T00:00:00,,,,,,,exposed,-3.277982620214038e-09
2022-01-26T00:00:00,,,,,,,exposed,-2.2374090334651643e-09
