timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-30T00:00:00,,,,,,,Infected,1.4361396694876477e-08
2022-03-31T00:00:00,,,,,,,Infected,1.0854365444972839e-08
2022-04-01T00:00:00,,,,,,,Infected,6.7145373230720854e-09
2022-04-02T00:00:00,,,,,,,Infected,2.5427347629437402e-09
2022-04-03T00:00:00,,,,,,,Infected,-1.180920489354403e-09
2022-04-04T00:00:00,,,,,,,Infected,-4.0918681040883e-09
2022-04-05T00:00:00,,,,,,,Infected,-5.9411091678492524e-09
2022-04-06T00:00:00,,,,,,,Infected,-6.595206183552212e-09
2022-04-07T00:00:00,,,,,,,Infected,-6.036283070436633e-09
2022-04-08T00:00:00,,,,,,,Infected,-4.362025164066395e-09
2022-04-09T00:00:00,,,,,,,Infected,-1.785679216329321e-09
2022-04-10T00:00:00,,,,,,,Infected,1.3639466045614693e-09
2022-04-11T00:00:00,,,,,,,Infected,4.642482714071494e-09
2022-04-12T00:00:00,,,,,,,Infected,7.489998111335977e-09
2022-04-13T00:00:00,,,,,,,Infected,9.231000379171295e-09
2022-04-14T00:00:00,,,,,,,Infected,9.074435684062818e-09
2022-04-15T00:00:00,,,,,,,Infected,6.768925923058227e-09
2022-04-16T00:00:00,,,,,,,Infected,3.4735024918259985e-09
2022-04-17T00:00:00,,,,,,,Infected,-1.9840533464359547e-10
2022-04-18T00:00:00,,,,,,,Infected,-3.749795635061867e-09
2022-04-19T00:00:00,,,,,,,Infected,-6.780657844440339e-09
2022-04-20T00:00:00,,,,,,,Infected,-8.987972754092623e-09
2022-04-21T00:00:00,,,,,,,Infected,-1.0165712511631355e-08
2022-04-22T00:00:00,,,,,,,Infected,-1.0204840620971986e-08
2022-04-23T00:00:00,,,,,,,Infected,-9.093311942328712e-09
2022-04-24T00:00:00,,,,,,,Infected,-6.91607269221851e-09
2022-04-25T00:00:00,,,,,,,Infected,-3.8550604434567316e-09
2022-04-26T00:00:00,,,,,,,Infected,-1.8920412516170288e-10
2022-04-27T00:00:00,,,,,,,Infected,3.705575977246593e-09
2022-04-28T00:00:00,,,,,,,Infected,7.356368222054679e-09
2022-04-29T00:00:00,,,,,,,Infected,1.0193269611234311e-08
2022-04-30T00:00:00,,,,,,,Infected,1.1549385790471837e-08
2022-05-01T00:00:00,,,,,,,Infected,1.066083104913915e-08
2022-01-01T00:00:00,,,,,,,Removed,0.009301580278662763
2022-01-02T00:00:00,,,,,,,Removed,0.18827839859188064
2022-01-03T00:00:00,,,,,,,Removed,0.3311743997656901
2022-01-04T00:00:00,,,,,,,Removed,0.4468075062881701
2022-01-05T00:00:00,,,,,,,Removed,0.541022657136332
2022-01-06T00:00:00,,,,,,,Removed,0.6179885454192691
2022-01-07T00:00:00,,,,,,,Removed,0.6808761408510449
2022-01-08T00:00:00,,,,,,,Removed,0.7322154442805194
2022-01-09T00:00:00,,,,,,,Removed,0.7740639901652091
2022-01-10T00:00:00,,,,,,,Removed,0.8081292709176437
2022-01-11T00:00:00,,,,,,,Removed,0.8358155122323007
2022-01-12T00:00:00,,,,,,,Removed,0.8582881167824401
2022-01-13T00:00:00,,,,,,,Removed,0.8765138892461372
2022-01-14T00:00:00,,,,,,,Removed,0.8912749213292087
2022-01-15T00:00:00,,,,,,,Removed,0.9032240125809889
2022-01-16T00:00:00,,,,,,,Removed,0.9128930351254958
2022-01-17T00:00:00,,,,,,,Removed,0.9207075228749336
2022-01-18T00:00:00,,,,,,,Removed,0.9270234369598772
2022-01-19T00:00:00,,,,,,,Removed,0.9321285444037529
2022-01-20T00:00:00,,,,,,,Removed,0.9362497082024552
2022-01-21T00:00:00,,,,,,,Removed,0.9395769641073063
2022-01-22T00:00:00,,,,,,,Removed,0.9422653023655406
2022-01-23T00:00:00,,,,,,,Removed,0.9444345762105885
2022-01-24T00:00:00,,,,,,,Removed,0.9461843757105318
2022-01-25T00:00:00,,,,,,,Removed,0.9475976023564833
2022-01-26T00:00:00,,,,,,,Removed,0.9487384296398383
2022-01-27T00:00:00,,,,,,,Removed,0.949658140446968
2022-01-28T00:00:00,,,,,,,Removed,0.9504001839833317
2022-01-29T00:00:00,,,,,,,Removed,0.950999666306999
2022-01-30T00:00:00,,,,,,,Removed,0.951483118054222
2022-01-31T00:00:00,,,,,,,Removed,0.9518727526344269
2022-02-01T00:00:00,,,,,,,Removed,0.9521873117552772
2022-02-02T00:00:00,,,,,,,Removed,0.9524414033067474
2022-02-03T00:00:00,,,,,,,Removed,0.9526461868347686
2022-02-04T00:00:00,,,,,,,Removed,0.9528112079804477
2022-02-05T00:00:00,,,,,,,Removed,0.9529445046048624
2022-02-06T00:00:00,,,,,,,Removed,0.9530521826222991
2022-02-07T00:00:00,,,,,,,Removed,0.9531389297550202
2022-02-08T00:00:00,,,,,,,Removed,0.9532088029920943
2022-02-09T00:00:00,,,,,,,Removed,0.9532652520306266
2022-02-10T00:00:00,,,,,,,Removed,0.953310894644551
2022-02-11T00:00:00,,,,,,,Removed,0.9533476641553515
2022-02-12T00:00:00,,,,,,,Removed,0.953377248953756
2022-02-13T00:00:00,,,,,,,Removed,0.9534011169347385
2022-02-14T00:00:00,,,,,,,Removed,0.953420457939451
2022-02-15T00:00:00,,,,,,,Removed,0.9534360693810948
2022-02-16T00:00:00,,,,,,,Removed,0.9534486183898359
2022-02-17T00:00:00,,,,,,,Removed,0.9534587033991094
2022-02-18T00:00:00,,,,,,,Removed,0.9534668540171067
2022-02-19T00:00:00,,,,,,,Removed,0.953473480562937
2022-02-20T00:00:00,,,,,,,Removed,0.953478830971836
2022-02-21T00:00:00,,,,,,,Removed,0.9534831227857172
2022-02-22T00:00:00,,,,,,,Removed,0.9534865581015898
2022-02-23T00:00:00,,,,,,,Removed,0.9534893235715589
2022-02-24T00:00:00,,,,,,,Removed,0.9534915837997332
2022-02-25T00:00:00,,,,,,,Removed,0.9534934266854491
2022-02-26T00:00:00,,,,,,,Removed,0.9534949099293921
2022-02-27T00:00:00,,,,,,,Removed,0.953496091567403
2022-02-28T00:00:00,,,,,,,Removed,0.953497028978245
2022-03-01T00:00:00,,,,,,,Removed,0.9534977788836042
2022-03-02T00:00:00,,,,,,,Removed,0.9534983968560259
2022-03-03T00:00:00,,,,,,,Removed,0.9534989121272409
2022-03-04T00:00:00,,,,,,,Removed,0.95349933174125
2022-03-05T00:00:00,,,,,,,Removed,0.9534996662610492
2022-03-06T00:00:00,,,,,,,Removed,0.9534999277703942
2022-03-07T00:00:00,,,,,,,Removed,0.9535001298737997
2022-03-08T00:00:00,,,,,,,Removed,0.9535002876965405
2022-03-09T00:00:00,,,,,,,Removed,0.9535004178846505
2022-03-10T00:00:00,,,,,,,Removed,0.9535005343411682
2022-03-11T00:00:00,,,,,,,Removed,0.9535006338271186
2022-03-12T00:00:00,,,,,,,Removed,0.9535007153649195
2022-03-13T00:00:00,,,,,,,Removed,0.953500779411965
2022-03-14T00:00:00,,,,,,,Removed,0.9535008273359428
2022-03-15T00:00:00,,,,,,,Removed,0.9535008614148349
2022-03-16T00:00:00,,,,,,,Removed,0.9535008848369178
2022-03-17T00:00:00,,,,,,,Removed,0.9535009017007617
2022-03-18T00:00:00,,,,,,,Removed,0.9535009170152315
2022-03-19T00:00:00,,,,,,,Removed,0.9535009354686041
2022-03-20T00:00:00,,,,,,,Removed,0.9535009537105331
2022-03-21T00:00:00,,,,,,,Removed,0.9535009698623852
2022-03-22T00:00:00,,,,,,,Removed,0.9535009831247176
2022-03-23T00:00:00,,,,,,,Removed,0.9535009930298974
2022-03-24T00:00:00,,,,,,,Removed,0.9535009994421019
2022-03-25T00:00:00,,,,,,,Removed,0.953501002557318
2022-03-26T00:00:00,,,,,,,Removed,0.9535010029033429
2022-03-27T00:00:00,,,,,,,Removed,0.953501001339784
2022-03-28T00:00:00,,,,,,,Removed,0.9535009990580583
2022-03-29T00:00:00,,,,,,,Removed,0.953500997581393
2022-03-30T00:00:00,,,,,,,Removed,0.9535009987648251
2022-03-31T00:00:00,,,,,,,Removed,0.9535010027947661
2022-04-01T00:00:00,,,,,,,Removed,0.9535010075518559
2022-04-02T00:00:00,,,,,,,Removed,0.9535010123456874
2022-04-03T00:00:00,,,,,,,Removed,0.9535010166245513
2022-04-04T00:00:00,,,,,,,Removed,0.9535010199695303
2022-04-05T00:00:00,,,,,,,Removed,0.9535010220944989
2022-04-06T00:00:00,,,,,,,Removed,0.9535010228461239
2022-04-07T00:00:00,,,,,,,Removed,0.9535010222038637
2022-04-08T00:00:00,,,,,,,Removed,0.9535010202799687
2022-04-09T00:00:00,,,,,,,Removed,0.9535010173194818
2022-04-10T00:00:00,,,,,,,Removed,0.9535010137002371
2022-04-11T00:00:00,,,,,,,Removed,0.9535010099328614
2022-04-12T00:00:00,,,,,,,Removed,0.9535010066607729
2022-04-13T00:00:00,,,,,,,Removed,0.9535010046601821
2022-04-14T00:00:00,,,,,,,Removed,0.9535010048400914
2022-04-15T00:00:00,,,,,,,Removed,0.9535010074893602
2022-04-16T00:00:00,,,,,,,Removed,0.9535010112761417
2022-04-17T00:00:00,,,,,,,Removed,0.9535010154955427
2022-04-18T00:00:00,,,,,,,Removed,0.9535010195764564
2022-04-19T00:00:00,,,,,,,Removed,0.9535010230592297
2022-04-20T00:00:00,,,,,,,Removed,0.9535010255956621
2022-04-21T00:00:00,,,,,,,Removed,0.9535010269490065
2022-04-22T00:00:00,,,,,,,Removed,0.9535010269939687
2022-04-23T00:00:00,,,,,,,Removed,0.9535010257167076
2022-04-24T00:00:00,,,,,,,Removed,0.9535010232148351
2022-04-25T00:00:00,,,,,,,Removed,0.9535010196974164
2022-04-26T00:00:00,,,,,,,Removed,0.9535010154849696
2022-04-27T00:00:00,,,,,,,Removed,0.9535010110094657
2022-04-28T00:00:00,,,,,,,Removed,0.953501006814329
2022-04-29T00:00:00,,,,,,,Removed,0.9535010035544371
2022-04-30T00:00:00,,,,,,,Removed,0.9535010019961201
2022-05-01T00:00:00,,,,,,,Removed,0.9535010030171615
2022-01-01T00:00:00,,,,,,,Susceptible,0.1758571583030218
2022-01-02T00:00:00,,,,,,,Susceptible,0.1669887542645578
2022-01-03T00:00:00,,,,,,,Susceptible,0.14980134923479513
2022-01-04T00:00:00,,,,,,,Susceptible,0.13132425517775606
2022-01-05T00:00:00,,,,,,,Susceptible,0.11460347679530761
2022-01-06T00:00:00,,,,,,,Susceptible,0.10058005353862237
2022-01-07T00:00:00,,,,,,,Susceptible,0.08924817690029294
2022-01-08T00:00:00,,,,,,,Susceptible,0.0802598091571732
2022-01-09T00:00:00,,,,,,,Susceptible,0.0731874794316913
2022-01-10T00:00:00,,,,,,,Susceptible,0.0676371668301884
2022-01-11T00:00:00,,,,,,,Susceptible,0.06327941031652833
2022-01-12T00:00:00,,,,,,,Susceptible,0.059850519735494205
2022-01-13T00:00:00,,,,,,,Susceptible,0.057144549188590396
2022-01-14T00:00:00,,,,,,,Susceptible,0.05500389823105997
2022-01-15T00:00:00,,,,,,,Susceptible,0.05330479657991934
2022-01-16T00:00:00,,,,,,,Susceptible,0.05195256849901313
2022-01-17T00:00:00,,,,,,,Susceptible,0.05087472772349293
2022-01-18T00:00:00,,,,,,,Susceptible,0.05001331022106752
2022-01-19T00:00:00,,,,,,,Susceptible,0.04932350727819855
2022-01-20T00:00:00,,,,,,,Susceptible,0.048770932632748544
2022-01-21T00:00:00,,,,,,,Susceptible,0.048327539040920055
2022-01-22T00:00:00,,,,,,,Susceptible,0.047971094444000204
2022-01-23T00:00:00,,,,,,,Susceptible,0.04768467038929581
2022-01-24T00:00:00,,,,,,,Susceptible,0.04745439853384648
2022-01-25T00:00:00,,,,,,,Susceptible,0.047268914782677376
2022-01-26T00:00:00,,,,,,,Susceptible,0.04711951445413523
2022-01-27T00:00:00,,,,,,,Susceptible,0.04699928705801036
2022-01-28T00:00:00,,,,,,,Susceptible,0.04690242070100045
2022-01-29T00:00:00,,,,,,,Susceptible,0.046824254806758864
2022-01-30T00:00:00,,,,,,,Susceptible,0.04676127819847132
2022-01-31T00:00:00,,,,,,,Susceptible,0.04671056096123223
2022-02-01T00:00:00,,,,,,,Susceptible,0.046669640329892896
2022-02-02T00:00:00,,,,,,,Susceptible,0.04663660228745282
2022-02-03T00:00:00,,,,,,,Susceptible,0.04660998634081898
2022-02-04T00:00:00,,,,,,,Susceptible,0.04658854514960852
2022-02-05T00:00:00,,,,,,,Susceptible,0.04657123028813722
2022-02-06T00:00:00,,,,,,,Susceptible,0.046557246185191296
2022-02-07T00:00:00,,,,,,,Susceptible,0.046545982326353715
2022-02-08T00:00:00,,,,,,,Susceptible,0.046536910704812244
2022-02-09T00:00:00,,,,,,,Susceptible,0.04652958271700799
2022-02-10T00:00:00,,,,,,,Susceptible,0.046523658112355475
2022-02-11T00:00:00,,,,,,,Susceptible,0.046518885629163516
2022-02-12T00:00:00,,,,,,,Susceptible,0.04651504590242347
2022-02-13T00:00:00,,,,,,,Susceptible,0.04651194827888028
2022-02-14T00:00:00,,,,,,,Susceptible,0.046509438269393764
2022-02-15T00:00:00,,,,,,,Susceptible,0.04650741233452567
2022-02-16T00:00:00,,,,,,,Susceptible,0.046505783860162006
2022-02-17T00:00:00,,,,,,,Susceptible,0.04650447516081744
2022-02-18T00:00:00,,,,,,,Susceptible,0.046503417496256
2022-02-19T00:00:00,,,,,,,Susceptible,0.046502557614928657
2022-02-20T00:00:00,,,,,,,Susceptible,0.046501863337052814
2022-02-21T00:00:00,,,,,,,Susceptible,0.04650130642900962
2022-02-22T00:00:00,,,,,,,Susceptible,0.04650086066313453
2022-02-23T00:00:00,,,,,,,Susceptible,0.046500501817717366
2022-02-24T00:00:00,,,,,,,Susceptible,0.046500208533596675
2022-02-25T00:00:00,,,,,,,Susceptible,0.04649996940439857
2022-02-26T00:00:00,,,,,,,Susceptible,0.04649977694225237
2022-02-27T00:00:00,,,,,,,Susceptible,0.046499623616065695
2022-02-28T00:00:00,,,,,,,Susceptible,0.04649950198022316
2022-03-01T00:00:00,,,,,,,Susceptible,0.046499404674586374
2022-03-02T00:00:00,,,,,,,Susceptible,0.04649932448833647
2022-03-03T00:00:00,,,,,,,Susceptible,0.04649925762845787
2022-03-04T00:00:00,,,,,,,Susceptible,0.04649920318081803
2022-03-05T00:00:00,,,,,,,Susceptible,0.04649915977473371
2022-03-06T00:00:00,,,,,,,Susceptible,0.046499125842217486
2022-03-07T00:00:00,,,,,,,Susceptible,0.046499099617977706
2022-03-08T00:00:00,,,,,,,Susceptible,0.04649907913941854
2022-03-09T00:00:00,,,,,,,Susceptible,0.046499062246639945
2022-03-10T00:00:00,,,,,,,Susceptible,0.046499047135666834
2022-03-11T00:00:00,,,,,,,Susceptible,0.04649903422674716
2022-03-12T00:00:00,,,,,,,Susceptible,0.04649902364671699
2022-03-13T00:00:00,,,,,,,Susceptible,0.04649901533622037
2022-03-14T00:00:00,,,,,,,Susceptible,0.046499009117787315
2022-03-15T00:00:00,,,,,,,Susceptible,0.04649900469583387
2022-03-16T00:00:00,,,,,,,Susceptible,0.046499001656662105
2022-03-17T00:00:00,,,,,,,Susceptible,0.04649899946846007
2022-03-18T00:00:00,,,,,,,Susceptible,0.04649899748130185
2022-03-19T00:00:00,,,,,,,Susceptible,0.046498995086860104
2022-03-20T00:00:00,,,,,,,Susceptible,0.04649899271985741
2022-03-21T00:00:00,,,,,,,Susceptible,0.04649899062405592
2022-03-22T00:00:00,,,,,,,Susceptible,0.0464989889031876
2022-03-23T00:00:00,,,,,,,Susceptible,0.046498987617930206
2022-03-24T00:00:00,,,,,,,Susceptible,0.046498986785907255
2022-03-25T00:00:00,,,,,,,Susceptible,0.046498986381688055
2022-03-26T00:00:00,,,,,,,Susceptible,0.04649898633678768
2022-03-27T00:00:00,,,,,,,Susceptible,0.04649898653966699
2022-03-28T00:00:00,,,,,,,Susceptible,0.04649898683573262
2022-03-29T00:00:00,,,,,,,Susceptible,0.04649898702733698
2022-03-30T00:00:00,,,,,,,Susceptible,0.04649898687377825
2022-03-31T00:00:00,,,,,,,Susceptible,0.046498986350868445
2022-04-01T00:00:00,,,,,,,Susceptible,0.04649898573360685
2022-04-02T00:00:00,,,,,,,Susceptible,0.04649898511157791
2022-04-03T00:00:00,,,,,,,Susceptible,0.04649898455636923
2022-04-04T00:00:00,,,,,,,Susceptible,0.04649898412233784
2022-04-05T00:00:00,,,,,,,Susceptible,0.046498983846610234
2022-04-06T00:00:00,,,,,,,Susceptible,0.04649898374908232
2022-04-07T00:00:00,,,,,,,Susceptible,0.046498983832419453
2022-04-08T00:00:00,,,,,,,Susceptible,0.04649898408205644
2022-04-09T00:00:00,,,,,,,Susceptible,0.0464989844661975
2022-04-10T00:00:00,,,,,,,Susceptible,0.04649898493581632
2022-04-11T00:00:00,,,,,,,Susceptible,0.046498985424656004
2022-04-12T00:00:00,,,,,,,Susceptible,0.0464989858492291
2022-04-13T00:00:00,,,,,,,Susceptible,0.04649898610881761
2022-04-14T00:00:00,,,,,,,Susceptible,0.04649898608547295
2022-04-15T00:00:00,,,,,,,Susceptible,0.04649898574171391
2022-04-16T00:00:00,,,,,,,Susceptible,0.046498985250355764
2022-04-17T00:00:00,,,,,,,Susceptible,0.0464989847028627
2022-04-18T00:00:00,,,,,,,Susceptible,0.046498984173339246
2022-04-19T00:00:00,,,,,,,Susceptible,0.0464989837214282
2022-04-20T00:00:00,,,,,,,Susceptible,0.04649898339231067
2022-04-21T00:00:00,,,,,,,Susceptible,0.04649898321670603
2022-04-22T00:00:00,,,,,,,Susceptible,0.046498983210871946
2022-04-23T00:00:00,,,,,,,Susceptible,0.04649898337660437
2022-04-24T00:00:00,,,,,,,Susceptible,0.046498983701237555
2022-04-25T00:00:00,,,,,,,Susceptible,0.04649898415764402
2022-04-26T00:00:00,,,,,,,Susceptible,0.04649898470423459
2022-04-27T00:00:00,,,,,,,Susceptible,0.046498985284958355
2022-04-28T00:00:00,,,,,,,Susceptible,0.04649898582930271
2022-04-29T00:00:00,,,,,,,Susceptible,0.046498986252293324
2022-04-30T00:00:00,,,,,,,Susceptible,0.046498986454494164
2022-05-01T00:00:00,,,,,,,Susceptible,0.04649898632200748
