timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-22T00:00:00,,,,,,,Infected,1.4499390688093794e-05
2022-04-23T00:00:00,,,,,,,Infected,1.3265594068123512e-05
2022-04-24T00:00:00,,,,,,,Infected,1.2135995086883107e-05
2022-04-25T00:00:00,,,,,,,Infected,1.1101496539212239e-05
2022-04-26T00:00:00,,,,,,,Infected,1.0153916986573287e-05
2022-04-27T00:00:00,,,,,,,Infected,9.285990757051299e-06
2022-04-28T00:00:00,,,,,,,Infected,8.491367945354087e-06
2022-04-29T00:00:00,,,,,,,Infected,7.764614412812093e-06
2022-04-30T00:00:00,,,,,,,Infected,7.101211787378505e-06
2022-05-01T00:00:00,,,,,,,Infected,6.497557463629215e-06
2022-01-01T00:00:00,,,,,,,Exposed,0.14941885228586232
2022-01-02T00:00:00,,,,,,,Exposed,0.1749794883592962
2022-01-03T00:00:00,,,,,,,Exposed,0.18646044131722794
2022-01-04T00:00:00,,,,,,,Exposed,0.18932035657662505
2022-01-05T00:00:00,,,,,,,Exposed,0.1868464901794877
2022-01-06T00:00:00,,,,,,,Exposed,0.18109082184561984
2022-01-07T00:00:00,,,,,,,Exposed,0.17336488973520364
2022-01-08T00:00:00,,,,,,,Exposed,0.16452395863657743
2022-01-09T00:00:00,,,,,,,Exposed,0.15513317685779254
2022-01-10T00:00:00,,,,,,,Exposed,0.14556710449474314
2022-01-11T00:00:00,,,,,,,Exposed,0.1360737724909811
2022-01-12T00:00:00,,,,,,,Exposed,0.1268184739577369
2022-01-13T00:00:00,,,,,,,Exposed,0.11790404207529033
2022-01-14T00:00:00,,,,,,,Exposed,0.10939719274320715
2022-01-15T00:00:00,,,,,,,Exposed,0.10133492659173443
2022-01-16T00:00:00,,,,,,,Exposed,0.09373341180229475
2022-01-17T00:00:00,,,,,,,Exposed,0.08659756329860395
2022-01-18T00:00:00,,,,,,,Exposed,0.07992207211838447
2022-01-19T00:00:00,,,,,,,Exposed,0.07369396342962525
2022-01-20T00:00:00,,,,,,,Exposed,0.06789705597722973
2022-01-21T00:00:00,,,,,,,Exposed,0.06251259869003578
2022-01-22T00:00:00,,,,,,,Exposed,0.05751951467636165
2022-01-23T00:00:00,,,,,,,Exposed,0.052895974193322454
2022-01-24T00:00:00,,,,,,,Exposed,0.048620190396009115
2022-01-25T00:00:00,,,,,,,Exposed,0.04467043642644221
2022-01-26T00:00:00,,,,,,,Exposed,0.04102494022717631
2022-01-27T00:00:00,,,,,,,Exposed,0.03766304463979391
2022-01-28T00:00:00,,,,,,,Exposed,0.03456570438373162
2022-01-29T00:00:00,,,,,,,Exposed,0.031714440531983884
2022-01-30T00:00:00,,,,,,,Exposed,0.029091317726684142
2022-01-31T00:00:00,,,,,,,Exposed,0.026678944179104457
2022-02-01T00:00:00,,,,,,,Exposed,0.02446061915376465
2022-02-02T00:00:00,,,,,,,Exposed,0.022421923998614417
2022-02-03T00:00:00,,,,,,,Exposed,0.020549552197749597
2022-02-04T00:00:00,,,,,,,Exposed,0.01883074838795629
2022-02-05T00:00:00,,,,,,,Exposed,0.017253412769810007
2022-02-06T00:00:00,,,,,,,Exposed,0.015806101107675743
2022-02-07T00:00:00,,,,,,,Exposed,0.014478058899832624
2022-02-08T00:00:00,,,,,,,Exposed,0.01325979307906254
2022-02-09T00:00:00,,,,,,,Exposed,0.012142849722628366
2022-02-10T00:00:00,,,,,,,Exposed,0.01111922027134135
2022-02-11T00:00:00,,,,,,,Exposed,0.01018132277918327
2022-02-12T00:00:00,,,,,,,Exposed,0.009322001913306434
2022-02-13T00:00:00,,,,,,,Exposed,0.008534528954033614
2022-02-14T00:00:00,,,,,,,Exposed,0.007812701166190246
2022-02-15T00:00:00,,,,,,,Exposed,0.007151315114802459
2022-02-16T00:00:00,,,,,,,Exposed,0.0065456010433839204
2022-02-17T00:00:00,,,,,,,Exposed,0.0059910451772404024
2022-02-18T00:00:00,,,,,,,Exposed,0.005483397801755038
2022-02-19T00:00:00,,,,,,,Exposed,0.00501867326238828
2022-02-20T00:00:00,,,,,,,Exposed,0.00459314996467795
2022-02-21T00:00:00,,,,,,,Exposed,0.004203379263869997
2022-02-22T00:00:00,,,,,,,Exposed,0.003846381639269906
2022-02-23T00:00:00,,,,,,,Exposed,0.0035195740438473695
2022-02-24T00:00:00,,,,,,,Exposed,0.003220521142008958
2022-02-25T00:00:00,,,,,,,Exposed,0.002946925388089072
2022-02-26T00:00:00,,,,,,,Exposed,0.0026966270263499535
2022-02-27T00:00:00,,,,,,,Exposed,0.002467604090981681
2022-02-28T00:00:00,,,,,,,Exposed,0.002257972406102164
2022-03-01T00:00:00,,,,,,,Exposed,0.0020659918465443694
2022-03-02T00:00:00,,,,,,,Exposed,0.0018901937114603861
2022-03-03T00:00:00,,,,,,,Exposed,0.0017293062692357402
2022-03-04T00:00:00,,,,,,,Exposed,0.0015821247329345278
2022-03-05T00:00:00,,,,,,,Exposed,0.0014475128131825022
2022-03-06T00:00:00,,,,,,,Exposed,0.00132440271816707
2022-03-07T00:00:00,,,,,,,Exposed,0.0012117951536372966
2022-03-08T00:00:00,,,,,,,Exposed,0.0011087593229038954
2022-03-09T00:00:00,,,,,,,Exposed,0.001014432926839246
2022-03-10T00:00:00,,,,,,,Exposed,0.0009280482686674549
2022-03-11T00:00:00,,,,,,,Exposed,0.0008489777785306685
2022-03-12T00:00:00,,,,,,,Exposed,0.0007766412915796232
2022-03-13T00:00:00,,,,,,,Exposed,0.0007104898030034746
2022-03-14T00:00:00,,,,,,,Exposed,0.0006500054997218109
2022-03-15T00:00:00,,,,,,,Exposed,0.0005947017603846541
2022-03-16T00:00:00,,,,,,,Exposed,0.0005441231553724588
2022-03-17T00:00:00,,,,,,,Exposed,0.0004978454467961141
2022-03-18T00:00:00,,,,,,,Exposed,0.00045547558849694047
2022-03-19T00:00:00,,,,,,,Exposed,0.0004166670109233849
2022-03-20T00:00:00,,,,,,,Exposed,0.0003811423747904965
2022-03-21T00:00:00,,,,,,,Exposed,0.00034864425891795224
2022-03-22T00:00:00,,,,,,,Exposed,0.00031892840941365376
2022-03-23T00:00:00,,,,,,,Exposed,0.00029176375192406913
2022-03-24T00:00:00,,,,,,,Exposed,0.0002669323916342332
2022-03-25T00:00:00,,,,,,,Exposed,0.0002442296132677468
2022-03-26T00:00:00,,,,,,,Exposed,0.00022346388108677773
2022-03-27T00:00:00,,,,,,,Exposed,0.00020445683889206006
2022-03-28T00:00:00,,,,,,,Exposed,0.00018704414379309395
2022-03-29T00:00:00,,,,,,,Exposed,0.0001710925295682735
2022-03-30T00:00:00,,,,,,,Exposed,0.00015649221560041558
2022-03-31T00:00:00,,,,,,,Exposed,0.00014313858842305977
2022-04-01T00:00:00,,,,,,,Exposed,0.0001309319527826749
2022-04-02T00:00:00,,,,,,,Exposed,0.00011977753163865897
2022-04-03T00:00:00,,,,,,,Exposed,0.00010958546616333926
2022-04-04T00:00:00,,,,,,,Exposed,0.00010027081574197221
2022-04-05T00:00:00,,,,,,,Exposed,9.175355797274368e-05
2022-04-06T00:00:00,,,,,,,Exposed,8.395858866676854e-05
2022-04-07T00:00:00,,,,,,,Exposed,7.681572184809125e-05
2022-04-08T00:00:00,,,,,,,Exposed,7.026480765616771e-05
2022-04-09T00:00:00,,,,,,,Exposed,6.426309865430742e-05
2022-04-10T00:00:00,,,,,,,Exposed,5.877068984074126e-05
2022-04-11T00:00:00,,,,,,,Exposed,5.374916153767517e-05
2022-04-12T00:00:00,,,,,,,Exposed,4.9161584885314435e-05
2022-04-13T00:00:00,,,,,,,Exposed,4.497252184186369e-05
2022-04-14T00:00:00,,,,,,,Exposed,4.114802518352688e-05
2022-04-15T00:00:00,,,,,,,Exposed,3.765563850450737e-05
2022-04-16T00:00:00,,,,,,,Exposed,3.446439621700779e-05
2022-04-17T00:00:00,,,,,,,Exposed,3.1544823551230224e-05
2022-04-18T00:00:00,,,,,,,Exposed,2.8868936555375972e-05
2022-04-19T00:00:00,,,,,,,Exposed,2.6410773014868556e-05
2022-04-20T00:00:00,,,,,,,Exposed,2.415420775233836e-05
2022-04-21T00:00:00,,,,,,,Exposed,2.208659489389998e-05
2022-04-22T00:00:00,,,,,,,Exposed,2.0194875514189637e-05
2022-04-23T00:00:00,,,,,,,Exposed,1.8466311424957764e-05
2022-04-24T00:00:00,,,,,,,Exposed,1.6888485175069033e-05
2022-04-25T00:00:00,,,,,,,Exposed,1.5449300050502345e-05
2022-04-26T00:00:00,,,,,,,Exposed,1.4136980074350837e-05
2022-04-27T00:00:00,,,,,,,Exposed,1.2940070006821827e-05
2022-04-28T00:00:00,,,,,,,Exposed,1.1847435345236938e-05
2022-04-29T00:00:00,,,,,,,Exposed,1.0848262324031958e-05
2022-04-30T00:00:00,,,,,,,Exposed,9.932057914756906e-06
2022-05-01T00:00:00,,,,,,,Exposed,9.088649826076077e-06
2022-01-01T00:00:00,,,,,,,Recovered,0.12753546893786888
2022-01-02T00:00:00,,,,,,,Recovered,0.20707015880013482
2022-01-03T00:00:00,,,,,,,Recovered,0.27325588421229036
2022-01-04T00:00:00,,,,,,,Recovered,0.32950279331619736
2022-01-05T00:00:00,,,,,,,Recovered,0.3781856225212205
2022-01-06T00:00:00,,,,,,,Recovered,0.42098030304954376
2022-01-07T00:00:00,,,,,,,Recovered,0.45907934636693376
2022-01-08T00:00:00,,,,,,,Recovered,0.4933456874699294
2022-01-09T00:00:00,,,,,,,Recovered,0.5244103194762634
2022-01-10T00:00:00,,,,,,,Recovered,0.5527442481178167
2022-01-11T00:00:00,,,,,,,Recovered,0.5787016573959438
2022-01-12T00:00:00,,,,,,,Recovered,0.6025632345535493
2022-01-13T00:00:00,,,,,,,Recovered,0.6245436122944695
2022-01-14T00:00:00,,,,,,,Recovered,0.644824235443935
2022-01-15T00:00:00,,,,,,,Recovered,0.6635550342989788
2022-01-16T00:00:00,,,,,,,Recovered,0.6808601756159263
2022-01-17T00:00:00,,,,,,,Recovered,0.6968527447359053
2022-01-18T00:00:00,,,,,,,Recovered,0.71163292723428
2022-01-19T00:00:00,,,,,,,Recovered,0.7252877039055572
2022-01-20T00:00:00,,,,,,,Recovered,0.7378984405648155
2022-01-21T00:00:00,,,,,,,Recovered,0.749541510017108
2022-01-22T00:00:00,,,,,,,Recovered,0.7602861959299223
2022-01-23T00:00:00,,,,,,,Recovered,0.7701964158102761
2022-01-24T00:00:00,,,,,,,Recovered,0.779332461000243
2022-01-25T00:00:00,,,,,,,Recovered,0.787750902961596
2022-01-26T00:00:00,,,,,,,Recovered,0.7955042352773879
2022-01-27T00:00:00,,,,,,,Recovered,0.8026413793445144
2022-01-28T00:00:00,,,,,,,Recovered,0.8092090031719051
2022-01-29T00:00:00,,,,,,,Recovered,0.8152504454722176
2022-01-30T00:00:00,,,,,,,Recovered,0.8208056825011013
2022-01-31T00:00:00,,,,,,,Recovered,0.8259113280571987
2022-02-01T00:00:00,,,,,,,Recovered,0.8306009233318815
2022-02-02T00:00:00,,,,,,,Recovered,0.8349075705103152
2022-02-03T00:00:00,,,,,,,Recovered,0.8388617596466255
2022-02-04T00:00:00,,,,,,,Recovered,0.8424914831396391
2022-02-05T00:00:00,,,,,,,Recovered,0.8458225347329497
2022-02-06T00:00:00,,,,,,,Recovered,0.8488785095149189
2022-02-07T00:00:00,,,,,,,Recovered,0.851681037068963
2022-02-08T00:00:00,,,,,,,Recovered,0.8542508625133788
2022-02-09T00:00:00,,,,,,,Recovered,0.8566069308556271
2022-02-10T00:00:00,,,,,,,Recovered,0.8587667380435519
2022-02-11T00:00:00,,,,,,,Recovered,0.8607464032568861
2022-02-12T00:00:00,,,,,,,Recovered,0.8625606689072532
2022-02-13T00:00:00,,,,,,,Recovered,0.8642229006381665
2022-02-14T00:00:00,,,,,,,Recovered,0.8657453801755485
2022-02-15T00:00:00,,,,,,,Recovered,0.8671400416424346
2022-02-16T00:00:00,,,,,,,Recovered,0.868417407637896
2022-02-17T00:00:00,,,,,,,Recovered,0.8695872082607405
2022-02-18T00:00:00,,,,,,,Recovered,0.8706584395157129
2022-02-19T00:00:00,,,,,,,Recovered,0.871639363313494
2022-02-20T00:00:00,,,,,,,Recovered,0.8725375074707018
2022-02-21T00:00:00,,,,,,,Recovered,0.8733597183558274
2022-02-22T00:00:00,,,,,,,Recovered,0.874112538141257
2022-02-23T00:00:00,,,,,,,Recovered,0.8748016929116832
2022-02-24T00:00:00,,,,,,,Recovered,0.8754324445615133
2022-02-25T00:00:00,,,,,,,Recovered,0.8760096927760491
2022-02-26T00:00:00,,,,,,,Recovered,0.8765379750314869
2022-02-27T00:00:00,,,,,,,Recovered,0.8770214665949176
2022-02-28T00:00:00,,,,,,,Recovered,0.8774639805243268
2022-03-01T00:00:00,,,,,,,Recovered,0.8778689839093566
2022-03-02T00:00:00,,,,,,,Recovered,0.8782397280348466
2022-03-03T00:00:00,,,,,,,Recovered,0.8785790268205347
2022-03-04T00:00:00,,,,,,,Recovered,0.8788894658859515
2022-03-05T00:00:00,,,,,,,Recovered,0.8791734629579391
2022-03-06T00:00:00,,,,,,,Recovered,0.8794332678706505
2022-03-07T00:00:00,,,,,,,Recovered,0.8796709625655497
2022-03-08T00:00:00,,,,,,,Recovered,0.8798884610914118
2022-03-09T00:00:00,,,,,,,Recovered,0.8800875096043231
2022-03-10T00:00:00,,,,,,,Recovered,0.8802697153944049
2022-03-11T00:00:00,,,,,,,Recovered,0.8804364834591109
2022-03-12T00:00:00,,,,,,,Recovered,0.8805890578169585
2022-03-13T00:00:00,,,,,,,Recovered,0.8807286086588256
2022-03-14T00:00:00,,,,,,,Recovered,0.8808562325276732
2022-03-15T00:00:00,,,,,,,Recovered,0.8809729523185453
2022-03-16T00:00:00,,,,,,,Recovered,0.8810797172785696
2022-03-17T00:00:00,,,,,,,Recovered,0.8811774030069566
2022-03-18T00:00:00,,,,,,,Recovered,0.881266811455
2022-03-19T00:00:00,,,,,,,Recovered,0.8813486719226974
2022-03-20T00:00:00,,,,,,,Recovered,0.8814236009938263
2022-03-21T00:00:00,,,,,,,Recovered,0.8814921494173484
2022-03-22T00:00:00,,,,,,,Recovered,0.8815548373367796
2022-03-23T00:00:00,,,,,,,Recovered,0.881612154320389
2022-03-24T00:00:00,,,,,,,Recovered,0.8816645593611979
2022-03-25T00:00:00,,,,,,,Recovered,0.8817124808769811
2022-03-26T00:00:00,,,,,,,Recovered,0.8817563167102653
2022-03-27T00:00:00,,,,,,,Recovered,0.881796434128331
2022-03-28T00:00:00,,,,,,,Recovered,0.8818331698697573
2022-03-29T00:00:00,,,,,,,Recovered,0.8818668149358841
2022-03-30T00:00:00,,,,,,,Recovered,0.8818976085989075
2022-03-31T00:00:00,,,,,,,Recovered,0.8819257748290094
2022-04-01T00:00:00,,,,,,,Recovered,0.881951526015812
2022-04-02T00:00:00,,,,,,,Recovered,0.8819750629683784
2022-04-03T00:00:00,,,,,,,Recovered,0.8819965749152121
2022-04-04T00:00:00,,,,,,,Recovered,0.8820162395042572
2022-04-05T00:00:00,,,,,,,Recovered,0.8820342228028983
2022-04-06T00:00:00,,,,,,,Recovered,0.8820506792979607
2022-04-07T00:00:00,,,,,,,Recovered,0.8820657518957098
2022-04-08T00:00:00,,,,,,,Recovered,0.8820795667297042
2022-04-09T00:00:00,,,,,,,Recovered,0.8820922203945517
2022-04-10T00:00:00,,,,,,,Recovered,0.882103799995831
2022-04-11T00:00:00,,,,,,,Recovered,0.8821143887049501
2022-04-12T00:00:00,,,,,,,Recovered,0.8821240657576112
2022-04-13T00:00:00,,,,,,,Recovered,0.882132906453811
2022-04-14T00:00:00,,,,,,,Recovered,0.8821409821578402
2022-04-15T00:00:00,,,,,,,Recovered,0.882148360298284
2022-04-16T00:00:00,,,,,,,Recovered,0.8821551043680217
2022-04-17T00:00:00,,,,,,,Recovered,0.8821612739242267
2022-04-18T00:00:00,,,,,,,Recovered,0.8821669245883671
2022-04-19T00:00:00,,,,,,,Recovered,0.882172107336119
2022-04-20T00:00:00,,,,,,,Recovered,0.8821768585132713
2022-04-21T00:00:00,,,,,,,Recovered,0.8821812091908579
2022-04-22T00:00:00,,,,,,,Recovered,0.8821851899705362
2022-04-23T00:00:00,,,,,,,Recovered,0.8821888299344137
2022-04-24T00:00:00,,,,,,,Recovered,0.8821921566450478
2022-04-25T00:00:00,,,,,,,Recovered,0.8821951961454454
2022-04-26T00:00:00,,,,,,,Recovered,0.8821979729590635
2022-04-27T00:00:00,,,,,,,Recovered,0.8822005100898093
2022-04-28T00:00:00,,,,,,,Recovered,0.8822028290220392
2022-04-29T00:00:00,,,,,,,Recovered,0.8822049497205601
2022-04-30T00:00:00,,,,,,,Recovered,0.8822068906306282
2022-05-01T00:00:00,,,,,,,Recovered,0.88220866867795
2022-01-01T00:00:00,,,,,,,Susceptible,0.3882219477817777
2022-01-02T00:00:00,,,,,,,Susceptible,0.3423619511052567
2022-01-03T00:00:00,,,,,,,Susceptible,0.3083571671558912
2022-01-04T00:00:00,,,,,,,Susceptible,0.2821270637782622
2022-01-05T00:00:00,,,,,,,Susceptible,0.261232959158942
2022-01-06T00:00:00,,,,,,,Susceptible,0.24414782839751833
2022-01-07T00:00:00,,,,,,,Susceptible,0.22987968603481015
2022-01-08T00:00:00,,,,,,,Susceptible,0.21776083283325215
2022-01-09T00:00:00,,,,,,,Susceptible,0.20732708488277687
2022-01-10T00:00:00,,,,,,,Susceptible,0.19824727786614568
2022-01-11T00:00:00,,,,,,,Susceptible,0.1902783486059638
2022-01-12T00:00:00,,,,,,,Susceptible,0.18323574417924302
2022-01-13T00:00:00,,,,,,,Susceptible,0.1769793436135614
2022-01-14T00:00:00,,,,,,,Susceptible,0.17139624784677496
2022-01-15T00:00:00,,,,,,,Susceptible,0.1663964558972709
2022-01-16T00:00:00,,,,,,,Susceptible,0.161906988505691
2022-01-17T00:00:00,,,,,,,Susceptible,0.1578657040282694
2022-01-18T00:00:00,,,,,,,Susceptible,0.15422054256415357
2022-01-19T00:00:00,,,,,,,Susceptible,0.1509278726834183
2022-01-20T00:00:00,,,,,,,Susceptible,0.14794939195379436
2022-01-21T00:00:00,,,,,,,Susceptible,0.14525161936219125
2022-01-22T00:00:00,,,,,,,Susceptible,0.14280566972875666
2022-01-23T00:00:00,,,,,,,Susceptible,0.14058630409100883
2022-01-24T00:00:00,,,,,,,Susceptible,0.13857088370683643
2022-01-25T00:00:00,,,,,,,Susceptible,0.13673927811674885
2022-01-26T00:00:00,,,,,,,Susceptible,0.13507376411841943
2022-01-27T00:00:00,,,,,,,Susceptible,0.13355854300299788
2022-01-28T00:00:00,,,,,,,Susceptible,0.13217937279529138
2022-01-29T00:00:00,,,,,,,Susceptible,0.13092335276156106
2022-01-30T00:00:00,,,,,,,Susceptible,0.129778918160017
2022-01-31T00:00:00,,,,,,,Susceptible,0.12873584024081788
2022-02-01T00:00:00,,,,,,,Susceptible,0.12778513840131914
2022-02-02T00:00:00,,,,,,,Susceptible,0.12691825348114275
2022-02-03T00:00:00,,,,,,,Susceptible,0.12612752307917943
2022-02-04T00:00:00,,,,,,,Susceptible,0.12540603702633027
2022-02-05T00:00:00,,,,,,,Susceptible,0.12474754268221751
2022-02-06T00:00:00,,,,,,,Susceptible,0.1241464449351845
2022-02-07T00:00:00,,,,,,,Susceptible,0.12359774137994871
2022-02-08T00:00:00,,,,,,,Susceptible,0.123096723849793
2022-02-09T00:00:00,,,,,,,Susceptible,0.12263918200131829
2022-02-10T00:00:00,,,,,,,Susceptible,0.12222126485139304
2022-02-11T00:00:00,,,,,,,Susceptible,0.12183945937597689
2022-02-12T00:00:00,,,,,,,Susceptible,0.12149059051012057
2022-02-13T00:00:00,,,,,,,Susceptible,0.1211718211479659
2022-02-14T00:00:00,,,,,,,Susceptible,0.12088058606133689
2022-02-15T00:00:00,,,,,,,Susceptible,0.12061441421390817
2022-02-16T00:00:00,,,,,,,Susceptible,0.12037114808713258
2022-02-17T00:00:00,,,,,,,Susceptible,0.12014880329200509
2022-02-18T00:00:00,,,,,,,Susceptible,0.1199455555346142
2022-02-19T00:00:00,,,,,,,Susceptible,0.11975974061614185
2022-02-20T00:00:00,,,,,,,Susceptible,0.11958985443286355
2022-02-21T00:00:00,,,,,,,Susceptible,0.11943454185178297
2022-02-22T00:00:00,,,,,,,Susceptible,0.11929251313663021
2022-02-23T00:00:00,,,,,,,Susceptible,0.11916264509620732
2022-02-24T00:00:00,,,,,,,Susceptible,0.11904390916319785
