timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Quarantined_Infected,0.01022477755843678
2022-01-02T00:00:00,,,,,,,Quarantined_Infected,0.33362908490853865
2022-01-03T00:00:00,,,,,,,Quarantined_Infected,0.4548927479389486
2022-01-04T00:00:00,,,,,,,Quarantined_Infected,0.49687244538211706
2022-01-05T00:00:00,,,,,,,Quarantined_Infected,0.5081230490792925
2022-01-06T00:00:00,,,,,,,Quarantined_Infected,0.5075484785409536
2022-01-07T00:00:00,,,,,,,Quarantined_Infected,0.5024788079416869
2022-01-08T00:00:00,,,,,,,Quarantined_Infected,0.49574687471023693
2022-01-09T00:00:00,,,,,,,Quarantined_Infected,0.4884465898842755
2022-01-10T00:00:00,,,,,,,Quarantined_Infected,0.48099985504956766
2022-01-11T00:00:00,,,,,,,Quarantined_Infected,0.47356858965733145
2022-01-12T00:00:00,,,,,,,Quarantined_Infected,0.4662142525001101
2022-01-13T00:00:00,,,,,,,Quarantined_Infected,0.4589595409812005
2022-01-14T00:00:00,,,,,,,Quarantined_Infected,0.45181205641389144
2022-01-15T00:00:00,,,,,,,Quarantined_Infected,0.44477363599012
2022-01-16T00:00:00,,,,,,,Quarantined_Infected,0.43784408331479985
2022-01-17T00:00:00,,,,,,,Quarantined_Infected,0.4310221105604835
2022-01-18T00:00:00,,,,,,,Quarantined_Infected,0.42430635036874603
2022-01-19T00:00:00,,,,,,,Quarantined_Infected,0.41769513920765944
2022-01-20T00:00:00,,,,,,,Quarantined_Infected,0.41118694806212436
2022-01-21T00:00:00,,,,,,,Quarantined_Infected,0.40478015170354614
2022-01-22T00:00:00,,,,,,,Quarantined_Infected,0.39847315670554617
2022-01-23T00:00:00,,,,,,,Quarantined_Infected,0.3922644549018768
2022-01-24T00:00:00,,,,,,,Quarantined_Infected,0.3861525034568367
2022-01-25T00:00:00,,,,,,,Quarantined_Infected,0.3801357536857968
2022-01-26T00:00:00,,,,,,,Quarantined_Infected,0.37421273342456546
2022-01-27T00:00:00,,,,,,,Quarantined_Infected,0.36838205395539536
2022-01-28T00:00:00,,,,,,,Quarantined_Infected,0.3626422954630191
2022-01-29T00:00:00,,,,,,,Quarantined_Infected,0.35699187957634465
2022-01-30T00:00:00,,,,,,,Quarantined_Infected,0.35142938078608293
2022-01-31T00:00:00,,,,,,,Quarantined_Infected,0.345953560869587
2022-02-01T00:00:00,,,,,,,Quarantined_Infected,0.34056341671737633
2022-02-02T00:00:00,,,,,,,Quarantined_Infected,0.33525742151606136
2022-02-03T00:00:00,,,,,,,Quarantined_Infected,0.3300335465151471
2022-02-04T00:00:00,,,,,,,Quarantined_Infected,0.3248905653328069
2022-02-05T00:00:00,,,,,,,Quarantined_Infected,0.3198281080800472
2022-02-06T00:00:00,,,,,,,Quarantined_Infected,0.3148459595996754
2022-02-07T00:00:00,,,,,,,Quarantined_Infected,0.30994078901363964
2022-02-08T00:00:00,,,,,,,Quarantined_Infected,0.3051103062621803
2022-02-09T00:00:00,,,,,,,Quarantined_Infected,0.3003550922451457
2022-02-10T00:00:00,,,,,,,Quarantined_Infected,0.2956767438107396
2022-02-11T00:00:00,,,,,,,Quarantined_Infected,0.29107061912035753
2022-02-12T00:00:00,,,,,,,Quarantined_Infected,0.28653387491806515
2022-02-13T00:00:00,,,,,,,Quarantined_Infected,0.2820684216796844
2022-02-14T00:00:00,,,,,,,Quarantined_Infected,0.2776750925394479
2022-02-15T00:00:00,,,,,,,Quarantined_Infected,0.2733486845652542
2022-02-16T00:00:00,,,,,,,Quarantined_Infected,0.2690881573415181
2022-02-17T00:00:00,,,,,,,Quarantined_Infected,0.2648959555592548
2022-02-18T00:00:00,,,,,,,Quarantined_Infected,0.26076939118425035
2022-02-19T00:00:00,,,,,,,Quarantined_Infected,0.25670564478445124
2022-02-20T00:00:00,,,,,,,Quarantined_Infected,0.25270532019582465
2022-02-21T00:00:00,,,,,,,Quarantined_Infected,0.24876872441290832
2022-02-22T00:00:00,,,,,,,Quarantined_Infected,0.24489266225356093
2022-02-23T00:00:00,,,,,,,Quarantined_Infected,0.2410761733871672
2022-02-24T00:00:00,,,,,,,Quarantined_Infected,0.2373201989160421
2022-02-25T00:00:00,,,,,,,Quarantined_Infected,0.23362301058039925
2022-02-26T00:00:00,,,,,,,Quarantined_Infected,0.22998249728250073
2022-02-27T00:00:00,,,,,,,Quarantined_Infected,0.22639855573686607
2022-02-28T00:00:00,,,,,,,Quarantined_Infected,0.2228716321955137
2022-03-01T00:00:00,,,,,,,Quarantined_Infected,0.21939926327845724
2022-03-02T00:00:00,,,,,,,Quarantined_Infected,0.21598013149282957
2022-03-03T00:00:00,,,,,,,Quarantined_Infected,0.2126147328956524
2022-03-04T00:00:00,,,,,,,Quarantined_Infected,0.20930265871177292
2022-03-05T00:00:00,,,,,,,Quarantined_Infected,0.20604142431425276
2022-03-06T00:00:00,,,,,,,Quarantined_Infected,0.20283029071506561
2022-03-07T00:00:00,,,,,,,Quarantined_Infected,0.19967018341843357
2022-03-08T00:00:00,,,,,,,Quarantined_Infected,0.1965597494238603
2022-03-09T00:00:00,,,,,,,Quarantined_Infected,0.19349676774892732
2022-03-10T00:00:00,,,,,,,Quarantined_Infected,0.19048110283490607
2022-03-11T00:00:00,,,,,,,Quarantined_Infected,0.18751379934726678
2022-03-12T00:00:00,,,,,,,Quarantined_Infected,0.18459258620108335
2022-03-13T00:00:00,,,,,,,Quarantined_Infected,0.18171577976817302
2022-03-14T00:00:00,,,,,,,Quarantined_Infected,0.17888393608083752
2022-03-15T00:00:00,,,,,,,Quarantined_Infected,0.17609755674081676
2022-03-16T00:00:00,,,,,,,Quarantined_Infected,0.17335390421361865
2022-03-17T00:00:00,,,,,,,Quarantined_Infected,0.1706520133008558
2022-03-18T00:00:00,,,,,,,Quarantined_Infected,0.16799305952957982
2022-03-19T00:00:00,,,,,,,Quarantined_Infected,0.16537632474273006
2022-03-20T00:00:00,,,,,,,Quarantined_Infected,0.1627993459471463
2022-03-21T00:00:00,,,,,,,Quarantined_Infected,0.1602619042439025
