timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-22T00:00:00,,,,,,,S,0.054310181293487456
2022-03-23T00:00:00,,,,,,,S,0.05431018120276538
2022-03-24T00:00:00,,,,,,,S,0.05431018119799583
2022-03-25T00:00:00,,,,,,,S,0.05431018127917879
2022-03-26T00:00:00,,,,,,,S,0.054310181404873585
2022-03-27T00:00:00,,,,,,,S,0.05431018146560421
2022-03-28T00:00:00,,,,,,,S,0.05431018150919943
2022-03-29T00:00:00,,,,,,,S,0.054310181535659266
2022-03-30T00:00:00,,,,,,,S,0.05431018154498371
2022-03-31T00:00:00,,,,,,,S,0.054310181537172764
2022-04-01T00:00:00,,,,,,,S,0.05431018151222643
2022-04-02T00:00:00,,,,,,,S,0.05431018149648829
2022-04-03T00:00:00,,,,,,,S,0.05431018148661206
2022-04-04T00:00:00,,,,,,,S,0.05431018147949285
2022-04-05T00:00:00,,,,,,,S,0.054310181475130656
2022-04-06T00:00:00,,,,,,,S,0.05431018147352548
2022-04-07T00:00:00,,,,,,,S,0.05431018147467733
2022-04-08T00:00:00,,,,,,,S,0.05431018147858619
2022-04-09T00:00:00,,,,,,,S,0.05431018148314254
2022-04-10T00:00:00,,,,,,,S,0.05431018148523878
2022-04-11T00:00:00,,,,,,,S,0.05431018148682083
2022-04-12T00:00:00,,,,,,,S,0.05431018148788869
2022-04-13T00:00:00,,,,,,,S,0.054310181488442355
2022-04-14T00:00:00,,,,,,,S,0.05431018148848183
2022-04-15T00:00:00,,,,,,,S,0.05431018148800712
2022-04-16T00:00:00,,,,,,,S,0.054310181487018216
2022-04-17T00:00:00,,,,,,,S,0.054310181486497064
2022-04-18T00:00:00,,,,,,,S,0.05431018148615643
2022-04-19T00:00:00,,,,,,,S,0.05431018148589996
2022-04-20T00:00:00,,,,,,,S,0.05431018148572765
2022-04-21T00:00:00,,,,,,,S,0.054310181485639514
2022-04-22T00:00:00,,,,,,,S,0.05431018148563554
2022-04-23T00:00:00,,,,,,,S,0.054310181485715724
2022-04-24T00:00:00,,,,,,,S,0.05431018148588008
2022-04-25T00:00:00,,,,,,,S,0.0543101814860231
2022-04-26T00:00:00,,,,,,,S,0.054310181486096676
2022-04-27T00:00:00,,,,,,,S,0.05431018148614826
2022-04-28T00:00:00,,,,,,,S,0.05431018148617784
2022-04-29T00:00:00,,,,,,,S,0.05431018148618543
2022-04-30T00:00:00,,,,,,,S,0.054310181486171026
2022-05-01T00:00:00,,,,,,,S,0.054310181486134625
2022-01-01T00:00:00,,,,,,,I_mild,0.0349514785322842
2022-01-02T00:00:00,,,,,,,I_mild,0.03555988203293397
2022-01-03T00:00:00,,,,,,,I_mild,0.028751111748293413
2022-01-04T00:00:00,,,,,,,I_mild,0.022246192942982176
2022-01-05T00:00:00,,,,,,,I_mild,0.017043684854761654
2022-01-06T00:00:00,,,,,,,I_mild,0.0130279142530018
2022-01-07T00:00:00,,,,,,,I_mild,0.009952954066051725
2022-01-08T00:00:00,,,,,,,I_mild,0.00760282005604006
2022-01-09T00:00:00,,,,,,,I_mild,0.0058074390164476585
2022-01-10T00:00:00,,,,,,,I_mild,0.004436000215636797
2022-01-11T00:00:00,,,,,,,I_mild,0.00338842353691697
2022-01-12T00:00:00,,,,,,,I_mild,0.002588233209687959
2022-01-13T00:00:00,,,,,,,I_mild,0.001977009483512884
2022-01-14T00:00:00,,,,,,,I_mild,0.0015101342474574744
2022-01-15T00:00:00,,,,,,,I_mild,0.0011535086663824658
2022-01-16T00:00:00,,,,,,,I_mild,0.0008810969495164693
2022-01-17T00:00:00,,,,,,,I_mild,0.0006730287633307231
2022-01-18T00:00:00,,,,,,,I_mild,0.0005140772485897978
2022-01-19T00:00:00,,,,,,,I_mild,0.00039267999354791945
2022-01-20T00:00:00,,,,,,,I_mild,0.00029995136778038
2022-01-21T00:00:00,,,,,,,I_mild,0.00022908887233211538
2022-01-22T00:00:00,,,,,,,I_mild,0.00017501483559898047
2022-01-23T00:00:00,,,,,,,I_mild,0.00013368078866035266
2022-01-24T00:00:00,,,,,,,I_mild,0.00010208719930821587
2022-01-25T00:00:00,,,,,,,I_mild,7.800061619912455e-05
2022-01-26T00:00:00,,,,,,,I_mild,5.9595637715316156e-05
2022-01-27T00:00:00,,,,,,,I_mild,4.552533578829185e-05
2022-01-28T00:00:00,,,,,,,I_mild,3.4761046533233756e-05
2022-01-29T00:00:00,,,,,,,I_mild,2.652909500044911e-05
2022-01-30T00:00:00,,,,,,,I_mild,2.0640290167382613e-05
2022-01-31T00:00:00,,,,,,,I_mild,1.6256419427734316e-05
2022-02-01T00:00:00,,,,,,,I_mild,1.1375157961414938e-05
2022-02-02T00:00:00,,,,,,,I_mild,8.80877819950011e-06
2022-02-03T00:00:00,,,,,,,I_mild,7.085947451382617e-06
2022-02-04T00:00:00,,,,,,,I_mild,5.066447725516756e-06
2022-02-05T00:00:00,,,,,,,I_mild,3.983198801759866e-06
2022-02-06T00:00:00,,,,,,,I_mild,3.0911367324736123e-06
2022-02-07T00:00:00,,,,,,,I_mild,2.2513281217120584e-06
2022-02-08T00:00:00,,,,,,,I_mild,1.8705940035546207e-06
2022-02-09T00:00:00,,,,,,,I_mild,1.2745402937770642e-06
2022-02-10T00:00:00,,,,,,,I_mild,1.1414886101166019e-06
2022-02-11T00:00:00,,,,,,,I_mild,7.105281803422953e-07
2022-02-12T00:00:00,,,,,,,I_mild,7.139935099792272e-07
2022-02-13T00:00:00,,,,,,,I_mild,3.913534466099045e-07
2022-02-14T00:00:00,,,,,,,I_mild,4.5074374557326656e-07
2022-02-15T00:00:00,,,,,,,I_mild,2.261002918551133e-07
2022-02-16T00:00:00,,,,,,,I_mild,2.705773272620589e-07
2022-02-17T00:00:00,,,,,,,I_mild,1.5050265513766316e-07
2022-02-18T00:00:00,,,,,,,I_mild,1.4266067996703127e-07
2022-02-19T00:00:00,,,,,,,I_mild,1.1656395857906778e-07
2022-02-20T00:00:00,,,,,,,I_mild,5.837789605712332e-08
2022-02-21T00:00:00,,,,,,,I_mild,9.894905873166831e-08
2022-02-22T00:00:00,,,,,,,I_mild,7.279125620274846e-09
2022-02-23T00:00:00,,,,,,,I_mild,9.006354949089907e-08
2022-02-24T00:00:00,,,,,,,I_mild,-2.456939257645645e-08
2022-02-25T00:00:00,,,,,,,I_mild,8.874332174921244e-08
2022-02-26T00:00:00,,,,,,,I_mild,-4.8475238181090084e-08
2022-02-27T00:00:00,,,,,,,I_mild,9.415297220974334e-08
2022-02-28T00:00:00,,,,,,,I_mild,-7.077850554339147e-08
2022-03-01T00:00:00,,,,,,,I_mild,1.0449659594487962e-07
2022-03-02T00:00:00,,,,,,,I_mild,-9.364897205652485e-08
2022-03-03T00:00:00,,,,,,,I_mild,1.173430896386763e-07
2022-03-04T00:00:00,,,,,,,I_mild,-1.1665100833436309e-07
2022-03-05T00:00:00,,,,,,,I_mild,1.303143717452163e-07
2022-03-06T00:00:00,,,,,,,I_mild,-1.383011484897272e-07
2022-03-07T00:00:00,,,,,,,I_mild,1.4171251146951435e-07
2022-03-08T00:00:00,,,,,,,I_mild,-1.5726646792316692e-07
2022-03-09T00:00:00,,,,,,,I_mild,1.507597662263174e-07
2022-03-10T00:00:00,,,,,,,I_mild,-1.7556633032831845e-07
2022-03-11T00:00:00,,,,,,,I_mild,-3.648503455951528e-08
2022-03-12T00:00:00,,,,,,,I_mild,4.589366978094765e-08
2022-03-13T00:00:00,,,,,,,I_mild,7.156978269307044e-08
2022-03-14T00:00:00,,,,,,,I_mild,4.0543304176853067e-08
2022-03-15T00:00:00,,,,,,,I_mild,1.2036045565553331e-08
2022-03-16T00:00:00,,,,,,,I_mild,-6.08984304844862e-09
2022-03-17T00:00:00,,,,,,,I_mild,-1.5735820231994597e-08
2022-03-18T00:00:00,,,,,,,I_mild,-1.6901885985084635e-08
2022-03-19T00:00:00,,,,,,,I_mild,-9.588040307718683e-09
2022-03-20T00:00:00,,,,,,,I_mild,-3.4837257070461856e-09
2022-03-21T00:00:00,,,,,,,I_mild,2.5065100510429366e-10
2022-03-22T00:00:00,,,,,,,I_mild,2.7616047632874364e-09
2022-03-23T00:00:00,,,,,,,I_mild,4.04913556750324e-09
2022-03-24T00:00:00,,,,,,,I_mild,4.113243417751709e-09
2022-03-25T00:00:00,,,,,,,I_mild,2.9539283140328385e-09
2022-03-26T00:00:00,,,,,,,I_mild,1.1616149748019784e-09
2022-03-27T00:00:00,,,,,,,I_mild,2.953693479046889e-10
2022-03-28T00:00:00,,,,,,,I_mild,-3.265899986288711e-10
2022-03-29T00:00:00,,,,,,,I_mild,-7.04263064798702e-10
2022-03-30T00:00:00,,,,,,,I_mild,-8.376498506048035e-10
2022-03-31T00:00:00,,,,,,,I_mild,-7.267503560471755e-10
2022-04-01T00:00:00,,,,,,,I_mild,-3.715645811258187e-10
2022-04-02T00:00:00,,,,,,,I_mild,-1.474591903695806e-10
2022-04-03T00:00:00,,,,,,,I_mild,-6.852388207634556e-12
2022-04-04T00:00:00,,,,,,,I_mild,9.44890720859904e-11
2022-04-05T00:00:00,,,,,,,I_mild,1.565651905112941e-10
2022-04-06T00:00:00,,,,,,,I_mild,1.7937596706827695e-10
2022-04-07T00:00:00,,,,,,,I_mild,1.6292140175693857e-10
2022-04-08T00:00:00,,,,,,,I_mild,1.0720149457727911e-10
2022-04-09T00:00:00,,,,,,,I_mild,4.227168837983046e-11
2022-04-10T00:00:00,,,,,,,I_mild,1.2397236863497833e-11
2022-04-11T00:00:00,,,,,,,I_mild,-1.0150078155807719e-11
2022-04-12T00:00:00,,,,,,,I_mild,-2.537025667808617e-11
2022-04-13T00:00:00,,,,,,,I_mild,-3.3263298703337536e-11
2022-04-14T00:00:00,,,,,,,I_mild,-3.382920423156179e-11
2022-04-15T00:00:00,,,,,,,I_mild,-2.7067973262758965e-11
2022-04-16T00:00:00,,,,,,,I_mild,-1.2979605796929031e-11
2022-04-17T00:00:00,,,,,,,I_mild,-5.554920864132405e-12
2022-04-18T00:00:00,,,,,,,I_mild,-7.020717134662712e-13
2022-04-19T00:00:00,,,,,,,I_mild,2.9516782895596e-12
2022-04-20T00:00:00,,,,,,,I_mild,5.406329144945209e-12
2022-04-21T00:00:00,,,,,,,I_mild,6.661880852690552e-12
2022-04-22T00:00:00,,,,,,,I_mild,6.718333412795639e-12
2022-04-23T00:00:00,,,,,,,I_mild,5.575686825260458e-12
2022-04-24T00:00:00,,,,,,,I_mild,3.233941090085019e-12
2022-04-25T00:00:00,,,,,,,I_mild,1.196109092415727e-12
2022-04-26T00:00:00,,,,,,,I_mild,1.4781698659002756e-13
2022-04-27T00:00:00,,,,,,,I_mild,-5.87087915320773e-13
2022-04-28T00:00:00,,,,,,,I_mild,-1.0086056133166758e-12
2022-04-29T00:00:00,,,,,,,I_mild,-1.1167361073976827e-12
2022-04-30T00:00:00,,,,,,,I_mild,-9.11479397563791e-13
2022-05-01T00:00:00,,,,,,,I_mild,-3.92835483815001e-13
2022-01-01T00:00:00,,,,,,,I_asym,0.17762707942614483
2022-01-02T00:00:00,,,,,,,I_asym,0.17618895909519486
2022-01-03T00:00:00,,,,,,,I_asym,0.16973890806341327
2022-01-04T00:00:00,,,,,,,I_asym,0.1626559027274864
2022-01-05T00:00:00,,,,,,,I_asym,0.15571370173139165
2022-01-06T00:00:00,,,,,,,I_asym,0.14904011531116018
2022-01-07T00:00:00,,,,,,,I_asym,0.14264756905154086
2022-01-08T00:00:00,,,,,,,I_asym,0.13652832391869885
2022-01-09T00:00:00,,,,,,,I_asym,0.13067142103282364
2022-01-10T00:00:00,,,,,,,I_asym,0.1250657432481495
2022-01-11T00:00:00,,,,,,,I_asym,0.1197005382601761
2022-01-12T00:00:00,,,,,,,I_asym,0.11456549459775385
2022-01-13T00:00:00,,,,,,,I_asym,0.10965073940865998
2022-01-14T00:00:00,,,,,,,I_asym,0.10494682271853888
2022-01-15T00:00:00,,,,,,,I_asym,0.10044469975729665
2022-01-16T00:00:00,,,,,,,I_asym,0.0961357137011711
2022-01-17T00:00:00,,,,,,,I_asym,0.0920115793329714
2022-01-18T00:00:00,,,,,,,I_asym,0.08806436636172167
2022-01-19T00:00:00,,,,,,,I_asym,0.08428648549238871
2022-01-20T00:00:00,,,,,,,I_asym,0.0806706720543336
2022-01-21T00:00:00,,,,,,,I_asym,0.07720997359391626
2022-01-22T00:00:00,,,,,,,I_asym,0.07389773647583953
2022-01-23T00:00:00,,,,,,,I_asym,0.070727590782633
2022-01-24T00:00:00,,,,,,,I_asym,0.06769344159861972
2022-01-25T00:00:00,,,,,,,I_asym,0.06478945474170625
2022-01-26T00:00:00,,,,,,,I_asym,0.06201004834012941
2022-01-27T00:00:00,,,,,,,I_asym,0.05934988969831283
2022-01-28T00:00:00,,,,,,,I_asym,0.05680382352298124
2022-01-29T00:00:00,,,,,,,I_asym,0.05436696376960677
2022-01-30T00:00:00,,,,,,,I_asym,0.05203486991137734
2022-01-31T00:00:00,,,,,,,I_asym,0.049802845776612314
2022-02-01T00:00:00,,,,,,,I_asym,0.04766572455513805
2022-02-02T00:00:00,,,,,,,I_asym,0.04562101752474075
2022-02-03T00:00:00,,,,,,,I_asym,0.04366412925888458
2022-02-04T00:00:00,,,,,,,I_asym,0.04179077885528405
2022-02-05T00:00:00,,,,,,,I_asym,0.03999807356105414
2022-02-06T00:00:00,,,,,,,I_asym,0.038282223201441215
2022-02-07T00:00:00,,,,,,,I_asym,0.03663989212030875
2022-02-08T00:00:00,,,,,,,I_asym,0.03506816359325959
2022-02-09T00:00:00,,,,,,,I_asym,0.03356368307296669
2022-02-10T00:00:00,,,,,,,I_asym,0.03212392967620702
2022-02-11T00:00:00,,,,,,,I_asym,0.030745748410183793
2022-02-12T00:00:00,,,,,,,I_asym,0.029426882778868325
2022-02-13T00:00:00,,,,,,,I_asym,0.02816440528310362
2022-02-14T00:00:00,,,,,,,I_asym,0.02695626525226917
2022-02-15T00:00:00,,,,,,,I_asym,0.02579979462390806
2022-02-16T00:00:00,,,,,,,I_asym,0.024693062979528578
2022-02-17T00:00:00,,,,,,,I_asym,0.02363371735975088
2022-02-18T00:00:00,,,,,,,I_asym,0.022619867823425965
2022-02-19T00:00:00,,,,,,,I_asym,0.021649497979230728
2022-02-20T00:00:00,,,,,,,I_asym,0.020720735777942634
2022-02-21T00:00:00,,,,,,,I_asym,0.019831864888198898
2022-02-22T00:00:00,,,,,,,I_asym,0.018981055623489757
2022-02-23T00:00:00,,,,,,,I_asym,0.018166833411342138
2022-02-24T00:00:00,,,,,,,I_asym,0.017387437956133425
2022-02-25T00:00:00,,,,,,,I_asym,0.01664159402839626
2022-02-26T00:00:00,,,,,,,I_asym,0.01592761674928202
2022-02-27T00:00:00,,,,,,,I_asym,0.015244411630170327
2022-02-28T00:00:00,,,,,,,I_asym,0.014590357018193377
2022-03-01T00:00:00,,,,,,,I_asym,0.013964535139158967
2022-03-02T00:00:00,,,,,,,I_asym,0.013365368428913657
2022-03-03T00:00:00,,,,,,,I_asym,0.012792115304885375
2022-03-04T00:00:00,,,,,,,I_asym,0.012243225567857723
2022-03-05T00:00:00,,,,,,,I_asym,0.011718129487127402
2022-03-06T00:00:00,,,,,,,I_asym,0.011215294749876372
2022-03-07T00:00:00,,,,,,,I_asym,0.010734312683373408
2022-03-08T00:00:00,,,,,,,I_asym,0.010273667038276148
2022-03-09T00:00:00,,,,,,,I_asym,0.009833094131445633
2022-03-10T00:00:00,,,,,,,I_asym,0.00941111325397473
2022-03-11T00:00:00,,,,,,,I_asym,0.009007706614869673
2022-03-12T00:00:00,,,,,,,I_asym,0.008620619165610906
2022-03-13T00:00:00,,,,,,,I_asym,0.00824985090619843
2022-03-14T00:00:00,,,,,,,I_asym,0.00789540183663224
2022-03-15T00:00:00,,,,,,,I_asym,0.007557202500422617
2022-03-16T00:00:00,,,,,,,I_asym,0.0072324275482314295
2022-03-17T00:00:00,,,,,,,I_asym,0.006920988786168361
2022-03-18T00:00:00,,,,,,,I_asym,0.006622886214233412
2022-03-19T00:00:00,,,,,,,I_asym,0.006338119832426583
2022-03-20T00:00:00,,,,,,,I_asym,0.006066998016454245
2022-03-21T00:00:00,,,,,,,I_asym,0.005806498035372829
2022-03-22T00:00:00,,,,,,,I_asym,0.005556301809301002
2022-03-23T00:00:00,,,,,,,I_asym,0.005316409338238763
2022-03-24T00:00:00,,,,,,,I_asym,0.005086820622186113
2022-03-25T00:00:00,,,,,,,I_asym,0.004867535661143053
2022-03-26T00:00:00,,,,,,,I_asym,0.004658821599938352
2022-03-27T00:00:00,,,,,,,I_asym,0.0044592320444930235
2022-03-28T00:00:00,,,,,,,I_asym,0.004267387835602926
2022-03-29T00:00:00,,,,,,,I_asym,0.0040832889732680625
2022-03-30T00:00:00,,,,,,,I_asym,0.00390693545748843
2022-03-31T00:00:00,,,,,,,I_asym,0.0037383272882640303
2022-04-01T00:00:00,,,,,,,I_asym,0.003577464465594863
2022-04-02T00:00:00,,,,,,,I_asym,0.003424610043996308
2022-04-03T00:00:00,,,,,,,I_asym,0.0032776476859360123
2022-04-04T00:00:00,,,,,,,I_asym,0.0031363798962896383
2022-04-05T00:00:00,,,,,,,I_asym,0.0030008066750571855
2022-04-06T00:00:00,,,,,,,I_asym,0.002870928022238654
2022-04-07T00:00:00,,,,,,,I_asym,0.002746743937834044
2022-04-08T00:00:00,,,,,,,I_asym,0.002628254421843356
2022-04-09T00:00:00,,,,,,,I_asym,0.002515686524165334
2022-04-10T00:00:00,,,,,,,I_asym,0.00240798708877782
2022-04-11T00:00:00,,,,,,,I_asym,0.002304382389593083
2022-04-12T00:00:00,,,,,,,I_asym,0.0022048724266111224
2022-04-13T00:00:00,,,,,,,I_asym,0.0021094571998319382
2022-04-14T00:00:00,,,,,,,I_asym,0.0020181367092555313
2022-04-15T00:00:00,,,,,,,I_asym,0.0019309109548819004
2022-04-16T00:00:00,,,,,,,I_asym,0.0018477799367110468
2022-04-17T00:00:00,,,,,,,I_asym,0.0017689301975310314
2022-04-18T00:00:00,,,,,,,I_asym,0.0016930645334553933
2022-04-19T00:00:00,,,,,,,I_asym,0.001620086524137166
2022-04-20T00:00:00,,,,,,,I_asym,0.0015499961695763492
2022-04-21T00:00:00,,,,,,,I_asym,0.0014827934697729428
2022-04-22T00:00:00,,,,,,,I_asym,0.0014184784247269473
2022-04-23T00:00:00,,,,,,,I_asym,0.0013570510344383623
2022-04-24T00:00:00,,,,,,,I_asym,0.001298511298907188
2022-04-25T00:00:00,,,,,,,I_asym,0.0012429191265520985
2022-04-26T00:00:00,,,,,,,I_asym,0.0011896084055817513
2022-04-27T00:00:00,,,,,,,I_asym,0.0011383825628956054
2022-04-28T00:00:00,,,,,,,I_asym,0.0010892415984936606
2022-04-29T00:00:00,,,,,,,I_asym,0.0010421855123759166
2022-04-30T00:00:00,,,,,,,I_asym,0.000997214304542374
2022-05-01T00:00:00,,,,,,,I_asym,0.0009543279749930322
2022-01-01T00:00:00,,,,,,,I_hosp,0.22984617528783738
2022-01-02T00:00:00,,,,,,,I_hosp,0.0997773158902365
2022-01-03T00:00:00,,,,,,,I_hosp,0.04156019244996923
2022-01-04T00:00:00,,,,,,,I_hosp,0.01701826181132946
2022-01-05T00:00:00,,,,,,,I_hosp,0.006917834981736592
2022-01-06T00:00:00,,,,,,,I_hosp,0.0028029313643233955
2022-01-07T00:00:00,,,,,,,I_hosp,0.0011342183121002252
2022-01-08T00:00:00,,,,,,,I_hosp,0.0004587244480633711
2022-01-09T00:00:00,,,,,,,I_hosp,0.00018548590768261388
2022-01-10T00:00:00,,,,,,,I_hosp,7.499608466783574e-05
2022-01-11T00:00:00,,,,,,,I_hosp,3.0314802373668753e-05
2022-01-12T00:00:00,,,,,,,I_hosp,1.2243806075819782e-05
2022-01-13T00:00:00,,,,,,,I_hosp,4.946638870839605e-06
2022-01-14T00:00:00,,,,,,,I_hosp,2.0121329245813375e-06
2022-01-15T00:00:00,,,,,,,I_hosp,8.098520032432255e-07
2022-01-16T00:00:00,,,,,,,I_hosp,3.271778910144501e-07
2022-01-17T00:00:00,,,,,,,I_hosp,1.3547655702877003e-07
2022-01-18T00:00:00,,,,,,,I_hosp,5.3586574005221864e-08
2022-01-19T00:00:00,,,,,,,I_hosp,2.175652703190503e-08
2022-01-20T00:00:00,,,,,,,I_hosp,1.1234355337528015e-08
2022-01-21T00:00:00,,,,,,,I_hosp,2.4914723182028846e-09
2022-01-22T00:00:00,,,,,,,I_hosp,2.770909142730617e-09
2022-01-23T00:00:00,,,,,,,I_hosp,2.050200713106842e-09
2022-01-24T00:00:00,,,,,,,I_hosp,1.1409277896116188e-09
2022-01-25T00:00:00,,,,,,,I_hosp,-2.555048318948694e-10
2022-01-26T00:00:00,,,,,,,I_hosp,8.739559802864802e-09
2022-01-27T00:00:00,,,,,,,I_hosp,7.264982381713698e-08
2022-01-28T00:00:00,,,,,,,I_hosp,2.8362755939508463e-08
2022-01-29T00:00:00,,,,,,,I_hosp,-8.0396516719733e-08
2022-01-30T00:00:00,,,,,,,I_hosp,6.911484320595475e-07
2022-01-31T00:00:00,,,,,,,I_hosp,1.5252368808706973e-06
2022-02-01T00:00:00,,,,,,,I_hosp,-9.458704761729321e-07
2022-02-02T00:00:00,,,,,,,I_hosp,-4.853656109866117e-07
2022-02-03T00:00:00,,,,,,,I_hosp,3.504635524285579e-07
2022-02-04T00:00:00,,,,,,,I_hosp,-4.309258335351496e-07
2022-02-05T00:00:00,,,,,,,I_hosp,-1.0072071743920388e-07
2022-02-06T00:00:00,,,,,,,I_hosp,2.111447083625503e-08
2022-02-07T00:00:00,,,,,,,I_hosp,-2.05535768340872e-07
2022-02-08T00:00:00,,,,,,,I_hosp,1.4760011201473722e-07
2022-02-09T00:00:00,,,,,,,I_hosp,-1.986829618682633e-07
2022-02-10T00:00:00,,,,,,,I_hosp,1.8715760731300535e-07
2022-02-11T00:00:00,,,,,,,I_hosp,-1.8275976774203176e-07
2022-02-12T00:00:00,,,,,,,I_hosp,2.0601442051132462e-07
2022-02-13T00:00:00,,,,,,,I_hosp,-1.53478476043331e-07
2022-02-14T00:00:00,,,,,,,I_hosp,1.891210748930031e-07
2022-02-15T00:00:00,,,,,,,I_hosp,-9.40696213915177e-08
2022-02-16T00:00:00,,,,,,,I_hosp,1.256479242795825e-07
2022-02-17T00:00:00,,,,,,,I_hosp,-1.7389630388798628e-08
2022-02-18T00:00:00,,,,,,,I_hosp,4.261306135829699e-08
2022-02-19T00:00:00,,,,,,,I_hosp,4.7872682490342085e-08
2022-02-20T00:00:00,,,,,,,I_hosp,-2.53034845562431e-08
2022-02-21T00:00:00,,,,,,,I_hosp,9.036447923201849e-08
2022-02-22T00:00:00,,,,,,,I_hosp,-6.881017088533768e-08
2022-02-23T00:00:00,,,,,,,I_hosp,1.1796631109652248e-07
2022-02-24T00:00:00,,,,,,,I_hosp,-9.829965971954609e-08
