timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-03T00:00:00,,,,,,,Infected,2.7782736969589395e-05
2022-02-04T00:00:00,,,,,,,Infected,1.9751216666545976e-05
2022-02-05T00:00:00,,,,,,,Infected,1.407812863203406e-05
2022-02-06T00:00:00,,,,,,,Infected,1.0073293763016283e-05
2022-02-07T00:00:00,,,,,,,Infected,7.164319221629901e-06
2022-02-08T00:00:00,,,,,,,Infected,5.079511994839954e-06
2022-02-09T00:00:00,,,,,,,Infected,3.62708891623702e-06
2022-02-10T00:00:00,,,,,,,Infected,2.6132235490784797e-06
2022-02-11T00:00:00,,,,,,,Infected,1.8595219725932068e-06
2022-02-12T00:00:00,,,,,,,Infected,1.306621359755133e-06
2022-02-13T00:00:00,,,,,,,Infected,9.243957531841026e-07
2022-02-14T00:00:00,,,,,,,Infected,6.712057576788573e-07
2022-02-15T00:00:00,,,,,,,Infected,4.95748415265495e-07
2022-02-16T00:00:00,,,,,,,Infected,3.504411988084353e-07
2022-02-17T00:00:00,,,,,,,Infected,2.388775067613894e-07
2022-02-18T00:00:00,,,,,,,Infected,1.6273988121461867e-07
2022-02-19T00:00:00,,,,,,,Infected,1.1760955131661265e-07
2022-02-20T00:00:00,,,,,,,Infected,9.389868518275098e-08
2022-02-21T00:00:00,,,,,,,Infected,7.685038989530358e-08
2022-02-22T00:00:00,,,,,,,Infected,5.349209217431149e-08
2022-02-23T00:00:00,,,,,,,Infected,3.228149607371961e-08
2022-02-24T00:00:00,,,,,,,Infected,1.695959312084362e-08
2022-02-25T00:00:00,,,,,,,Infected,8.906985837066837e-09
2022-02-26T00:00:00,,,,,,,Infected,7.687551353271685e-09
2022-02-27T00:00:00,,,,,,,Infected,1.1048441409837552e-08
2022-02-28T00:00:00,,,,,,,Infected,1.4920082356647607e-08
2022-03-01T00:00:00,,,,,,,Infected,1.3502092960258163e-08
2022-03-02T00:00:00,,,,,,,Infected,6.870052216981819e-09
2022-03-03T00:00:00,,,,,,,Infected,-4.2440859877278797e-10
2022-03-04T00:00:00,,,,,,,Infected,-6.212452059659326e-09
2022-03-05T00:00:00,,,,,,,Infected,-9.123350554354757e-09
2022-03-06T00:00:00,,,,,,,Infected,-8.584486287555591e-09
2022-03-07T00:00:00,,,,,,,Infected,-4.8213512799867755e-09
2022-03-08T00:00:00,,,,,,,Infected,1.1424526316093382e-09
2022-03-09T00:00:00,,,,,,,Infected,7.485213794464619e-09
2022-03-10T00:00:00,,,,,,,Infected,1.1587110739793881e-08
2022-03-11T00:00:00,,,,,,,Infected,9.991145391383253e-09
2022-03-12T00:00:00,,,,,,,Infected,2.474323486569653e-11
2022-03-13T00:00:00,,,,,,,Infected,-1.41668803376307e-08
2022-03-14T00:00:00,,,,,,,Infected,-2.7942225716909346e-08
2022-03-15T00:00:00,,,,,,,Infected,-3.785267930868324e-08
2022-03-16T00:00:00,,,,,,,Infected,-4.164251353357477e-08
2022-03-17T00:00:00,,,,,,,Infected,-3.8248886827121476e-08
2022-03-18T00:00:00,,,,,,,Infected,-2.7801843639766066e-08
2022-03-19T00:00:00,,,,,,,Infected,-1.1624314436860096e-08
2022-03-20T00:00:00,,,,,,,Infected,7.767884301326826e-09
2022-03-21T00:00:00,,,,,,,Infected,2.6666050079623676e-08
2022-03-22T00:00:00,,,,,,,Infected,4.0168594387931306e-08
2022-03-23T00:00:00,,,,,,,Infected,4.218104270127729e-08
2022-03-24T00:00:00,,,,,,,Infected,1.9726915620416695e-08
2022-03-25T00:00:00,,,,,,,Infected,-3.880776550815541e-08
2022-03-26T00:00:00,,,,,,,Infected,-1.1096686793974532e-07
2022-03-27T00:00:00,,,,,,,Infected,-1.7691419979267312e-07
2022-03-28T00:00:00,,,,,,,Infected,-2.2193632566303952e-07
2022-03-29T00:00:00,,,,,,,Infected,-2.3644256662472908e-07
2022-03-30T00:00:00,,,,,,,Infected,-2.1596500022938318e-07
2022-03-31T00:00:00,,,,,,,Infected,-1.611584605064234e-07
2022-04-01T00:00:00,,,,,,,Infected,-7.780053796307932e-08
2022-04-02T00:00:00,,,,,,,Infected,2.320842041570999e-08
2022-04-03T00:00:00,,,,,,,Infected,1.2584531116712653e-07
2022-04-04T00:00:00,,,,,,,Infected,2.0896427435068462e-07
2022-04-05T00:00:00,,,,,,,Infected,2.462966935480824e-07
2022-04-06T00:00:00,,,,,,,Infected,2.053115397464382e-07
2022-04-07T00:00:00,,,,,,,Infected,1.8623817292586332e-08
2022-04-08T00:00:00,,,,,,,Infected,-2.575262225099905e-07
2022-04-09T00:00:00,,,,,,,Infected,-5.304320730097234e-07
2022-04-10T00:00:00,,,,,,,Infected,-7.308757379994788e-07
2022-04-11T00:00:00,,,,,,,Infected,-8.131277317166557e-07
2022-04-12T00:00:00,,,,,,,Infected,-7.549470788431236e-07
2022-04-13T00:00:00,,,,,,,Infected,-5.575813145052028e-07
2022-04-14T00:00:00,,,,,,,Infected,-2.457664842737489e-07
2022-04-15T00:00:00,,,,,,,Infected,1.3227285583595358e-07
2022-04-16T00:00:00,,,,,,,Infected,5.048236393640627e-07
2022-04-17T00:00:00,,,,,,,Infected,7.766842894063085e-07
2022-04-18T00:00:00,,,,,,,Infected,8.291647186140385e-07
2022-04-19T00:00:00,,,,,,,Infected,5.373834662809104e-07
2022-04-20T00:00:00,,,,,,,Infected,-8.075881274068387e-09
2022-04-21T00:00:00,,,,,,,Infected,-5.860177797138992e-07
2022-04-22T00:00:00,,,,,,,Infected,-1.029538089445144e-06
2022-04-23T00:00:00,,,,,,,Infected,-1.2303962501254727e-06
2022-04-24T00:00:00,,,,,,,Infected,-1.1390152806635145e-06
2022-04-25T00:00:00,,,,,,,Infected,-7.644817792188627e-07
2022-04-26T00:00:00,,,,,,,Infected,-1.745459232021533e-07
2022-04-27T00:00:00,,,,,,,Infected,5.043785307249852e-07
2022-04-28T00:00:00,,,,,,,Infected,1.0872142466499203e-06
2022-04-29T00:00:00,,,,,,,Infected,1.3302203094089823e-06
2022-04-30T00:00:00,,,,,,,Infected,1.0404792546516063e-06
2022-05-01T00:00:00,,,,,,,Infected,7.41345605438605e-07
2022-01-01T00:00:00,,,,,,,Exposed,0.0
2022-01-02T00:00:00,,,,,,,Exposed,0.0
2022-01-03T00:00:00,,,,,,,Exposed,0.0
2022-01-04T00:00:00,,,,,,,Exposed,0.0
2022-01-05T00:00:00,,,,,,,Exposed,0.0
2022-01-06T00:00:00,,,,,,,Exposed,0.0
2022-01-07T00:00:00,,,,,,,Exposed,0.0
2022-01-08T00:00:00,,,,,,,Exposed,0.0
2022-01-09T00:00:00,,,,,,,Exposed,0.0
2022-01-10T00:00:00,,,,,,,Exposed,0.0
2022-01-11T00:00:00,,,,,,,Exposed,0.0
2022-01-12T00:00:00,,,,,,,Exposed,0.0
2022-01-13T00:00:00,,,,,,,Exposed,0.0
2022-01-14T00:00:00,,,,,,,Exposed,0.0
2022-01-15T00:00:00,,,,,,,Exposed,0.0
2022-01-16T00:00:00,,,,,,,Exposed,0.0
2022-01-17T00:00:00,,,,,,,Exposed,0.0
2022-01-18T00:00:00,,,,,,,Exposed,0.0
2022-01-19T00:00:00,,,,,,,Exposed,0.0
2022-01-20T00:00:00,,,,,,,Exposed,0.0
2022-01-21T00:00:00,,,,,,,Exposed,0.0
2022-01-22T00:00:00,,,,,,,Exposed,0.0
2022-01-23T00:00:00,,,,,,,Exposed,0.0
2022-01-24T00:00:00,,,,,,,Exposed,0.0
2022-01-25T00:00:00,,,,,,,Exposed,0.0
2022-01-26T00:00:00,,,,,,,Exposed,0.0
2022-01-27T00:00:00,,,,,,,Exposed,0.0
2022-01-28T00:00:00,,,,,,,Exposed,0.0
2022-01-29T00:00:00,,,,,,,Exposed,0.0
2022-01-30T00:00:00,,,,,,,Exposed,0.0
2022-01-31T00:00:00,,,,,,,Exposed,0.0
2022-02-01T00:00:00,,,,,,,Exposed,0.0
2022-02-02T00:00:00,,,,,,,Exposed,0.0
2022-02-03T00:00:00,,,,,,,Exposed,0.0
2022-02-04T00:00:00,,,,,,,Exposed,0.0
2022-02-05T00:00:00,,,,,,,Exposed,0.0
2022-02-06T00:00:00,,,,,,,Exposed,0.0
2022-02-07T00:00:00,,,,,,,Exposed,0.0
2022-02-08T00:00:00,,,,,,,Exposed,0.0
2022-02-09T00:00:00,,,,,,,Exposed,0.0
2022-02-10T00:00:00,,,,,,,Exposed,0.0
2022-02-11T00:00:00,,,,,,,Exposed,0.0
2022-02-12T00:00:00,,,,,,,Exposed,0.0
2022-02-13T00:00:00,,,,,,,Exposed,0.0
2022-02-14T00:00:00,,,,,,,Exposed,0.0
2022-02-15T00:00:00,,,,,,,Exposed,0.0
2022-02-16T00:00:00,,,,,,,Exposed,0.0
2022-02-17T00:00:00,,,,,,,Exposed,0.0
2022-02-18T00:00:00,,,,,,,Exposed,0.0
2022-02-19T00:00:00,,,,,,,Exposed,0.0
2022-02-20T00:00:00,,,,,,,Exposed,0.0
2022-02-21T00:00:00,,,,,,,Exposed,0.0
2022-02-22T00:00:00,,,,,,,Exposed,0.0
2022-02-23T00:00:00,,,,,,,Exposed,0.0
2022-02-24T00:00:00,,,,,,,Exposed,0.0
2022-02-25T00:00:00,,,,,,,Exposed,0.0
2022-02-26T00:00:00,,,,,,,Exposed,0.0
2022-02-27T00:00:00,,,,,,,Exposed,0.0
2022-02-28T00:00:00,,,,,,,Exposed,0.0
2022-03-01T00:00:00,,,,,,,Exposed,0.0
2022-03-02T00:00:00,,,,,,,Exposed,0.0
2022-03-03T00:00:00,,,,,,,Exposed,0.0
2022-03-04T00:00:00,,,,,,,Exposed,0.0
2022-03-05T00:00:00,,,,,,,Exposed,0.0
2022-03-06T00:00:00,,,,,,,Exposed,0.0
2022-03-07T00:00:00,,,,,,,Exposed,0.0
2022-03-08T00:00:00,,,,,,,Exposed,0.0
2022-03-09T00:00:00,,,,,,,Exposed,0.0
2022-03-10T00:00:00,,,,,,,Exposed,0.0
2022-03-11T00:00:00,,,,,,,Exposed,0.0
2022-03-12T00:00:00,,,,,,,Exposed,0.0
2022-03-13T00:00:00,,,,,,,Exposed,0.0
2022-03-14T00:00:00,,,,,,,Exposed,0.0
2022-03-15T00:00:00,,,,,,,Exposed,0.0
2022-03-16T00:00:00,,,,,,,Exposed,0.0
2022-03-17T00:00:00,,,,,,,Exposed,0.0
2022-03-18T00:00:00,,,,,,,Exposed,0.0
2022-03-19T00:00:00,,,,,,,Exposed,0.0
2022-03-20T00:00:00,,,,,,,Exposed,0.0
2022-03-21T00:00:00,,,,,,,Exposed,0.0
2022-03-22T00:00:00,,,,,,,Exposed,0.0
2022-03-23T00:00:00,,,,,,,Exposed,0.0
2022-03-24T00:00:00,,,,,,,Exposed,0.0
2022-03-25T00:00:00,,,,,,,Exposed,0.0
2022-03-26T00:00:00,,,,,,,Exposed,0.0
2022-03-27T00:00:00,,,,,,,Exposed,0.0
2022-03-28T00:00:00,,,,,,,Exposed,0.0
2022-03-29T00:00:00,,,,,,,Exposed,0.0
2022-03-30T00:00:00,,,,,,,Exposed,0.0
2022-03-31T00:00:00,,,,,,,Exposed,0.0
2022-04-01T00:00:00,,,,,,,Exposed,0.0
2022-04-02T00:00:00,,,,,,,Exposed,0.0
2022-04-03T00:00:00,,,,,,,Exposed,0.0
2022-04-04T00:00:00,,,,,,,Exposed,0.0
2022-04-05T00:00:00,,,,,,,Exposed,0.0
2022-04-06T00:00:00,,,,,,,Exposed,0.0
2022-04-07T00:00:00,,,,,,,Exposed,0.0
2022-04-08T00:00:00,,,,,,,Exposed,0.0
2022-04-09T00:00:00,,,,,,,Exposed,0.0
2022-04-10T00:00:00,,,,,,,Exposed,0.0
2022-04-11T00:00:00,,,,,,,Exposed,0.0
2022-04-12T00:00:00,,,,,,,Exposed,0.0
2022-04-13T00:00:00,,,,,,,Exposed,0.0
2022-04-14T00:00:00,,,,,,,Exposed,0.0
2022-04-15T00:00:00,,,,,,,Exposed,0.0
2022-04-16T00:00:00,,,,,,,Exposed,0.0
2022-04-17T00:00:00,,,,,,,Exposed,0.0
2022-04-18T00:00:00,,,,,,,Exposed,0.0
2022-04-19T00:00:00,,,,,,,Exposed,0.0
2022-04-20T00:00:00,,,,,,,Exposed,0.0
2022-04-21T00:00:00,,,,,,,Exposed,0.0
2022-04-22T00:00:00,,,,,,,Exposed,0.0
2022-04-23T00:00:00,,,,,,,Exposed,0.0
2022-04-24T00:00:00,,,,,,,Exposed,0.0
2022-04-25T00:00:00,,,,,,,Exposed,0.0
2022-04-26T00:00:00,,,,,,,Exposed,0.0
2022-04-27T00:00:00,,,,,,,Exposed,0.0
2022-04-28T00:00:00,,,,,,,Exposed,0.0
2022-04-29T00:00:00,,,,,,,Exposed,0.0
2022-04-30T00:00:00,,,,,,,Exposed,0.0
2022-05-01T00:00:00,,,,,,,Exposed,0.0
2022-01-01T00:00:00,,,,,,,Recovered,0.0
2022-01-02T00:00:00,,,,,,,Recovered,0.5750112358626928
2022-01-03T00:00:00,,,,,,,Recovered,0.9847034301432162
2022-01-04T00:00:00,,,,,,,Recovered,1.276608075225939
2022-01-05T00:00:00,,,,,,,Recovered,1.4845896649228603
2022-01-06T00:00:00,,,,,,,Recovered,1.6327702000591826
2022-01-07T00:00:00,,,,,,,Recovered,1.7383520051599863
2022-01-08T00:00:00,,,,,,,Recovered,1.813580119305143
2022-01-09T00:00:00,,,,,,,Recovered,1.867172224552347
2022-01-10T00:00:00,,,,,,,Recovered,1.9053657762634555
2022-01-11T00:00:00,,,,,,,Recovered,1.9325684374473981
2022-01-12T00:00:00,,,,,,,Recovered,1.9519593320548398
2022-01-13T00:00:00,,,,,,,Recovered,1.9657674025705982
2022-01-14T00:00:00,,,,,,,Recovered,1.9756119101502279
2022-01-15T00:00:00,,,,,,,Recovered,1.9826215266953537
2022-01-16T00:00:00,,,,,,,Recovered,1.987618669997139
2022-01-17T00:00:00,,,,,,,Recovered,1.9911779788007133
2022-01-18T00:00:00,,,,,,,Recovered,1.9937137888091239
2022-01-19T00:00:00,,,,,,,Recovered,1.9955216598771217
2022-01-20T00:00:00,,,,,,,Recovered,1.9968082837362966
2022-01-21T00:00:00,,,,,,,Recovered,1.99772648103338
2022-01-22T00:00:00,,,,,,,Recovered,1.9983797126933036
2022-01-23T00:00:00,,,,,,,Recovered,1.9988455888222971
2022-01-24T00:00:00,,,,,,,Recovered,1.9991775709507194
2022-01-25T00:00:00,,,,,,,Recovered,1.9994137597709272
2022-01-26T00:00:00,,,,,,,Recovered,1.99958247976803
2022-01-27T00:00:00,,,,,,,Recovered,1.9997024289094736
2022-01-28T00:00:00,,,,,,,Recovered,1.9997879255679214
2022-01-29T00:00:00,,,,,,,Recovered,1.9998489871208696
2022-01-30T00:00:00,,,,,,,Recovered,1.9998923219683755
2022-01-31T00:00:00,,,,,,,Recovered,1.999923271228919
2022-02-01T00:00:00,,,,,,,Recovered,1.9999453856370364
2022-02-02T00:00:00,,,,,,,Recovered,1.9999610406061852
2022-02-03T00:00:00,,,,,,,Recovered,1.99997221726303
2022-02-04T00:00:00,,,,,,,Recovered,1.9999802487833331
2022-02-05T00:00:00,,,,,,,Recovered,1.9999859218713676
2022-02-06T00:00:00,,,,,,,Recovered,1.9999899267062367
2022-02-07T00:00:00,,,,,,,Recovered,1.999992835680778
2022-02-08T00:00:00,,,,,,,Recovered,1.9999949204880048
2022-02-09T00:00:00,,,,,,,Recovered,1.9999963729110832
2022-02-10T00:00:00,,,,,,,Recovered,1.9999973867764504
2022-02-11T00:00:00,,,,,,,Recovered,1.999998140478027
2022-02-12T00:00:00,,,,,,,Recovered,1.9999986933786398
2022-02-13T00:00:00,,,,,,,Recovered,1.9999990756042463
2022-02-14T00:00:00,,,,,,,Recovered,1.9999993287942417
2022-02-15T00:00:00,,,,,,,Recovered,1.9999995042515841
2022-02-16T00:00:00,,,,,,,Recovered,1.9999996495588006
2022-02-17T00:00:00,,,,,,,Recovered,1.9999997611224927
2022-02-18T00:00:00,,,,,,,Recovered,1.9999998372601182
2022-02-19T00:00:00,,,,,,,Recovered,1.9999998823904481
2022-02-20T00:00:00,,,,,,,Recovered,1.9999999061013143
2022-02-21T00:00:00,,,,,,,Recovered,1.9999999231496097
2022-02-22T00:00:00,,,,,,,Recovered,1.9999999465079072
2022-02-23T00:00:00,,,,,,,Recovered,1.9999999677185034
2022-02-24T00:00:00,,,,,,,Recovered,1.9999999830404063
2022-02-25T00:00:00,,,,,,,Recovered,1.9999999910930137
2022-02-26T00:00:00,,,,,,,Recovered,1.999999992312448
2022-02-27T00:00:00,,,,,,,Recovered,1.999999988951558
2022-02-28T00:00:00,,,,,,,Recovered,1.999999985079917
2022-03-01T00:00:00,,,,,,,Recovered,1.9999999864979066
2022-03-02T00:00:00,,,,,,,Recovered,1.9999999931299473
2022-03-03T00:00:00,,,,,,,Recovered,2.000000000424408
2022-03-04T00:00:00,,,,,,,Recovered,2.0000000062124514
2022-03-05T00:00:00,,,,,,,Recovered,2.00000000912335
2022-03-06T00:00:00,,,,,,,Recovered,2.0000000085844856
2022-03-07T00:00:00,,,,,,,Recovered,2.000000004821351
2022-03-08T00:00:00,,,,,,,Recovered,1.999999998857547
2022-03-09T00:00:00,,,,,,,Recovered,1.9999999925147858
2022-03-10T00:00:00,,,,,,,Recovered,1.9999999884128887
2022-03-11T00:00:00,,,,,,,Recovered,1.999999990008854
2022-03-12T00:00:00,,,,,,,Recovered,1.9999999999752562
2022-03-13T00:00:00,,,,,,,Recovered,2.0000000141668797
2022-03-14T00:00:00,,,,,,,Recovered,2.0000000279422254
2022-03-15T00:00:00,,,,,,,Recovered,2.0000000378526788
2022-03-16T00:00:00,,,,,,,Recovered,2.000000041642513
2022-03-17T00:00:00,,,,,,,Recovered,2.0000000382488863
2022-03-18T00:00:00,,,,,,,Recovered,2.000000027801843
2022-03-19T00:00:00,,,,,,,Recovered,2.000000011624314
2022-03-20T00:00:00,,,,,,,Recovered,1.9999999922321152
2022-03-21T00:00:00,,,,,,,Recovered,1.9999999733339495
2022-03-22T00:00:00,,,,,,,Recovered,1.999999959831405
2022-03-23T00:00:00,,,,,,,Recovered,1.999999957818957
2022-03-24T00:00:00,,,,,,,Recovered,1.999999980273084
2022-03-25T00:00:00,,,,,,,Recovered,2.000000038807765
2022-03-26T00:00:00,,,,,,,Recovered,2.0000001109668673
2022-03-27T00:00:00,,,,,,,Recovered,2.0000001769141993
2022-03-28T00:00:00,,,,,,,Recovered,2.000000221936325
2022-03-29T00:00:00,,,,,,,Recovered,2.000000236442566
2022-03-30T00:00:00,,,,,,,Recovered,2.0000002159649997
2022-03-31T00:00:00,,,,,,,Recovered,2.00000016115846
2022-04-01T00:00:00,,,,,,,Recovered,2.0000000778005376
2022-04-02T00:00:00,,,,,,,Recovered,1.999999976791579
2022-04-03T00:00:00,,,,,,,Recovered,1.9999998741546883
2022-04-04T00:00:00,,,,,,,Recovered,1.999999791035725
2022-04-05T00:00:00,,,,,,,Recovered,1.9999997537033058
2022-04-06T00:00:00,,,,,,,Recovered,1.9999997946884596
2022-04-07T00:00:00,,,,,,,Recovered,1.9999999813761822
2022-04-08T00:00:00,,,,,,,Recovered,2.0000002575262217
2022-04-09T00:00:00,,,,,,,Recovered,2.0000005304320725
2022-04-10T00:00:00,,,,,,,Recovered,2.0000007308757373
2022-04-11T00:00:00,,,,,,,Recovered,2.000000813127731
2022-04-12T00:00:00,,,,,,,Recovered,2.000000754947078
2022-04-13T00:00:00,,,,,,,Recovered,2.000000557581314
2022-04-14T00:00:00,,,,,,,Recovered,2.0000002457664836
2022-04-15T00:00:00,,,,,,,Recovered,1.9999998677271436
2022-04-16T00:00:00,,,,,,,Recovered,1.99999949517636
2022-04-17T00:00:00,,,,,,,Recovered,1.99999922331571
2022-04-18T00:00:00,,,,,,,Recovered,1.9999991708352807
2022-04-19T00:00:00,,,,,,,Recovered,1.9999994626165332
2022-04-20T00:00:00,,,,,,,Recovered,2.000000008075881
2022-04-21T00:00:00,,,,,,,Recovered,2.000000586017779
2022-04-22T00:00:00,,,,,,,Recovered,2.000001029538089
2022-04-23T00:00:00,,,,,,,Recovered,2.0000012303962498
2022-04-24T00:00:00,,,,,,,Recovered,2.0000011390152803
2022-04-25T00:00:00,,,,,,,Recovered,2.0000007644817788
2022-04-26T00:00:00,,,,,,,Recovered,2.0000001745459226
2022-04-27T00:00:00,,,,,,,Recovered,1.9999994956214688
2022-04-28T00:00:00,,,,,,,Recovered,1.9999989127857527
2022-04-29T00:00:00,,,,,,,Recovered,1.99999866977969
2022-04-30T00:00:00,,,,,,,Recovered,1.9999989595207448
2022-05-01T00:00:00,,,,,,,Recovered,1.999999258654394
2022-01-01T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-02T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-03T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-04T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-05T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-06T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-07T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-08T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-09T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-10T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-11T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-12T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-13T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-14T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-15T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-16T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-17T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-18T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-19T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-20T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-21T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-22T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-23T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-24T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-25T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-26T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-27T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-28T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-29T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-30T00:00:00,,,,,,,Susceptible,36196938.0
2022-01-31T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-01T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-02T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-03T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-04T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-05T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-06T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-07T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-08T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-09T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-10T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-11T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-12T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-13T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-14T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-15T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-16T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-17T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-18T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-19T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-20T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-21T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-22T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-23T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-24T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-25T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-26T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-27T00:00:00,,,,,,,Susceptible,36196938.0
2022-02-28T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-01T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-02T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-03T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-04T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-05T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-06T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-07T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-08T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-09T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-10T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-11T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-12T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-13T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-14T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-15T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-16T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-17T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-18T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-19T00:00:00,,,,,,,Susceptible,36196938.0
2022-03-20T00:00:00,,,,,,,Susceptible,36196938.0
