timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-04T00:00:00,,,,,,,Infected_quarantined,1.606349238560305e-06
2022-02-05T00:00:00,,,,,,,Infected_quarantined,-2.829785761545315e-07
2022-02-06T00:00:00,,,,,,,Infected_quarantined,1.9070042147745442e-07
2022-02-07T00:00:00,,,,,,,Infected_quarantined,2.025958043786623e-07
2022-02-08T00:00:00,,,,,,,Infected_quarantined,-2.0913382106213205e-07
2022-02-09T00:00:00,,,,,,,Infected_quarantined,3.250489868305447e-07
2022-02-10T00:00:00,,,,,,,Infected_quarantined,-3.249087454640423e-07
2022-02-11T00:00:00,,,,,,,Infected_quarantined,3.7497940359281146e-07
2022-02-12T00:00:00,,,,,,,Infected_quarantined,-4.1036035651198774e-07
2022-02-13T00:00:00,,,,,,,Infected_quarantined,4.4394123663742297e-07
2022-02-14T00:00:00,,,,,,,Infected_quarantined,-4.917071958159727e-07
2022-02-15T00:00:00,,,,,,,Infected_quarantined,5.259730612492302e-07
2022-02-16T00:00:00,,,,,,,Infected_quarantined,-5.456233035465353e-07
2022-02-17T00:00:00,,,,,,,Infected_quarantined,5.985833567410755e-07
2022-02-18T00:00:00,,,,,,,Infected_quarantined,-5.639367457836045e-07
2022-02-19T00:00:00,,,,,,,Infected_quarantined,6.449598558308706e-07
2022-02-20T00:00:00,,,,,,,Infected_quarantined,-5.565198582206988e-07
2022-02-21T00:00:00,,,,,,,Infected_quarantined,6.537029829942132e-07
2022-02-22T00:00:00,,,,,,,Infected_quarantined,-5.34201955515854e-07
2022-02-23T00:00:00,,,,,,,Infected_quarantined,6.245270046047453e-07
2022-02-24T00:00:00,,,,,,,Infected_quarantined,-5.048363884409638e-07
2022-02-25T00:00:00,,,,,,,Infected_quarantined,5.684067376153836e-07
2022-02-26T00:00:00,,,,,,,Infected_quarantined,1.081075643780749e-07
2022-02-27T00:00:00,,,,,,,Infected_quarantined,-1.555452622493662e-07
2022-02-28T00:00:00,,,,,,,Infected_quarantined,-2.2322038246146693e-07
2022-03-01T00:00:00,,,,,,,Infected_quarantined,-1.0647845842337848e-07
2022-03-02T00:00:00,,,,,,,Infected_quarantined,-2.5220102431518427e-08
2022-03-03T00:00:00,,,,,,,Infected_quarantined,2.836321529061675e-08
2022-03-04T00:00:00,,,,,,,Infected_quarantined,5.427149474302709e-08
2022-03-05T00:00:00,,,,,,,Infected_quarantined,5.250473592571249e-08
2022-03-06T00:00:00,,,,,,,Infected_quarantined,2.3624064171708042e-08
2022-03-07T00:00:00,,,,,,,Infected_quarantined,1.2040854948816344e-08
2022-03-08T00:00:00,,,,,,,Infected_quarantined,2.4245431613904236e-09
2022-03-09T00:00:00,,,,,,,Infected_quarantined,-5.224871190569713e-09
2022-03-10T00:00:00,,,,,,,Infected_quarantined,-1.0907388107064084e-08
2022-03-11T00:00:00,,,,,,,Infected_quarantined,-1.4623007588092673e-08
2022-03-12T00:00:00,,,,,,,Infected_quarantined,-1.6371729633655483e-08
2022-03-13T00:00:00,,,,,,,Infected_quarantined,-1.6153554243752505e-08
2022-03-14T00:00:00,,,,,,,Infected_quarantined,-1.396848141838375e-08
2022-03-15T00:00:00,,,,,,,Infected_quarantined,-9.816511157549223e-09
2022-03-16T00:00:00,,,,,,,Infected_quarantined,-3.89184758410342e-09
2022-03-17T00:00:00,,,,,,,Infected_quarantined,-2.8730293423702462e-09
2022-03-18T00:00:00,,,,,,,Infected_quarantined,-1.931725358679244e-09
2022-03-19T00:00:00,,,,,,,Infected_quarantined,-1.067935633030413e-09
2022-03-20T00:00:00,,,,,,,Infected_quarantined,-2.81660165423753e-10
2022-03-21T00:00:00,,,,,,,Infected_quarantined,4.2710104414073606e-10
2022-03-22T00:00:00,,,,,,,Infected_quarantined,1.0583479956630519e-09
2022-03-23T00:00:00,,,,,,,Infected_quarantined,1.6120806891431983e-09
2022-03-24T00:00:00,,,,,,,Infected_quarantined,2.0882991245811733e-09
2022-03-25T00:00:00,,,,,,,Infected_quarantined,2.4870033019769766e-09
2022-03-26T00:00:00,,,,,,,Infected_quarantined,2.8081932213306096e-09
2022-03-27T00:00:00,,,,,,,Infected_quarantined,3.0518688826420687e-09
2022-03-28T00:00:00,,,,,,,Infected_quarantined,3.2180302859113576e-09
2022-03-29T00:00:00,,,,,,,Infected_quarantined,3.306677431138476e-09
2022-03-30T00:00:00,,,,,,,Infected_quarantined,3.3178103183234227e-09
2022-03-31T00:00:00,,,,,,,Infected_quarantined,3.251428947466198e-09
2022-04-01T00:00:00,,,,,,,Infected_quarantined,3.107533318566802e-09
2022-04-02T00:00:00,,,,,,,Infected_quarantined,2.8861234316252326e-09
2022-04-03T00:00:00,,,,,,,Infected_quarantined,2.5871992866414956e-09
2022-04-04T00:00:00,,,,,,,Infected_quarantined,2.2107608836155847e-09
2022-04-05T00:00:00,,,,,,,Infected_quarantined,1.756808222547502e-09
2022-04-06T00:00:00,,,,,,,Infected_quarantined,1.2253413034372508e-09
2022-04-07T00:00:00,,,,,,,Infected_quarantined,6.163601262848258e-10
2022-04-08T00:00:00,,,,,,,Infected_quarantined,3.163849654878353e-10
2022-04-09T00:00:00,,,,,,,Infected_quarantined,2.2704079347549928e-10
2022-04-10T00:00:00,,,,,,,Infected_quarantined,1.4443120129926916e-10
2022-04-11T00:00:00,,,,,,,Infected_quarantined,6.855618895914507e-11
2022-04-12T00:00:00,,,,,,,Infected_quarantined,-5.842435448731314e-13
2022-04-13T00:00:00,,,,,,,Infected_quarantined,-6.299009621278535e-11
2022-04-14T00:00:00,,,,,,,Infected_quarantined,-1.186613690445917e-10
2022-04-15T00:00:00,,,,,,,Infected_quarantined,-1.6759806204029194e-10
2022-04-16T00:00:00,,,,,,,Infected_quarantined,-2.0980017519988617e-10
2022-04-17T00:00:00,,,,,,,Infected_quarantined,-2.452677085233748e-10
2022-04-18T00:00:00,,,,,,,Infected_quarantined,-2.7400066201075724e-10
2022-04-19T00:00:00,,,,,,,Infected_quarantined,-2.959990356620338e-10
2022-04-20T00:00:00,,,,,,,Infected_quarantined,-3.1126282947720434e-10
2022-04-21T00:00:00,,,,,,,Infected_quarantined,-3.1979204345626906e-10
2022-04-22T00:00:00,,,,,,,Infected_quarantined,-3.2158667759922777e-10
2022-04-23T00:00:00,,,,,,,Infected_quarantined,-3.1664673190608045e-10
2022-04-24T00:00:00,,,,,,,Infected_quarantined,-3.049722063768271e-10
2022-04-25T00:00:00,,,,,,,Infected_quarantined,-2.865631010114681e-10
2022-04-26T00:00:00,,,,,,,Infected_quarantined,-2.6141941581000296e-10
2022-04-27T00:00:00,,,,,,,Infected_quarantined,-2.2954115077243193e-10
2022-04-28T00:00:00,,,,,,,Infected_quarantined,-1.909283058987549e-10
2022-04-29T00:00:00,,,,,,,Infected_quarantined,-1.455808811889719e-10
2022-04-30T00:00:00,,,,,,,Infected_quarantined,-9.349887664308292e-11
2022-05-01T00:00:00,,,,,,,Infected_quarantined,-3.468229226108813e-11
2022-01-01T00:00:00,,,,,,,Infected,0.08217749755819151
2022-01-02T00:00:00,,,,,,,Infected,0.019186891534167912
2022-01-03T00:00:00,,,,,,,Infected,0.004174589447045014
2022-01-04T00:00:00,,,,,,,Infected,0.0008695435505530502
2022-01-05T00:00:00,,,,,,,Infected,0.00017584535152068875
2022-01-06T00:00:00,,,,,,,Infected,3.4825538897771994e-05
2022-01-07T00:00:00,,,,,,,Infected,6.774230378839303e-06
2022-01-08T00:00:00,,,,,,,Infected,1.3068694432708542e-06
2022-01-09T00:00:00,,,,,,,Infected,2.525607333407318e-07
2022-01-10T00:00:00,,,,,,,Infected,4.892617635313378e-08
2022-01-11T00:00:00,,,,,,,Infected,9.296355591137324e-09
2022-01-12T00:00:00,,,,,,,Infected,1.7390874859906326e-09
2022-01-13T00:00:00,,,,,,,Infected,4.024356455443985e-10
2022-01-14T00:00:00,,,,,,,Infected,1.417615857541835e-10
2022-01-15T00:00:00,,,,,,,Infected,1.554056781148394e-11
2022-01-16T00:00:00,,,,,,,Infected,8.170226156323315e-12
2022-01-17T00:00:00,,,,,,,Infected,5.963062023798402e-12
2022-01-18T00:00:00,,,,,,,Infected,1.2476904653816678e-12
2022-01-19T00:00:00,,,,,,,Infected,1.1683828369694264e-12
2022-01-20T00:00:00,,,,,,,Infected,9.49045062310846e-12
2022-01-21T00:00:00,,,,,,,Infected,-4.02876304131157e-12
2022-01-22T00:00:00,,,,,,,Infected,4.806559565621902e-11
2022-01-23T00:00:00,,,,,,,Infected,4.805869042669494e-11
2022-01-24T00:00:00,,,,,,,Infected,-8.354547542148724e-11
2022-01-25T00:00:00,,,,,,,Infected,1.4771548641368158e-09
2022-01-26T00:00:00,,,,,,,Infected,-1.444890037985845e-10
2022-01-27T00:00:00,,,,,,,Infected,1.872215278234571e-09
2022-01-28T00:00:00,,,,,,,Infected,5.972567985404125e-08
2022-01-29T00:00:00,,,,,,,Infected,1.3446999802818521e-08
2022-01-30T00:00:00,,,,,,,Infected,-6.875682199961382e-08
2022-01-31T00:00:00,,,,,,,Infected,7.283883826604747e-07
2022-02-01T00:00:00,,,,,,,Infected,3.4199005678740326e-07
2022-02-02T00:00:00,,,,,,,Infected,-9.396064922418166e-07
2022-02-03T00:00:00,,,,,,,Infected,5.150245158425935e-07
2022-02-04T00:00:00,,,,,,,Infected,-5.527205198437894e-07
2022-02-05T00:00:00,,,,,,,Infected,9.122230501245824e-08
2022-02-06T00:00:00,,,,,,,Infected,-6.635654144726413e-08
2022-02-07T00:00:00,,,,,,,Infected,-6.700759899628799e-08
2022-02-08T00:00:00,,,,,,,Infected,6.650168179091943e-08
2022-02-09T00:00:00,,,,,,,Infected,-1.051564830019659e-07
2022-02-10T00:00:00,,,,,,,Infected,1.0337500227388947e-07
2022-02-11T00:00:00,,,,,,,Infected,-1.1986105542691612e-07
2022-02-12T00:00:00,,,,,,,Infected,1.2971840532761496e-07
2022-02-13T00:00:00,,,,,,,Infected,-1.4066130154356894e-07
2022-02-14T00:00:00,,,,,,,Infected,1.5450956745578204e-07
2022-02-15T00:00:00,,,,,,,Infected,-1.655515805130943e-07
2022-02-16T00:00:00,,,,,,,Infected,1.706357731969429e-07
2022-02-17T00:00:00,,,,,,,Infected,-1.8745892085230187e-07
2022-02-18T00:00:00,,,,,,,Infected,1.7572123062248356e-07
2022-02-19T00:00:00,,,,,,,Infected,-2.0120295969977795e-07
2022-02-20T00:00:00,,,,,,,Infected,1.7293405350982777e-07
2022-02-21T00:00:00,,,,,,,Infected,-2.0332035715798474e-07
2022-02-22T00:00:00,,,,,,,Infected,1.6564949019894039e-07
2022-02-23T00:00:00,,,,,,,Infected,-1.9379240201049987e-07
2022-02-24T00:00:00,,,,,,,Infected,1.5628441746940075e-07
2022-02-25T00:00:00,,,,,,,Infected,-1.7605530811658834e-07
2022-02-26T00:00:00,,,,,,,Infected,-3.350038105151009e-08
2022-02-27T00:00:00,,,,,,,Infected,4.81568691089968e-08
2022-02-28T00:00:00,,,,,,,Infected,6.9123454612714e-08
2022-03-01T00:00:00,,,,,,,Infected,3.297859935215349e-08
2022-03-02T00:00:00,,,,,,,Infected,7.813763823265881e-09
2022-03-03T00:00:00,,,,,,,Infected,-8.78083545854183e-09
2022-03-04T00:00:00,,,,,,,Infected,-1.680519849326964e-08
2022-03-05T00:00:00,,,,,,,Infected,-1.6259325280917555e-08
2022-03-06T00:00:00,,,,,,,Infected,-7.316951443702279e-09
2022-03-07T00:00:00,,,,,,,Infected,-3.729564265384845e-09
2022-03-08T00:00:00,,,,,,,Infected,-7.513214366072803e-10
2022-03-09T00:00:00,,,,,,,Infected,1.6177770426304106e-09
2022-03-10T00:00:00,,,,,,,Infected,3.377731172328232e-09
2022-03-11T00:00:00,,,,,,,Infected,4.528540952486185e-09
2022-03-12T00:00:00,,,,,,,Infected,5.070206383104266e-09
2022-03-13T00:00:00,,,,,,,Infected,5.002727464182474e-09
2022-03-14T00:00:00,,,,,,,Infected,4.326104195720807e-09
2022-03-15T00:00:00,,,,,,,Infected,3.040336577719275e-09
2022-03-16T00:00:00,,,,,,,Infected,1.205564351807215e-09
2022-03-17T00:00:00,,,,,,,Infected,8.89978368686007e-10
2022-03-18T00:00:00,,,,,,,Infected,5.984026863648093e-10
2022-03-19T00:00:00,,,,,,,Infected,3.308373048436221e-10
2022-03-20T00:00:00,,,,,,,Infected,8.72822241224452e-11
2022-03-21T00:00:00,,,,,,,Infected,-1.3226255579872105e-10
2022-03-22T00:00:00,,,,,,,Infected,-3.277970349198767e-10
2022-03-23T00:00:00,,,,,,,Infected,-4.993212132410221e-10
2022-03-24T00:00:00,,,,,,,Infected,-6.468350907621577e-10
2022-03-25T00:00:00,,,,,,,Infected,-7.703386674832823e-10
2022-03-26T00:00:00,,,,,,,Infected,-8.698319434043967e-10
2022-03-27T00:00:00,,,,,,,Infected,-9.453149185254998e-10
2022-03-28T00:00:00,,,,,,,Infected,-9.96787592846593e-10
2022-03-29T00:00:00,,,,,,,Infected,-1.0242499663676761e-09
2022-03-30T00:00:00,,,,,,,Infected,-1.027702039088749e-09
2022-03-31T00:00:00,,,,,,,Infected,-1.0071438110098106e-09
2022-04-01T00:00:00,,,,,,,Infected,-9.625752821308624e-10
2022-04-02T00:00:00,,,,,,,Infected,-8.939964524519034e-10
2022-04-03T00:00:00,,,,,,,Infected,-8.014073219729343e-10
2022-04-04T00:00:00,,,,,,,Infected,-6.848078906939546e-10
2022-04-05T00:00:00,,,,,,,Infected,-5.44198158614964e-10
2022-04-06T00:00:00,,,,,,,Infected,-3.79578125735964e-10
2022-04-07T00:00:00,,,,,,,Infected,-1.9094779205695277e-10
2022-04-08T00:00:00,,,,,,,Infected,-9.802663041435703e-11
2022-04-09T00:00:00,,,,,,,Infected,-7.034581151726763e-11
2022-04-10T00:00:00,,,,,,,Infected,-4.4751491332203174e-11
2022-04-11T00:00:00,,,,,,,Infected,-2.124366985916372e-11
2022-04-12T00:00:00,,,,,,,Infected,1.7765290185074214e-13
2022-04-13T00:00:00,,,,,,,Infected,1.951247695084025e-11
2022-04-14T00:00:00,,,,,,,Infected,3.6760802287804746e-11
2022-04-15T00:00:00,,,,,,,Infected,5.192262891274421e-11
2022-04-16T00:00:00,,,,,,,Infected,6.499795682565872e-11
2022-04-17T00:00:00,,,,,,,Infected,7.59867860265483e-11
2022-04-18T00:00:00,,,,,,,Infected,8.488911651541281e-11
2022-04-19T00:00:00,,,,,,,Infected,9.17049482922524e-11
2022-04-20T00:00:00,,,,,,,Infected,9.643428135706697e-11
2022-04-21T00:00:00,,,,,,,Infected,9.907711570985654e-11
2022-04-22T00:00:00,,,,,,,Infected,9.963345135062115e-11
2022-04-23T00:00:00,,,,,,,Infected,9.810328827936074e-11
2022-04-24T00:00:00,,,,,,,Infected,9.448662649607533e-11
2022-04-25T00:00:00,,,,,,,Infected,8.8783466000765e-11
2022-04-26T00:00:00,,,,,,,Infected,8.099380679342965e-11
2022-04-27T00:00:00,,,,,,,Infected,7.111764887406934e-11
2022-04-28T00:00:00,,,,,,,Infected,5.915499224268401e-11
2022-04-29T00:00:00,,,,,,,Infected,4.5105836899273694e-11
2022-04-30T00:00:00,,,,,,,Infected,2.8970182843838372e-11
2022-05-01T00:00:00,,,,,,,Infected,1.0748030076378113e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.09346215247833521
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.016616368471483706
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.002953826541417274
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.0005251416711703937
2022-01-05T00:00:00,,,,,,,Asymptomatic,9.336880329959273e-05
2022-01-06T00:00:00,,,,,,,Asymptomatic,1.661499648292695e-05
2022-01-07T00:00:00,,,,,,,Asymptomatic,2.947878211730049e-06
2022-01-08T00:00:00,,,,,,,Asymptomatic,5.26629177280616e-07
2022-01-09T00:00:00,,,,,,,Asymptomatic,9.575783068635272e-08
2022-01-10T00:00:00,,,,,,,Asymptomatic,1.7659330776820962e-08
2022-01-11T00:00:00,,,,,,,Asymptomatic,3.1936366892134444e-09
2022-01-12T00:00:00,,,,,,,Asymptomatic,5.665954925419197e-10
2022-01-13T00:00:00,,,,,,,Asymptomatic,1.338028243227179e-10
2022-01-14T00:00:00,,,,,,,Asymptomatic,5.5221661763697855e-11
2022-01-15T00:00:00,,,,,,,Asymptomatic,3.937377337413001e-12
2022-01-16T00:00:00,,,,,,,Asymptomatic,1.7829222060953171e-12
2022-01-17T00:00:00,,,,,,,Asymptomatic,4.131776838879239e-12
2022-01-18T00:00:00,,,,,,,Asymptomatic,-3.5073210195858632e-12
2022-01-19T00:00:00,,,,,,,Asymptomatic,4.09368735370368e-12
2022-01-20T00:00:00,,,,,,,Asymptomatic,-7.077106544990194e-12
2022-01-21T00:00:00,,,,,,,Asymptomatic,3.4680797459953312e-12
2022-01-22T00:00:00,,,,,,,Asymptomatic,-1.518100663356574e-11
2022-01-23T00:00:00,,,,,,,Asymptomatic,-1.828448244823019e-11
2022-01-24T00:00:00,,,,,,,Asymptomatic,3.072645013497596e-11
2022-01-25T00:00:00,,,,,,,Asymptomatic,-3.005046131849344e-10
2022-01-26T00:00:00,,,,,,,Asymptomatic,2.05182358254439e-11
2022-01-27T00:00:00,,,,,,,Asymptomatic,-1.61840400363641e-10
2022-01-28T00:00:00,,,,,,,Asymptomatic,-7.82057365502651e-09
2022-01-29T00:00:00,,,,,,,Asymptomatic,-1.929800775450365e-09
2022-01-30T00:00:00,,,,,,,Asymptomatic,8.912715346784267e-09
2022-01-31T00:00:00,,,,,,,Asymptomatic,-6.520468378774437e-08
2022-02-01T00:00:00,,,,,,,Asymptomatic,-3.222907420159423e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,8.436853365237276e-08
2022-02-03T00:00:00,,,,,,,Asymptomatic,-2.8647654594156265e-08
2022-02-04T00:00:00,,,,,,,Asymptomatic,3.712560084968572e-08
2022-02-05T00:00:00,,,,,,,Asymptomatic,-2.533890965375125e-09
2022-02-06T00:00:00,,,,,,,Asymptomatic,4.862594364711291e-09
2022-02-07T00:00:00,,,,,,,Asymptomatic,2.9440958441210244e-09
2022-02-08T00:00:00,,,,,,,Asymptomatic,-1.35074278594523e-09
2022-02-09T00:00:00,,,,,,,Asymptomatic,3.2325888821080118e-09
2022-02-10T00:00:00,,,,,,,Asymptomatic,-2.1440880014101957e-09
2022-02-11T00:00:00,,,,,,,Asymptomatic,2.8224595285874083e-09
2022-02-12T00:00:00,,,,,,,Asymptomatic,-2.183382218131656e-09
2022-02-13T00:00:00,,,,,,,Asymptomatic,2.5665250595167526e-09
2022-02-14T00:00:00,,,,,,,Asymptomatic,-2.0422525486222737e-09
2022-02-15T00:00:00,,,,,,,Asymptomatic,2.3555340983431176e-09
2022-02-16T00:00:00,,,,,,,Asymptomatic,-1.759138682636913e-09
2022-02-17T00:00:00,,,,,,,Asymptomatic,2.0919752254922624e-09
2022-02-18T00:00:00,,,,,,,Asymptomatic,-1.4194045819859819e-09
2022-02-19T00:00:00,,,,,,,Asymptomatic,1.7694791918146497e-09
2022-02-20T00:00:00,,,,,,,Asymptomatic,-1.1049469936979943e-09
2022-02-21T00:00:00,,,,,,,Asymptomatic,1.414365650882447e-09
2022-02-22T00:00:00,,,,,,,Asymptomatic,-8.435320043058021e-10
2022-02-23T00:00:00,,,,,,,Asymptomatic,1.0695512417733735e-09
2022-02-24T00:00:00,,,,,,,Asymptomatic,-6.361518007035599e-10
2022-02-25T00:00:00,,,,,,,Asymptomatic,7.728798483577785e-10
2022-02-26T00:00:00,,,,,,,Asymptomatic,1.5675943190623095e-10
2022-02-27T00:00:00,,,,,,,Asymptomatic,-1.9851465869364045e-10
2022-02-28T00:00:00,,,,,,,Asymptomatic,-2.937963989592789e-10
2022-03-01T00:00:00,,,,,,,Asymptomatic,-1.4386414864637263e-10
2022-03-02T00:00:00,,,,,,,Asymptomatic,-3.567308648257876e-11
2022-03-03T00:00:00,,,,,,,Asymptomatic,3.593377906248126e-11
2022-03-04T00:00:00,,,,,,,Asymptomatic,7.095644798880755e-11
2022-03-05T00:00:00,,,,,,,Asymptomatic,6.939492029639996e-11
2022-03-06T00:00:00,,,,,,,Asymptomatic,3.197217696169745e-11
2022-03-07T00:00:00,,,,,,,Asymptomatic,1.6430272589906782e-11
2022-03-08T00:00:00,,,,,,,Asymptomatic,3.5180254227673833e-12
2022-03-09T00:00:00,,,,,,,Asymptomatic,-6.764564539720729e-12
2022-03-10T00:00:00,,,,,,,Asymptomatic,-1.4417497297557581e-11
2022-03-11T00:00:00,,,,,,,Asymptomatic,-1.944077285074316e-11
2022-03-12T00:00:00,,,,,,,Asymptomatic,-2.1834391199277463e-11
2022-03-13T00:00:00,,,,,,,Asymptomatic,-2.1598352343160485e-11
2022-03-14T00:00:00,,,,,,,Asymptomatic,-1.873265628239223e-11
2022-03-15T00:00:00,,,,,,,Asymptomatic,-1.3237303016972706e-11
2022-03-16T00:00:00,,,,,,,Asymptomatic,-5.368890059021839e-12
2022-03-17T00:00:00,,,,,,,Asymptomatic,-3.969538720462609e-12
2022-03-18T00:00:00,,,,,,,Asymptomatic,-2.6764822757014952e-12
2022-03-19T00:00:00,,,,,,,Asymptomatic,-1.4897207247384985e-12
2022-03-20T00:00:00,,,,,,,Asymptomatic,-4.0925406757361666e-13
2022-03-21T00:00:00,,,,,,,Asymptomatic,5.649176957931473e-13
2022-03-22T00:00:00,,,,,,,Asymptomatic,1.4327945653617957e-12
2022-03-23T00:00:00,,,,,,,Asymptomatic,2.1943765411323264e-12
2022-03-24T00:00:00,,,,,,,Asymptomatic,2.8496636231047437e-12
2022-03-25T00:00:00,,,,,,,Asymptomatic,3.398655811279043e-12
2022-03-26T00:00:00,,,,,,,Asymptomatic,3.8413531056552284e-12
2022-03-27T00:00:00,,,,,,,Asymptomatic,4.177755506233292e-12
2022-03-28T00:00:00,,,,,,,Asymptomatic,4.4078630130132424e-12
2022-03-29T00:00:00,,,,,,,Asymptomatic,4.531675625995077e-12
2022-03-30T00:00:00,,,,,,,Asymptomatic,4.549193345178795e-12
2022-03-31T00:00:00,,,,,,,Asymptomatic,4.460416170564396e-12
2022-04-01T00:00:00,,,,,,,Asymptomatic,4.265344102151882e-12
2022-04-02T00:00:00,,,,,,,Asymptomatic,3.9639771399412505e-12
2022-04-03T00:00:00,,,,,,,Asymptomatic,3.556315283932503e-12
2022-04-04T00:00:00,,,,,,,Asymptomatic,3.0423585341256378e-12
2022-04-05T00:00:00,,,,,,,Asymptomatic,2.422106890520657e-12
2022-04-06T00:00:00,,,,,,,Asymptomatic,1.6955603531175632e-12
2022-04-07T00:00:00,,,,,,,Asymptomatic,8.62718921916349e-13
2022-04-08T00:00:00,,,,,,,Asymptomatic,4.495928249825554e-13
2022-04-09T00:00:00,,,,,,,Asymptomatic,3.2324699969122863e-13
2022-04-10T00:00:00,,,,,,,Asymptomatic,2.0640966933961495e-13
2022-04-11T00:00:00,,,,,,,Asymptomatic,9.908083392771437e-14
2022-04-12T00:00:00,,,,,,,Asymptomatic,1.2604934555270187e-15
2022-04-13T00:00:00,,,,,,,Asymptomatic,-8.705135207694711e-14
2022-04-14T00:00:00,,,,,,,Asymptomatic,-1.6585470266970832e-13
2022-04-15T00:00:00,,,,,,,Asymptomatic,-2.3514955832275604e-13
2022-04-16T00:00:00,,,,,,,Asymptomatic,-2.949359190360904e-13
2022-04-17T00:00:00,,,,,,,Asymptomatic,-3.4521378480971215e-13
2022-04-18T00:00:00,,,,,,,Asymptomatic,-3.859831556436204e-13
2022-04-19T00:00:00,,,,,,,Asymptomatic,-4.172440315378157e-13
2022-04-20T00:00:00,,,,,,,Asymptomatic,-4.389964124922977e-13
2022-04-21T00:00:00,,,,,,,Asymptomatic,-4.5124029850706635e-13
2022-04-22T00:00:00,,,,,,,Asymptomatic,-4.539756895821221e-13
2022-04-23T00:00:00,,,,,,,Asymptomatic,-4.4720258571746433e-13
2022-04-24T00:00:00,,,,,,,Asymptomatic,-4.3092098691309376e-13
2022-04-25T00:00:00,,,,,,,Asymptomatic,-4.0513089316900985e-13
2022-04-26T00:00:00,,,,,,,Asymptomatic,-3.6983230448521286e-13
2022-04-27T00:00:00,,,,,,,Asymptomatic,-3.250252208617027e-13
2022-04-28T00:00:00,,,,,,,Asymptomatic,-2.7070964229847923e-13
2022-04-29T00:00:00,,,,,,,Asymptomatic,-2.0688556879554263e-13
2022-04-30T00:00:00,,,,,,,Asymptomatic,-1.3355300035289284e-13
2022-05-01T00:00:00,,,,,,,Asymptomatic,-5.0711936970530016e-14
2022-01-01T00:00:00,,,,,,,Recovered,0.10015078516924457
2022-01-02T00:00:00,,,,,,,Recovered,0.18394050476823876
2022-01-03T00:00:00,,,,,,,Recovered,0.15240929685444468
2022-01-04T00:00:00,,,,,,,Recovered,0.10857237955479919
2022-01-05T00:00:00,,,,,,,Recovered,0.07370946178722497
2022-01-06T00:00:00,,,,,,,Recovered,0.049197857974627224
2022-01-07T00:00:00,,,,,,,Recovered,0.03263707827623384
