timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-20T00:00:00,,,,,,,asymptomatic,1.935129494541473e-08
2022-01-21T00:00:00,,,,,,,asymptomatic,2.969118110160382e-09
2022-01-22T00:00:00,,,,,,,asymptomatic,7.259021479703482e-10
2022-01-23T00:00:00,,,,,,,asymptomatic,7.049104182047913e-10
2022-01-24T00:00:00,,,,,,,asymptomatic,3.849266108980328e-09
2022-01-25T00:00:00,,,,,,,asymptomatic,7.174620340706991e-08
2022-01-26T00:00:00,,,,,,,asymptomatic,9.338413098790172e-08
2022-01-27T00:00:00,,,,,,,asymptomatic,1.0124835378832637e-08
2022-01-28T00:00:00,,,,,,,asymptomatic,3.2614715818861613e-10
2022-01-29T00:00:00,,,,,,,asymptomatic,-3.005338719163467e-10
2022-01-30T00:00:00,,,,,,,asymptomatic,-1.7915635554855995e-10
2022-01-31T00:00:00,,,,,,,asymptomatic,-2.9268620637107346e-11
2022-01-01T00:00:00,,,,,,,detected,0.006910421293035915
2022-01-02T00:00:00,,,,,,,detected,0.006164020721893308
2022-01-03T00:00:00,,,,,,,detected,0.004614900480583926
2022-01-04T00:00:00,,,,,,,detected,0.0031557683326404887
2022-01-05T00:00:00,,,,,,,detected,0.0019994094063521483
2022-01-06T00:00:00,,,,,,,detected,0.0011647769437181836
2022-01-07T00:00:00,,,,,,,detected,0.0006289319146728268
2022-01-08T00:00:00,,,,,,,detected,0.0003138518250127967
2022-01-09T00:00:00,,,,,,,detected,0.00014484121514914472
2022-01-10T00:00:00,,,,,,,detected,6.160600063151748e-05
2022-01-11T00:00:00,,,,,,,detected,2.4142078086963867e-05
2022-01-12T00:00:00,,,,,,,detected,8.688663215128812e-06
2022-01-13T00:00:00,,,,,,,detected,2.8529438364619993e-06
2022-01-14T00:00:00,,,,,,,detected,8.493097284171867e-07
2022-01-15T00:00:00,,,,,,,detected,2.2954329156775833e-07
2022-01-16T00:00:00,,,,,,,detected,5.600464670790883e-08
2022-01-17T00:00:00,,,,,,,detected,1.2044428432009312e-08
2022-01-18T00:00:00,,,,,,,detected,2.220126888141255e-09
2022-01-19T00:00:00,,,,,,,detected,3.5248182048245774e-10
2022-01-20T00:00:00,,,,,,,detected,5.6956406385763384e-11
2022-01-21T00:00:00,,,,,,,detected,1.6137207885576202e-11
2022-01-22T00:00:00,,,,,,,detected,1.5743304967840766e-11
2022-01-23T00:00:00,,,,,,,detected,7.969556213131754e-11
2022-01-24T00:00:00,,,,,,,detected,2.4346098692217444e-09
2022-01-25T00:00:00,,,,,,,detected,2.7917580611708825e-07
2022-01-26T00:00:00,,,,,,,detected,2.89635648523572e-06
2022-01-27T00:00:00,,,,,,,detected,2.2157000215417447e-06
2022-01-28T00:00:00,,,,,,,detected,1.1491972218589722e-06
2022-01-29T00:00:00,,,,,,,detected,6.698496273019467e-07
2022-01-30T00:00:00,,,,,,,detected,5.095377034333936e-07
2022-01-31T00:00:00,,,,,,,detected,8.090277550753567e-08
2022-01-01T00:00:00,,,,,,,exposed,0.019872302709172895
2022-01-02T00:00:00,,,,,,,exposed,0.018112394305760386
2022-01-03T00:00:00,,,,,,,exposed,0.014321451535875319
2022-01-04T00:00:00,,,,,,,exposed,0.010520816305703503
2022-01-05T00:00:00,,,,,,,exposed,0.007264332519091755
2022-01-06T00:00:00,,,,,,,exposed,0.0046853104282443825
2022-01-07T00:00:00,,,,,,,exposed,0.002841180788126247
2022-01-08T00:00:00,,,,,,,exposed,0.0016160497874774726
2022-01-09T00:00:00,,,,,,,exposed,0.0008626503648093796
2022-01-10T00:00:00,,,,,,,exposed,0.00043094707326103563
2022-01-11T00:00:00,,,,,,,exposed,0.00020141152142917653
2022-01-12T00:00:00,,,,,,,exposed,8.782954876939554e-05
2022-01-13T00:00:00,,,,,,,exposed,3.553676826255224e-05
2022-01-14T00:00:00,,,,,,,exposed,1.3267977808068786e-05
2022-01-15T00:00:00,,,,,,,exposed,4.573224497013495e-06
2022-01-16T00:00:00,,,,,,,exposed,1.446630704318407e-06
2022-01-17T00:00:00,,,,,,,exposed,4.103057883121317e-07
2022-01-18T00:00:00,,,,,,,exposed,1.0072046337382416e-07
2022-01-19T00:00:00,,,,,,,exposed,2.0541041377038047e-08
2022-01-20T00:00:00,,,,,,,exposed,3.416320428136862e-09
2022-01-21T00:00:00,,,,,,,exposed,5.38487089341305e-10
2022-01-22T00:00:00,,,,,,,exposed,1.5899066836607367e-10
2022-01-23T00:00:00,,,,,,,exposed,2.0702574469193496e-10
2022-01-24T00:00:00,,,,,,,exposed,1.619080527268343e-09
2022-01-25T00:00:00,,,,,,,exposed,4.7960038171272424e-08
2022-01-26T00:00:00,,,,,,,exposed,1.2703866769287355e-07
2022-01-27T00:00:00,,,,,,,exposed,3.149772822115673e-08
2022-01-28T00:00:00,,,,,,,exposed,6.181574976522562e-09
2022-01-29T00:00:00,,,,,,,exposed,1.2928401232022748e-09
2022-01-30T00:00:00,,,,,,,exposed,3.1931815777909725e-10
2022-01-31T00:00:00,,,,,,,exposed,6.512977467261838e-11
2022-01-01T00:00:00,,,,,,,deceased,0.18122021570792218
2022-01-02T00:00:00,,,,,,,deceased,0.19340839001250668
2022-01-03T00:00:00,,,,,,,deceased,0.22077355775796434
2022-01-04T00:00:00,,,,,,,deceased,0.25016646032380246
2022-01-05T00:00:00,,,,,,,deceased,0.2775960135644126
2022-01-06T00:00:00,,,,,,,deceased,0.30161450938197937
2022-01-07T00:00:00,,,,,,,deceased,0.32088395864205166
2022-01-08T00:00:00,,,,,,,deceased,0.3354417986696752
2022-01-09T00:00:00,,,,,,,deceased,0.34575817766458045
2022-01-10T00:00:00,,,,,,,deceased,0.35265925453117414
2022-01-11T00:00:00,,,,,,,deceased,0.3569990257704659
2022-01-12T00:00:00,,,,,,,deceased,0.3595721207131676
2022-01-13T00:00:00,,,,,,,deceased,0.3610109968344804
2022-01-14T00:00:00,,,,,,,deceased,0.3617661943268162
2022-01-15T00:00:00,,,,,,,deceased,0.3621351622983543
2022-01-16T00:00:00,,,,,,,deceased,0.36230376710286455
2022-01-17T00:00:00,,,,,,,deceased,0.3623760635547761
2022-01-18T00:00:00,,,,,,,deceased,0.3624046626350228
2022-01-19T00:00:00,,,,,,,deceased,0.36241477249816517
2022-01-20T00:00:00,,,,,,,deceased,0.36241782568318265
2022-01-21T00:00:00,,,,,,,deceased,0.3624185678763355
2022-01-22T00:00:00,,,,,,,deceased,0.36241870255003183
2022-01-23T00:00:00,,,,,,,deceased,0.36241871953732113
2022-01-24T00:00:00,,,,,,,deceased,0.36241871603984843
2022-01-25T00:00:00,,,,,,,deceased,0.36241862433503413
2022-01-26T00:00:00,,,,,,,deceased,0.362417747222069
2022-01-27T00:00:00,,,,,,,deceased,0.362417877074854
2022-01-28T00:00:00,,,,,,,deceased,0.3624182687942669
2022-01-29T00:00:00,,,,,,,deceased,0.36241845590184996
2022-01-30T00:00:00,,,,,,,deceased,0.3624185196137633
2022-01-31T00:00:00,,,,,,,deceased,0.3624186942396721
2022-01-01T00:00:00,,,,,,,recovered,0.2576314597233132
2022-01-02T00:00:00,,,,,,,recovered,0.2716057687154706
2022-01-03T00:00:00,,,,,,,recovered,0.3025700202153382
2022-01-04T00:00:00,,,,,,,recovered,0.3351304011590949
2022-01-05T00:00:00,,,,,,,recovered,0.3647630541587935
2022-01-06T00:00:00,,,,,,,recovered,0.38999707131887323
2022-01-07T00:00:00,,,,,,,recovered,0.4096450920323569
2022-01-08T00:00:00,,,,,,,recovered,0.42403603299770254
2022-01-09T00:00:00,,,,,,,recovered,0.4339188706996885
2022-01-10T00:00:00,,,,,,,recovered,0.440326876421022
2022-01-11T00:00:00,,,,,,,recovered,0.44423562047506027
2022-01-12T00:00:00,,,,,,,recovered,0.44648626660970997
2022-01-13T00:00:00,,,,,,,recovered,0.44771034542924354
2022-01-14T00:00:00,,,,,,,recovered,0.44833629013339926
2022-01-15T00:00:00,,,,,,,recovered,0.44863484337668996
2022-01-16T00:00:00,,,,,,,recovered,0.4487683260947635
2022-01-17T00:00:00,,,,,,,recovered,0.44882445043772473
2022-01-18T00:00:00,,,,,,,recovered,0.44884626523196725
2022-01-19T00:00:00,,,,,,,recovered,0.44885385712812276
2022-01-20T00:00:00,,,,,,,recovered,0.4488561188461148
2022-01-21T00:00:00,,,,,,,recovered,0.44885666253078754
2022-01-22T00:00:00,,,,,,,recovered,0.4488567604399531
2022-01-23T00:00:00,,,,,,,recovered,0.4488567724999509
2022-01-24T00:00:00,,,,,,,recovered,0.44885676603442526
2022-01-25T00:00:00,,,,,,,recovered,0.44885654541870507
2022-01-26T00:00:00,,,,,,,recovered,0.4488551050445144
2022-01-27T00:00:00,,,,,,,recovered,0.4488554942960993
2022-01-28T00:00:00,,,,,,,recovered,0.4488561059578665
2022-01-29T00:00:00,,,,,,,recovered,0.4488563843524374
2022-01-30T00:00:00,,,,,,,recovered,0.4488564778739244
2022-01-31T00:00:00,,,,,,,recovered,0.4488567309256404
2022-01-01T00:00:00,,,,,,,susceptible,0.1887293846074206
2022-01-02T00:00:00,,,,,,,susceptible,0.18872844277225542
2022-01-03T00:00:00,,,,,,,susceptible,0.18872675566377442
2022-01-04T00:00:00,,,,,,,susceptible,0.18872555443986588
2022-01-05T00:00:00,,,,,,,susceptible,0.18872490987835921
2022-01-06T00:00:00,,,,,,,susceptible,0.1887246279493476
2022-01-07T00:00:00,,,,,,,susceptible,0.18872453007496603
2022-01-08T00:00:00,,,,,,,susceptible,0.18872450216141073
2022-01-09T00:00:00,,,,,,,susceptible,0.18872449564546415
2022-01-10T00:00:00,,,,,,,susceptible,0.18872449439049646
2022-01-11T00:00:00,,,,,,,susceptible,0.18872449419214962
2022-01-12T00:00:00,,,,,,,susceptible,0.18872449416635032
2022-01-13T00:00:00,,,,,,,susceptible,0.18872449416360276
2022-01-14T00:00:00,,,,,,,susceptible,0.18872449416336678
2022-01-15T00:00:00,,,,,,,susceptible,0.18872449416335071
2022-01-16T00:00:00,,,,,,,susceptible,0.18872449416334985
2022-01-17T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-18T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-19T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-20T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-21T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-22T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-23T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-24T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-25T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-26T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-27T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-28T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-29T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-30T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-31T00:00:00,,,,,,,susceptible,0.18872449416334983
