timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-12T00:00:00,,,,,,,I,0.0053133894996411244
2022-02-13T00:00:00,,,,,,,I,0.004721646099274998
2022-02-14T00:00:00,,,,,,,I,0.004195746216029655
2022-02-15T00:00:00,,,,,,,I,0.0037285877514854613
2022-02-16T00:00:00,,,,,,,I,0.003313653924282648
2022-02-17T00:00:00,,,,,,,I,0.0029450132701212984
2022-02-18T00:00:00,,,,,,,I,0.0026173196417613905
2022-02-19T00:00:00,,,,,,,I,0.002325858425657113
2022-02-20T00:00:00,,,,,,,I,0.0020667479672564736
2022-02-21T00:00:00,,,,,,,I,0.0018365577895972157
2022-02-22T00:00:00,,,,,,,I,0.0016321241650663423
2022-02-23T00:00:00,,,,,,,I,0.0014505494768496973
2022-02-24T00:00:00,,,,,,,I,0.001289202218931961
2022-02-25T00:00:00,,,,,,,I,0.001145717636763769
2022-02-26T00:00:00,,,,,,,I,0.001018079564677922
2022-02-27T00:00:00,,,,,,,I,0.0009046368843956345
2022-02-28T00:00:00,,,,,,,I,0.0008038797470193322
2022-03-01T00:00:00,,,,,,,I,0.000714413519330563
2022-03-02T00:00:00,,,,,,,I,0.0006349587837899981
2022-03-03T00:00:00,,,,,,,I,0.0005643513385374337
2022-03-04T00:00:00,,,,,,,I,0.0005015430404986102
2022-03-05T00:00:00,,,,,,,I,0.00044565602886598523
2022-03-06T00:00:00,,,,,,,I,0.0003959809382824443
2022-03-07T00:00:00,,,,,,,I,0.00035186459190981437
2022-03-08T00:00:00,,,,,,,I,0.00031270082294132165
2022-03-09T00:00:00,,,,,,,I,0.00027793047460159144
2022-03-10T00:00:00,,,,,,,I,0.0002470414001466472
2022-03-11T00:00:00,,,,,,,I,0.00021956846286391198
2022-03-12T00:00:00,,,,,,,I,0.00019510665545781174
2022-03-13T00:00:00,,,,,,,I,0.00017334728539946986
2022-03-14T00:00:00,,,,,,,I,0.0001540167665986086
2022-03-15T00:00:00,,,,,,,I,0.0001368588397027544
2022-03-16T00:00:00,,,,,,,I,0.00012163461854828337
2022-03-17T00:00:00,,,,,,,I,0.00010812259016042177
2022-03-18T00:00:00,,,,,,,I,9.611861475324555e-05
2022-03-19T00:00:00,,,,,,,I,8.543592572968087e-05
2022-03-20T00:00:00,,,,,,,I,7.591403395006115e-05
2022-03-21T00:00:00,,,,,,,I,6.743880853240283e-05
2022-03-22T00:00:00,,,,,,,I,5.9908466383829956e-05
2022-03-23T00:00:00,,,,,,,I,5.322664874957366e-05
2022-03-24T00:00:00,,,,,,,I,4.730246103791876e-05
2022-03-25T00:00:00,,,,,,,I,4.2050472820203765e-05
2022-03-26T00:00:00,,,,,,,I,3.739071783082091e-05
2022-03-27T00:00:00,,,,,,,I,3.324869396721611e-05
2022-03-28T00:00:00,,,,,,,I,2.955538735526554e-05
2022-03-29T00:00:00,,,,,,,I,2.6256693667916524e-05
2022-03-30T00:00:00,,,,,,,I,2.3318095204332942e-05
2022-03-31T00:00:00,,,,,,,I,2.0706795434054027e-05
2022-04-01T00:00:00,,,,,,,I,1.83912382393325e-05
2022-04-02T00:00:00,,,,,,,I,1.634110791513458e-05
2022-04-03T00:00:00,,,,,,,I,1.4527329169139962e-05
2022-04-04T00:00:00,,,,,,,I,1.2922067121741864e-05
2022-04-05T00:00:00,,,,,,,I,1.1498727306046945e-05
2022-04-06T00:00:00,,,,,,,I,1.0231955667875485e-05
2022-04-07T00:00:00,,,,,,,I,9.09768468733699e-06
2022-04-08T00:00:00,,,,,,,I,8.079913165359514e-06
2022-04-09T00:00:00,,,,,,,I,7.170889307311025e-06
2022-04-10T00:00:00,,,,,,,I,6.362105036911926e-06
2022-04-11T00:00:00,,,,,,,I,5.645112426790322e-06
2022-04-12T00:00:00,,,,,,,I,5.011523698482006e-06
2022-04-13T00:00:00,,,,,,,I,4.453011222430465e-06
2022-04-14T00:00:00,,,,,,,I,3.9613075179869e-06
2022-04-15T00:00:00,,,,,,,I,3.528205253410161e-06
2022-04-16T00:00:00,,,,,,,I,3.1455572458668724e-06
2022-04-17T00:00:00,,,,,,,I,2.8052764614312547e-06
2022-04-18T00:00:00,,,,,,,I,2.4993360150853193e-06
2022-04-19T00:00:00,,,,,,,I,2.2211310081083872e-06
2022-04-20T00:00:00,,,,,,,I,1.9709135068852495e-06
2022-04-21T00:00:00,,,,,,,I,1.747322053709013e-06
2022-04-22T00:00:00,,,,,,,I,1.5485171512222705e-06
2022-04-23T00:00:00,,,,,,,I,1.3726094794797446e-06
2022-04-24T00:00:00,,,,,,,I,1.2176598959482897e-06
2022-04-25T00:00:00,,,,,,,I,1.0816794355068884e-06
2022-04-26T00:00:00,,,,,,,I,9.626293104466607e-07
2022-04-27T00:00:00,,,,,,,I,8.58420910470854e-07
2022-04-28T00:00:00,,,,,,,I,7.669158026948459e-07
2022-04-29T00:00:00,,,,,,,I,6.859257316461374e-07
2022-04-30T00:00:00,,,,,,,I,6.1321261926438e-07
2022-05-01T00:00:00,,,,,,,I,5.464885649013491e-07
2022-01-01T00:00:00,,,,,,,R,0.2592805486771608
2022-01-02T00:00:00,,,,,,,R,0.33772677201951673
2022-01-03T00:00:00,,,,,,,R,0.40891807996665624
2022-01-04T00:00:00,,,,,,,R,0.4730605012146124
2022-01-05T00:00:00,,,,,,,R,0.5305981164015581
2022-01-06T00:00:00,,,,,,,R,0.5820679276425667
2022-01-07T00:00:00,,,,,,,R,0.6280263449767121
2022-01-08T00:00:00,,,,,,,R,0.6690134778637746
2022-01-09T00:00:00,,,,,,,R,0.7055363480956351
2022-01-10T00:00:00,,,,,,,R,0.7380608381104125
2022-01-11T00:00:00,,,,,,,R,0.7670122249533579
2022-01-12T00:00:00,,,,,,,R,0.7927750145725947
2022-01-13T00:00:00,,,,,,,R,0.8156942176991264
2022-01-14T00:00:00,,,,,,,R,0.836080370744174
2022-01-15T00:00:00,,,,,,,R,0.8542103863050173
2022-01-16T00:00:00,,,,,,,R,0.8703309696396715
2022-01-17T00:00:00,,,,,,,R,0.8846642479841094
2022-01-18T00:00:00,,,,,,,R,0.897408247691734
2022-01-19T00:00:00,,,,,,,R,0.9087375204406009
2022-01-20T00:00:00,,,,,,,R,0.9188081268984811
2022-01-21T00:00:00,,,,,,,R,0.9277601642831985
2022-01-22T00:00:00,,,,,,,R,0.9357187025447627
2022-01-23T00:00:00,,,,,,,R,0.9427925549766806
2022-01-24T00:00:00,,,,,,,R,0.9490787788533988
2022-01-25T00:00:00,,,,,,,R,0.9546653283116502
2022-01-26T00:00:00,,,,,,,R,0.959631054367362
2022-01-27T00:00:00,,,,,,,R,0.9640456318378825
2022-01-28T00:00:00,,,,,,,R,0.9679691127939135
2022-01-29T00:00:00,,,,,,,R,0.9714553563597792
2022-01-30T00:00:00,,,,,,,R,0.974553227199415
2022-01-31T00:00:00,,,,,,,R,0.9773065955163676
2022-02-01T00:00:00,,,,,,,R,0.9797544241381286
2022-02-02T00:00:00,,,,,,,R,0.981930119161804
2022-02-03T00:00:00,,,,,,,R,0.9838631623364542
2022-02-04T00:00:00,,,,,,,R,0.9855804844518399
2022-02-05T00:00:00,,,,,,,R,0.9871064754634425
2022-02-06T00:00:00,,,,,,,R,0.9884629856079836
2022-02-07T00:00:00,,,,,,,R,0.9896691189910019
2022-02-08T00:00:00,,,,,,,R,0.9907410105830916
2022-02-09T00:00:00,,,,,,,R,0.9916932425894135
2022-02-10T00:00:00,,,,,,,R,0.9925391440430293
2022-02-11T00:00:00,,,,,,,R,0.9932907908049021
2022-02-12T00:00:00,,,,,,,R,0.9939590063570499
2022-02-13T00:00:00,,,,,,,R,0.9945532175113734
2022-02-14T00:00:00,,,,,,,R,0.9950813034222495
2022-02-15T00:00:00,,,,,,,R,0.9955503980735241
2022-02-16T00:00:00,,,,,,,R,0.9959670472409481
2022-02-17T00:00:00,,,,,,,R,0.996337208492178
2022-02-18T00:00:00,,,,,,,R,0.9966662511867759
2022-02-19T00:00:00,,,,,,,R,0.9969589101619636
2022-02-20T00:00:00,,,,,,,R,0.9972190837372403
2022-02-21T00:00:00,,,,,,,R,0.9974502170118473
2022-02-22T00:00:00,,,,,,,R,0.9976554871410448
2022-02-23T00:00:00,,,,,,,R,0.9978378039802064
2022-02-24T00:00:00,,,,,,,R,0.9979998100848191
2022-02-25T00:00:00,,,,,,,R,0.9981438800682937
2022-02-26T00:00:00,,,,,,,R,0.9982720384813332
2022-02-27T00:00:00,,,,,,,R,0.9983859433060466
2022-02-28T00:00:00,,,,,,,R,0.9984871106489612
2022-03-01T00:00:00,,,,,,,R,0.9985769409118144
2022-03-02T00:00:00,,,,,,,R,0.9986567187915524
2022-03-03T00:00:00,,,,,,,R,0.9987276132803314
2022-03-04T00:00:00,,,,,,,R,0.9987906768193359
2022-03-05T00:00:00,,,,,,,R,0.9988467908668832
2022-03-06T00:00:00,,,,,,,R,0.9988966676954106
2022-03-07T00:00:00,,,,,,,R,0.998940963154819
2022-03-08T00:00:00,,,,,,,R,0.9989802858903764
2022-03-09T00:00:00,,,,,,,R,0.999015197342718
2022-03-10T00:00:00,,,,,,,R,0.9990462117478466
2022-03-11T00:00:00,,,,,,,R,0.9990737961371315
2022-03-12T00:00:00,,,,,,,R,0.9990983571658951
2022-03-13T00:00:00,,,,,,,R,0.9991202047838104
2022-03-14T00:00:00,,,,,,,R,0.9991396136903102
2022-03-15T00:00:00,,,,,,,R,0.9991568411871824
2022-03-16T00:00:00,,,,,,,R,0.9991721271319451
2022-03-17T00:00:00,,,,,,,R,0.9991856939378475
2022-03-18T00:00:00,,,,,,,R,0.9991977465738695
2022-03-19T00:00:00,,,,,,,R,0.9992084725647218
2022-03-20T00:00:00,,,,,,,R,0.999218033050742
2022-03-21T00:00:00,,,,,,,R,0.9992265426261974
2022-03-22T00:00:00,,,,,,,R,0.9992341034872914
2022-03-23T00:00:00,,,,,,,R,0.9992408123838082
2022-03-24T00:00:00,,,,,,,R,0.9992467605791301
2022-03-25T00:00:00,,,,,,,R,0.9992520338502358
2022-03-26T00:00:00,,,,,,,R,0.9992567124877016
2022-03-27T00:00:00,,,,,,,R,0.9992608712957016
2022-03-28T00:00:00,,,,,,,R,0.9992645795678439
2022-03-29T00:00:00,,,,,,,R,0.9992678916277595
2022-03-30T00:00:00,,,,,,,R,0.9992708421331202
2022-03-31T00:00:00,,,,,,,R,0.9992734640134215
2022-04-01T00:00:00,,,,,,,R,0.9992757889527075
2022-04-02T00:00:00,,,,,,,R,0.9992778473895714
2022-04-03T00:00:00,,,,,,,R,0.999279668517155
2022-04-04T00:00:00,,,,,,,R,0.9992812802831488
2022-04-05T00:00:00,,,,,,,R,0.9992827093897922
2022-04-06T00:00:00,,,,,,,R,0.9992839812938736
2022-04-07T00:00:00,,,,,,,R,0.9992851201604214
2022-04-08T00:00:00,,,,,,,R,0.9992861420554694
2022-04-09T00:00:00,,,,,,,R,0.9992870547622336
2022-04-10T00:00:00,,,,,,,R,0.9992878668232699
2022-04-11T00:00:00,,,,,,,R,0.9992885867207403
2022-04-12T00:00:00,,,,,,,R,0.9992892228764124
2022-04-13T00:00:00,,,,,,,R,0.99928978365166
2022-04-14T00:00:00,,,,,,,R,0.9992902773474626
2022-04-15T00:00:00,,,,,,,R,0.9992907122044055
2022-04-16T00:00:00,,,,,,,R,0.9992910964026799
2022-04-17T00:00:00,,,,,,,R,0.9992914380620831
2022-04-18T00:00:00,,,,,,,R,0.9992917452420181
2022-04-19T00:00:00,,,,,,,R,0.9992920245741406
2022-04-20T00:00:00,,,,,,,R,0.9992922758053662
2022-04-21T00:00:00,,,,,,,R,0.9992925003026698
2022-04-22T00:00:00,,,,,,,R,0.9992926999130022
2022-04-23T00:00:00,,,,,,,R,0.999292876533338
2022-04-24T00:00:00,,,,,,,R,0.9992930321106765
2022-04-25T00:00:00,,,,,,,R,0.9992931686420413
2022-04-26T00:00:00,,,,,,,R,0.9992932881744802
2022-04-27T00:00:00,,,,,,,R,0.999293392805065
2022-04-28T00:00:00,,,,,,,R,0.9992934846808925
2022-04-29T00:00:00,,,,,,,R,0.9992935659990833
2022-04-30T00:00:00,,,,,,,R,0.9992936390067823
2022-05-01T00:00:00,,,,,,,R,0.999293706001159
