timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805680143909425
2022-01-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280567042791612
2022-01-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280565652348592
2022-01-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805645668809675
2022-01-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805638034019924
2022-01-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805633553855654
2022-01-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280563124315906
2022-01-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280563021640447
2022-01-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280562981732692
2022-01-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280562968382307
2022-01-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280562964604587
2022-01-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629637371465
2022-01-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635839276
2022-01-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635645247
2022-01-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635628637
2022-01-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280562963562759
2022-01-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.000328056296356275
2022-01-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635627477
2022-01-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0003280562963562746
2022-01-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635627455
2022-01-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635627455
2022-01-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635627455
2022-01-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635627455
2022-01-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635627455
2022-01-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635627455
2022-01-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00032805629635627455
