timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.3685154110797183
2022-01-02T00:00:00,,,,,,,Infected,0.4373113547172846
2022-01-03T00:00:00,,,,,,,Infected,0.4919032359348063
2022-01-04T00:00:00,,,,,,,Infected,0.5284609586702886
2022-01-05T00:00:00,,,,,,,Infected,0.5472790916546282
2022-01-06T00:00:00,,,,,,,Infected,0.5512412610556747
2022-01-07T00:00:00,,,,,,,Infected,0.5440637472704355
2022-01-08T00:00:00,,,,,,,Infected,0.5292256278548401
2022-01-09T00:00:00,,,,,,,Infected,0.5095038178741436
2022-01-10T00:00:00,,,,,,,Infected,0.486931031730051
2022-01-11T00:00:00,,,,,,,Infected,0.46293380800848055
2022-01-12T00:00:00,,,,,,,Infected,0.43846694658191737
2022-01-13T00:00:00,,,,,,,Infected,0.4141622034042481
2022-01-14T00:00:00,,,,,,,Infected,0.3904190653612353
2022-01-15T00:00:00,,,,,,,Infected,0.36748915988331776
2022-01-16T00:00:00,,,,,,,Infected,0.34551731452161133
2022-01-17T00:00:00,,,,,,,Infected,0.3245804875060634
2022-01-18T00:00:00,,,,,,,Infected,0.3047116046534109
2022-01-19T00:00:00,,,,,,,Infected,0.2859114684479373
2022-01-20T00:00:00,,,,,,,Infected,0.2681618692459414
2022-01-21T00:00:00,,,,,,,Infected,0.2514332182662631
2022-01-22T00:00:00,,,,,,,Infected,0.23568675169659678
2022-01-23T00:00:00,,,,,,,Infected,0.22087949099350374
2022-01-24T00:00:00,,,,,,,Infected,0.2069664586026149
2022-01-25T00:00:00,,,,,,,Infected,0.19390229207305285
2022-01-26T00:00:00,,,,,,,Infected,0.1816412798107202
2022-01-27T00:00:00,,,,,,,Infected,0.17013832908009868
2022-01-28T00:00:00,,,,,,,Infected,0.15935031744025444
2022-01-29T00:00:00,,,,,,,Infected,0.14923568507922208
2022-01-30T00:00:00,,,,,,,Infected,0.13975460767915246
2022-01-31T00:00:00,,,,,,,Infected,0.13086899641631228
2022-02-01T00:00:00,,,,,,,Infected,0.1225425365338435
2022-02-02T00:00:00,,,,,,,Infected,0.11474117785709499
2022-02-03T00:00:00,,,,,,,Infected,0.1074328517948182
2022-02-04T00:00:00,,,,,,,Infected,0.1005871223266745
2022-02-05T00:00:00,,,,,,,Infected,0.09417518317220776
2022-02-06T00:00:00,,,,,,,Infected,0.0881698577908436
2022-02-07T00:00:00,,,,,,,Infected,0.08254553208560864
2022-02-08T00:00:00,,,,,,,Infected,0.07727827644920425
2022-02-09T00:00:00,,,,,,,Infected,0.0723459770885933
2022-02-10T00:00:00,,,,,,,Infected,0.06772768074513737
2022-02-11T00:00:00,,,,,,,Infected,0.06340355804112506
2022-02-12T00:00:00,,,,,,,Infected,0.05935490347977213
2022-02-13T00:00:00,,,,,,,Infected,0.05556413544522126
2022-02-14T00:00:00,,,,,,,Infected,0.052014780818858526
2022-02-15T00:00:00,,,,,,,Infected,0.04869131036099254
2022-02-16T00:00:00,,,,,,,Infected,0.04557967771760315
2022-02-17T00:00:00,,,,,,,Infected,0.04266670885879756
2022-02-18T00:00:00,,,,,,,Infected,0.03993989055079462
2022-02-19T00:00:00,,,,,,,Infected,0.03738737035592471
2022-02-20T00:00:00,,,,,,,Infected,0.03499795663263006
2022-02-21T00:00:00,,,,,,,Infected,0.03276111853546422
2022-02-22T00:00:00,,,,,,,Infected,0.030666986015092587
2022-02-23T00:00:00,,,,,,,Infected,0.028706325153717033
2022-02-24T00:00:00,,,,,,,Infected,0.026870585633097098
2022-02-25T00:00:00,,,,,,,Infected,0.025152069838647945
2022-02-26T00:00:00,,,,,,,Infected,0.023543485859951866
2022-02-27T00:00:00,,,,,,,Infected,0.022037900584471765
2022-02-28T00:00:00,,,,,,,Infected,0.020628739697551173
2022-03-01T00:00:00,,,,,,,Infected,0.01930978768241428
2022-03-02T00:00:00,,,,,,,Infected,0.018075187820165907
2022-03-03T00:00:00,,,,,,,Infected,0.016919442189791453
2022-03-04T00:00:00,,,,,,,Infected,0.015837411631926732
2022-03-05T00:00:00,,,,,,,Infected,0.014824290561633863
2022-03-06T00:00:00,,,,,,,Infected,0.013875793909467101
2022-03-07T00:00:00,,,,,,,Infected,0.012987959898604289
2022-03-08T00:00:00,,,,,,,Infected,0.012157009841035621
2022-03-09T00:00:00,,,,,,,Infected,0.011379348137563647
2022-03-10T00:00:00,,,,,,,Infected,0.010651562277803263
2022-03-11T00:00:00,,,,,,,Infected,0.009970422840181719
2022-03-12T00:00:00,,,,,,,Infected,0.009332883491938613
2022-03-13T00:00:00,,,,,,,Infected,0.008736080989125887
2022-03-14T00:00:00,,,,,,,Infected,0.008177335176607901
2022-03-15T00:00:00,,,,,,,Infected,0.007654148083740061
2022-03-16T00:00:00,,,,,,,Infected,0.007164295671897338
2022-03-17T00:00:00,,,,,,,Infected,0.006705756052874782
2022-03-18T00:00:00,,,,,,,Infected,0.006276598281626445
2022-03-19T00:00:00,,,,,,,Infected,0.005874980749698871
2022-03-20T00:00:00,,,,,,,Infected,0.005499151185231106
2022-03-21T00:00:00,,,,,,,Infected,0.005147446652954688
2022-03-22T00:00:00,,,,,,,Infected,0.004818293554193648
2022-03-23T00:00:00,,,,,,,Infected,0.004510207626864521
2022-03-24T00:00:00,,,,,,,Infected,0.004221793945476333
2022-03-25T00:00:00,,,,,,,Infected,0.003951746921130603
2022-03-26T00:00:00,,,,,,,Infected,0.0036988604603878455
2022-03-27T00:00:00,,,,,,,Infected,0.003462084986573999
2022-03-28T00:00:00,,,,,,,Infected,0.0032404492985061294
2022-03-29T00:00:00,,,,,,,Infected,0.0030330239589201847
2022-03-30T00:00:00,,,,,,,Infected,0.002838921290014662
2022-03-31T00:00:00,,,,,,,Infected,0.0026572953734505978
2022-04-01T00:00:00,,,,,,,Infected,0.002487342050351577
2022-04-02T00:00:00,,,,,,,Infected,0.0023282989213037277
2022-04-03T00:00:00,,,,,,,Infected,0.002179445346355728
2022-04-04T00:00:00,,,,,,,Infected,0.002040102445018784
2022-04-05T00:00:00,,,,,,,Infected,0.0019096330962666708
2022-04-06T00:00:00,,,,,,,Infected,0.0017874440981930906
2022-04-07T00:00:00,,,,,,,Infected,0.001673018199987055
2022-04-08T00:00:00,,,,,,,Infected,0.0015658944096224995
2022-04-09T00:00:00,,,,,,,Infected,0.0014656315680024324
2022-04-10T00:00:00,,,,,,,Infected,0.0013718072555339617
2022-04-11T00:00:00,,,,,,,Infected,0.0012840177921282937
2022-04-12T00:00:00,,,,,,,Infected,0.001201878237200734
2022-04-13T00:00:00,,,,,,,Infected,0.00112502238967069
2022-04-14T00:00:00,,,,,,,Infected,0.0010531027879616653
2022-04-15T00:00:00,,,,,,,Infected,0.0009857907100012616
2022-04-16T00:00:00,,,,,,,Infected,0.000922776173221187
2022-04-17T00:00:00,,,,,,,Infected,0.0008637679345572407
2022-04-18T00:00:00,,,,,,,Infected,0.0008084956497051799
2022-04-19T00:00:00,,,,,,,Infected,0.0007567294405014477
2022-04-20T00:00:00,,,,,,,Infected,0.0007082639290602593
2022-04-21T00:00:00,,,,,,,Infected,0.0006629019191913727
2022-04-22T00:00:00,,,,,,,Infected,0.0006204541997172507
2022-04-23T00:00:00,,,,,,,Infected,0.000580739544473061
2022-04-24T00:00:00,,,,,,,Infected,0.0005435847123066745
2022-04-25T00:00:00,,,,,,,Infected,0.0005088244470786693
2022-04-26T00:00:00,,,,,,,Infected,0.0004763014776623245
2022-04-27T00:00:00,,,,,,,Infected,0.00044586651794362696
2022-04-28T00:00:00,,,,,,,Infected,0.000417378266821266
2022-04-29T00:00:00,,,,,,,Infected,0.00039070340820663684
2022-04-30T00:00:00,,,,,,,Infected,0.0003657166112562398
2022-05-01T00:00:00,,,,,,,Infected,0.00034231635116005807
2022-01-01T00:00:00,,,,,,,Recovered,0.17891952604513728
2022-01-02T00:00:00,,,,,,,Recovered,0.20569641110578596
2022-01-03T00:00:00,,,,,,,Recovered,0.23659767667169965
2022-01-04T00:00:00,,,,,,,Recovered,0.2705296404796358
2022-01-05T00:00:00,,,,,,,Recovered,0.30628576309938604
2022-01-06T00:00:00,,,,,,,Recovered,0.3427795160243114
2022-01-07T00:00:00,,,,,,,Recovered,0.37914502909870945
2022-01-08T00:00:00,,,,,,,Recovered,0.4147635117341537
2022-01-09T00:00:00,,,,,,,Recovered,0.4492221105689087
2022-01-10T00:00:00,,,,,,,Recovered,0.48227021515487034
2022-01-11T00:00:00,,,,,,,Recovered,0.5137670289066266
2022-01-12T00:00:00,,,,,,,Recovered,0.5436533074351549
2022-01-13T00:00:00,,,,,,,Recovered,0.5719193272064709
2022-01-14T00:00:00,,,,,,,Recovered,0.5985910083593959
2022-01-15T00:00:00,,,,,,,Recovered,0.6237141060566298
2022-01-16T00:00:00,,,,,,,Recovered,0.6473477817615192
2022-01-17T00:00:00,,,,,,,Recovered,0.6695587668321537
2022-01-18T00:00:00,,,,,,,Recovered,0.6904166622074761
2022-01-19T00:00:00,,,,,,,Recovered,0.7099925168401677
2022-01-20T00:00:00,,,,,,,Recovered,0.7283568322139714
2022-01-21T00:00:00,,,,,,,Recovered,0.7455781998355888
2022-01-22T00:00:00,,,,,,,Recovered,0.7617230963764777
2022-01-23T00:00:00,,,,,,,Recovered,0.7768552677935321
2022-01-24T00:00:00,,,,,,,Recovered,0.7910354540982495
2022-01-25T00:00:00,,,,,,,Recovered,0.8043214355321121
2022-01-26T00:00:00,,,,,,,Recovered,0.8167680329882582
2022-01-27T00:00:00,,,,,,,Recovered,0.8284271284848629
2022-01-28T00:00:00,,,,,,,Recovered,0.8393473929949957
2022-01-29T00:00:00,,,,,,,Recovered,0.8495747452117909
2022-01-30T00:00:00,,,,,,,Recovered,0.8591525652278845
2022-01-31T00:00:00,,,,,,,Recovered,0.8681216945354152
2022-02-01T00:00:00,,,,,,,Recovered,0.8765205454831415
2022-02-02T00:00:00,,,,,,,Recovered,0.8843849659356358
2022-02-03T00:00:00,,,,,,,Recovered,0.8917484482278745
2022-02-04T00:00:00,,,,,,,Recovered,0.8986426459497708
2022-02-05T00:00:00,,,,,,,Recovered,0.9050973810105147
2022-02-06T00:00:00,,,,,,,Recovered,0.9111406436385726
2022-02-07T00:00:00,,,,,,,Recovered,0.9167986863601417
2022-02-08T00:00:00,,,,,,,Recovered,0.9220960148665848
2022-02-09T00:00:00,,,,,,,Recovered,0.9270552043143805
2022-02-10T00:00:00,,,,,,,Recovered,0.9316976125756736
2022-02-11T00:00:00,,,,,,,Recovered,0.9360434233030921
2022-02-12T00:00:00,,,,,,,Recovered,0.9401116459297462
2022-02-13T00:00:00,,,,,,,Recovered,0.9439201156692294
2022-02-14T00:00:00,,,,,,,Recovered,0.9474855100671451
2022-02-15T00:00:00,,,,,,,Recovered,0.9508235453955411
2022-02-16T00:00:00,,,,,,,Recovered,0.9539484263180307
2022-02-17T00:00:00,,,,,,,Recovered,0.9568734632693765
2022-02-18T00:00:00,,,,,,,Recovered,0.9596112932204193
2022-02-19T00:00:00,,,,,,,Recovered,0.9621738796780782
