timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-12T00:00:00,,,,,,,Exposed,0.1560270606002139
2022-02-13T00:00:00,,,,,,,Exposed,0.15432628996984973
2022-02-14T00:00:00,,,,,,,Exposed,0.15264448098054711
2022-02-15T00:00:00,,,,,,,Exposed,0.15098141744037324
2022-02-16T00:00:00,,,,,,,Exposed,0.14933687970415532
2022-02-17T00:00:00,,,,,,,Exposed,0.1477106520068579
2022-02-18T00:00:00,,,,,,,Exposed,0.1461025217805966
2022-02-19T00:00:00,,,,,,,Exposed,0.14451227956045845
2022-02-20T00:00:00,,,,,,,Exposed,0.14293971898450222
2022-02-21T00:00:00,,,,,,,Exposed,0.1413846367937579
2022-02-22T00:00:00,,,,,,,Exposed,0.1398468328040869
2022-02-23T00:00:00,,,,,,,Exposed,0.1383261072802673
2022-02-24T00:00:00,,,,,,,Exposed,0.13682226181508084
2022-02-25T00:00:00,,,,,,,Exposed,0.1353351012801608
2022-02-26T00:00:00,,,,,,,Exposed,0.1338644330448885
2022-02-27T00:00:00,,,,,,,Exposed,0.1324100669763932
2022-02-28T00:00:00,,,,,,,Exposed,0.1309718154395521
2022-03-01T00:00:00,,,,,,,Exposed,0.12954949329699048
2022-03-02T00:00:00,,,,,,,Exposed,0.12814291790908142
2022-03-03T00:00:00,,,,,,,Exposed,0.12675190913394607
2022-03-04T00:00:00,,,,,,,Exposed,0.12537628918368013
2022-03-05T00:00:00,,,,,,,Exposed,0.12401588107145477
2022-03-06T00:00:00,,,,,,,Exposed,0.12267051004235946
2022-03-07T00:00:00,,,,,,,Exposed,0.1213400036594086
2022-03-08T00:00:00,,,,,,,Exposed,0.12002419159344316
2022-03-09T00:00:00,,,,,,,Exposed,0.11872290562313066
2022-03-10T00:00:00,,,,,,,Exposed,0.11743597963496523
2022-03-11T00:00:00,,,,,,,Exposed,0.11616324962326754
2022-03-12T00:00:00,,,,,,,Exposed,0.11490455369018482
2022-03-13T00:00:00,,,,,,,Exposed,0.1136597320456908
2022-03-14T00:00:00,,,,,,,Exposed,0.11242862700758591
2022-03-15T00:00:00,,,,,,,Exposed,0.111211083001497
2022-03-16T00:00:00,,,,,,,Exposed,0.11000694656087764
2022-03-17T00:00:00,,,,,,,Exposed,0.10881606627275907
2022-03-18T00:00:00,,,,,,,Exposed,0.10763829158409029
2022-03-19T00:00:00,,,,,,,Exposed,0.10647347271647523
2022-03-20T00:00:00,,,,,,,Exposed,0.10532146175718224
2022-03-21T00:00:00,,,,,,,Exposed,0.10418211270581439
2022-03-22T00:00:00,,,,,,,Exposed,0.10305528147430944
2022-03-23T00:00:00,,,,,,,Exposed,0.10194082588693984
2022-03-24T00:00:00,,,,,,,Exposed,0.10083860568031269
2022-03-25T00:00:00,,,,,,,Exposed,0.09974848250336985
2022-03-26T00:00:00,,,,,,,Exposed,0.0986703199173878
2022-03-27T00:00:00,,,,,,,Exposed,0.09760398339597774
2022-03-28T00:00:00,,,,,,,Exposed,0.09654934032508553
2022-03-29T00:00:00,,,,,,,Exposed,0.0955062600029918
2022-03-30T00:00:00,,,,,,,Exposed,0.09447461364031183
2022-03-31T00:00:00,,,,,,,Exposed,0.09345427435999552
2022-04-01T00:00:00,,,,,,,Exposed,0.09244511500111702
2022-04-02T00:00:00,,,,,,,Exposed,0.09144700633815721
2022-04-03T00:00:00,,,,,,,Exposed,0.09045982251936639
2022-04-04T00:00:00,,,,,,,Exposed,0.08948343963904579
2022-04-05T00:00:00,,,,,,,Exposed,0.08851773570942048
2022-04-06T00:00:00,,,,,,,Exposed,0.0875625906606393
2022-04-07T00:00:00,,,,,,,Exposed,0.086617886340775
2022-04-08T00:00:00,,,,,,,Exposed,0.08568350651582415
2022-04-09T00:00:00,,,,,,,Exposed,0.0847593368697071
2022-04-10T00:00:00,,,,,,,Exposed,0.08384526500426806
2022-04-11T00:00:00,,,,,,,Exposed,0.08294118018484395
2022-04-12T00:00:00,,,,,,,Exposed,0.08204696826521385
2022-04-13T00:00:00,,,,,,,Exposed,0.08116251659775658
2022-04-14T00:00:00,,,,,,,Exposed,0.08028771531688618
2022-04-15T00:00:00,,,,,,,Exposed,0.07942245620860008
2022-04-16T00:00:00,,,,,,,Exposed,0.07856663271047919
2022-04-17T00:00:00,,,,,,,Exposed,0.07772013991168777
2022-04-18T00:00:00,,,,,,,Exposed,0.07688287455297357
2022-04-19T00:00:00,,,,,,,Exposed,0.07605473502666778
2022-04-20T00:00:00,,,,,,,Exposed,0.07523562066180212
2022-04-21T00:00:00,,,,,,,Exposed,0.0744254291098
2022-04-22T00:00:00,,,,,,,Exposed,0.07362406041941195
2022-04-23T00:00:00,,,,,,,Exposed,0.07283141615896656
2022-04-24T00:00:00,,,,,,,Exposed,0.07204739920302981
2022-04-25T00:00:00,,,,,,,Exposed,0.0712719137324051
2022-04-26T00:00:00,,,,,,,Exposed,0.0705048652341332
2022-04-27T00:00:00,,,,,,,Exposed,0.06974616050149235
2022-04-28T00:00:00,,,,,,,Exposed,0.06899570736464934
2022-04-29T00:00:00,,,,,,,Exposed,0.06825341345567526
2022-04-30T00:00:00,,,,,,,Exposed,0.06751918814297606
2022-05-01T00:00:00,,,,,,,Exposed,0.06679294198731583
2022-01-01T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-02T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-03T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-04T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-05T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-06T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-07T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-08T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-09T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-10T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-11T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-12T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-13T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-14T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-15T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-16T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-17T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-18T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-19T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-20T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-21T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-22T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-23T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-24T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-25T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-26T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-27T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-28T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-29T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-30T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-31T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-01T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-02T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-03T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-04T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-05T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-06T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-07T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-08T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-09T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-10T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-11T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-12T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-13T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-14T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-15T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-16T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-17T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-18T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-19T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-20T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-21T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-22T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-23T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-24T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-25T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-26T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-27T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-02-28T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-01T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-02T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-03T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-04T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-05T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-06T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-07T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-08T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-09T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-10T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-11T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-12T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-13T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-14T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-15T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-16T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-17T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-18T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-19T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-20T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-21T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-22T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-23T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-24T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-25T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-26T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-27T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-28T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-29T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-30T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-03-31T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-01T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-02T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-03T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-04T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-05T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-06T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-07T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-08T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-09T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-10T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-11T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-12T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-13T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-14T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-15T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-16T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-17T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-18T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-19T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-20T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-21T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-22T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-23T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-24T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-25T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-26T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-27T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-28T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-29T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-04-30T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-05-01T00:00:00,,,,,,,Total_population,0.12249051570247675
2022-01-01T00:00:00,,,,,,,Recovered,0.3247541185398384
2022-01-02T00:00:00,,,,,,,Recovered,0.2552098754856736
2022-01-03T00:00:00,,,,,,,Recovered,0.20037581715735236
2022-01-04T00:00:00,,,,,,,Recovered,0.15732015704421196
2022-01-05T00:00:00,,,,,,,Recovered,0.1236308400713704
2022-01-06T00:00:00,,,,,,,Recovered,0.09734834534801295
2022-01-07T00:00:00,,,,,,,Recovered,0.07689419153808434
2022-01-08T00:00:00,,,,,,,Recovered,0.06100962241368234
2022-01-09T00:00:00,,,,,,,Recovered,0.0486929800729684
2022-01-10T00:00:00,,,,,,,Recovered,0.03915736867016072
2022-01-11T00:00:00,,,,,,,Recovered,0.031780274304108645
2022-01-12T00:00:00,,,,,,,Recovered,0.026077848130423065
2022-01-13T00:00:00,,,,,,,Recovered,0.021671316160438995
2022-01-14T00:00:00,,,,,,,Recovered,0.018263982778339818
2022-01-15T00:00:00,,,,,,,Recovered,0.015630117882207313
2022-01-16T00:00:00,,,,,,,Recovered,0.013590340422831887
2022-01-17T00:00:00,,,,,,,Recovered,0.012007661954603293
2022-01-18T00:00:00,,,,,,,Recovered,0.010778219474968844
2022-01-19T00:00:00,,,,,,,Recovered,0.009818540565130313
2022-01-20T00:00:00,,,,,,,Recovered,0.009066122006466915
2022-01-21T00:00:00,,,,,,,Recovered,0.00847411029138444
2022-01-22T00:00:00,,,,,,,Recovered,0.00800421227578507
2022-01-23T00:00:00,,,,,,,Recovered,0.007627523083057878
2022-01-24T00:00:00,,,,,,,Recovered,0.007323493660855789
2022-01-25T00:00:00,,,,,,,Recovered,0.0070751030903194526
2022-01-26T00:00:00,,,,,,,Recovered,0.0068685803870447
2022-01-27T00:00:00,,,,,,,Recovered,0.006694671598851093
2022-01-28T00:00:00,,,,,,,Recovered,0.0065463612881566415
2022-01-29T00:00:00,,,,,,,Recovered,0.0064175566850459866
2022-01-30T00:00:00,,,,,,,Recovered,0.006303291356767548
2022-01-31T00:00:00,,,,,,,Recovered,0.006200598332731276
2022-02-01T00:00:00,,,,,,,Recovered,0.006107228688268402
2022-02-02T00:00:00,,,,,,,Recovered,0.006021116702174743
2022-02-03T00:00:00,,,,,,,Recovered,0.005940393479263449
2022-02-04T00:00:00,,,,,,,Recovered,0.0058638613800514085
2022-02-05T00:00:00,,,,,,,Recovered,0.005790935931379553
2022-02-06T00:00:00,,,,,,,Recovered,0.005721040890013392
2022-02-07T00:00:00,,,,,,,Recovered,0.005653595573130188
2022-02-08T00:00:00,,,,,,,Recovered,0.005588014975167087
2022-02-09T00:00:00,,,,,,,Recovered,0.005523904835884884
2022-02-10T00:00:00,,,,,,,Recovered,0.005461196004926037
2022-02-11T00:00:00,,,,,,,Recovered,0.005399789398159243
2022-02-12T00:00:00,,,,,,,Recovered,0.005339561782239988
2022-02-13T00:00:00,,,,,,,Recovered,0.005280365774610539
2022-02-14T00:00:00,,,,,,,Recovered,0.005222029843499958
2022-02-15T00:00:00,,,,,,,Recovered,0.005164417215311475
2022-02-16T00:00:00,,,,,,,Recovered,0.005107559150876294
2022-02-17T00:00:00,,,,,,,Recovered,0.0050514574302389535
2022-02-18T00:00:00,,,,,,,Recovered,0.0049960995355918135
2022-02-19T00:00:00,,,,,,,Recovered,0.004941461091723155
2022-02-20T00:00:00,,,,,,,Recovered,0.004887505866017186
2022-02-21T00:00:00,,,,,,,Recovered,0.004834185768454029
2022-02-22T00:00:00,,,,,,,Recovered,0.00478144156339115
2022-02-23T00:00:00,,,,,,,Recovered,0.004729268136970724
2022-02-24T00:00:00,,,,,,,Recovered,0.004677687488144205
2022-02-25T00:00:00,,,,,,,Recovered,0.004626698775484219
2022-02-26T00:00:00,,,,,,,Recovered,0.004576298355915199
2022-02-27T00:00:00,,,,,,,Recovered,0.004526479784713391
2022-02-28T00:00:00,,,,,,,Recovered,0.004477233815506857
2022-03-01T00:00:00,,,,,,,Recovered,0.00442854840027547
2022-03-02T00:00:00,,,,,,,Recovered,0.004380408689350913
2022-03-03T00:00:00,,,,,,,Recovered,0.0043327970314166854
