timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-19T00:00:00,,,,,,,Infected_reported,1.0960346534081653e-05
2022-01-20T00:00:00,,,,,,,Infected_reported,2.9241445927981478e-06
2022-01-21T00:00:00,,,,,,,Infected_reported,6.193461762309506e-07
2022-01-22T00:00:00,,,,,,,Infected_reported,1.01514764775388e-07
2022-01-23T00:00:00,,,,,,,Infected_reported,1.5306405920108728e-08
2022-01-24T00:00:00,,,,,,,Infected_reported,-3.5278250468663787e-08
2022-01-25T00:00:00,,,,,,,Infected_reported,-1.1468219568313414e-06
2022-01-26T00:00:00,,,,,,,Infected_reported,-2.340065415737733e-06
2022-01-27T00:00:00,,,,,,,Infected_reported,-1.9071944458479738e-06
2022-01-28T00:00:00,,,,,,,Infected_reported,-1.1403093290577092e-06
2022-01-29T00:00:00,,,,,,,Infected_reported,-7.18632779959543e-07
2022-01-30T00:00:00,,,,,,,Infected_reported,-5.557314832217989e-07
2022-01-31T00:00:00,,,,,,,Infected_reported,-2.2371081133589646e-07
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.18863514909228213
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.18727004006004602
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.18370224069164684
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.1785433434566493
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.1721989770073029
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.1643747059676707
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.1553800595828322
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.14525391197493936
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.134323887778312
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.12286222820994146
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.11129009363536398
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.0999624439008675
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.0891366915511584
2022-01-14T00:00:00,,,,,,,Infected_unreported,0.07892085014878462
2022-01-15T00:00:00,,,,,,,Infected_unreported,0.06932178663670316
2022-01-16T00:00:00,,,,,,,Infected_unreported,0.060280204851250165
2022-01-17T00:00:00,,,,,,,Infected_unreported,0.05172607741643211
2022-01-18T00:00:00,,,,,,,Infected_unreported,0.043607850597075205
2022-01-19T00:00:00,,,,,,,Infected_unreported,0.03590712923346894
2022-01-20T00:00:00,,,,,,,Infected_unreported,0.02864483060285449
2022-01-21T00:00:00,,,,,,,Infected_unreported,0.02188490126444689
2022-01-22T00:00:00,,,,,,,Infected_unreported,0.015736637051127073
2022-01-23T00:00:00,,,,,,,Infected_unreported,0.010362654855513558
2022-01-24T00:00:00,,,,,,,Infected_unreported,0.006033146797603484
2022-01-25T00:00:00,,,,,,,Infected_unreported,0.0033396275977216772
2022-01-26T00:00:00,,,,,,,Infected_unreported,0.0022317430713708177
2022-01-27T00:00:00,,,,,,,Infected_unreported,0.001572991995115029
2022-01-28T00:00:00,,,,,,,Infected_unreported,0.001127960176008129
2022-01-29T00:00:00,,,,,,,Infected_unreported,0.0008064579049888629
2022-01-30T00:00:00,,,,,,,Infected_unreported,0.0005700361813745954
2022-01-31T00:00:00,,,,,,,Infected_unreported,0.000417893133497254
2022-01-01T00:00:00,,,,,,,Quarantined,0.22811814488568924
2022-01-02T00:00:00,,,,,,,Quarantined,0.21626414143126513
2022-01-03T00:00:00,,,,,,,Quarantined,0.1879723365013024
2022-01-04T00:00:00,,,,,,,Quarantined,0.15312466604682076
2022-01-05T00:00:00,,,,,,,Quarantined,0.11843669128158685
2022-01-06T00:00:00,,,,,,,Quarantined,0.08551142824326449
2022-01-07T00:00:00,,,,,,,Quarantined,0.05792979891123572
2022-01-08T00:00:00,,,,,,,Quarantined,0.036509125709253354
2022-01-09T00:00:00,,,,,,,Quarantined,0.02145211788633358
2022-01-10T00:00:00,,,,,,,Quarantined,0.011740528682119507
2022-01-11T00:00:00,,,,,,,Quarantined,0.006032284291979836
2022-01-12T00:00:00,,,,,,,Quarantined,0.0029338834992318928
2022-01-13T00:00:00,,,,,,,Quarantined,0.0013603955574419198
2022-01-14T00:00:00,,,,,,,Quarantined,0.0006018062502599809
2022-01-15T00:00:00,,,,,,,Quarantined,0.0002524470943768618
2022-01-16T00:00:00,,,,,,,Quarantined,9.898792154544204e-05
2022-01-17T00:00:00,,,,,,,Quarantined,3.550773043325862e-05
2022-01-18T00:00:00,,,,,,,Quarantined,1.1318164959941188e-05
2022-01-19T00:00:00,,,,,,,Quarantined,3.0875931771545653e-06
2022-01-20T00:00:00,,,,,,,Quarantined,6.886090281774787e-07
2022-01-21T00:00:00,,,,,,,Quarantined,1.2120765573366053e-07
2022-01-22T00:00:00,,,,,,,Quarantined,1.8980479598056935e-08
2022-01-23T00:00:00,,,,,,,Quarantined,5.61374959976483e-09
2022-01-24T00:00:00,,,,,,,Quarantined,7.7653040028073e-09
2022-01-25T00:00:00,,,,,,,Quarantined,2.021802377439559e-08
2022-01-26T00:00:00,,,,,,,Quarantined,6.601102976740341e-09
2022-01-27T00:00:00,,,,,,,Quarantined,1.8213674458026067e-09
2022-01-28T00:00:00,,,,,,,Quarantined,5.679632272774696e-10
2022-01-29T00:00:00,,,,,,,Quarantined,2.1925585064478416e-10
2022-01-30T00:00:00,,,,,,,Quarantined,1.1109314937173002e-10
2022-01-31T00:00:00,,,,,,,Quarantined,3.3735285234800397e-11
2022-01-01T00:00:00,,,,,,,Exposed,0.09952230052583654
2022-01-02T00:00:00,,,,,,,Exposed,0.09507421310340952
2022-01-03T00:00:00,,,,,,,Exposed,0.08430137249979663
2022-01-04T00:00:00,,,,,,,Exposed,0.07068738160623385
2022-01-05T00:00:00,,,,,,,Exposed,0.05667463999644303
2022-01-06T00:00:00,,,,,,,Exposed,0.04281723985270881
2022-01-07T00:00:00,,,,,,,Exposed,0.030620711545207156
2022-01-08T00:00:00,,,,,,,Exposed,0.020580993143254827
2022-01-09T00:00:00,,,,,,,Exposed,0.01302789745079215
2022-01-10T00:00:00,,,,,,,Exposed,0.0077612574118230936
2022-01-11T00:00:00,,,,,,,Exposed,0.004381281608873148
2022-01-12T00:00:00,,,,,,,Exposed,0.0023602398723552636
2022-01-13T00:00:00,,,,,,,Exposed,0.0012207901425219092
2022-01-14T00:00:00,,,,,,,Exposed,0.0006066178469187072
2022-01-15T00:00:00,,,,,,,Exposed,0.000288078373192686
2022-01-16T00:00:00,,,,,,,Exposed,0.00012914922357039408
2022-01-17T00:00:00,,,,,,,Exposed,5.365448263501142e-05
2022-01-18T00:00:00,,,,,,,Exposed,2.0143138425526887e-05
2022-01-19T00:00:00,,,,,,,Exposed,6.6097696053352205e-06
2022-01-20T00:00:00,,,,,,,Exposed,1.8138670102182053e-06
2022-01-21T00:00:00,,,,,,,Exposed,3.9392033190962684e-07
2022-01-22T00:00:00,,,,,,,Exposed,6.554011558489507e-08
2022-01-23T00:00:00,,,,,,,Exposed,1.1049077447618814e-08
2022-01-24T00:00:00,,,,,,,Exposed,5.310792703825468e-09
2022-01-25T00:00:00,,,,,,,Exposed,4.417102947552378e-09
2022-01-26T00:00:00,,,,,,,Exposed,7.85450444359032e-10
2022-01-27T00:00:00,,,,,,,Exposed,1.6240449046625557e-10
2022-01-28T00:00:00,,,,,,,Exposed,4.119315215443312e-11
2022-01-29T00:00:00,,,,,,,Exposed,1.3414262601186964e-11
2022-01-30T00:00:00,,,,,,,Exposed,6.1192812142776536e-12
2022-01-31T00:00:00,,,,,,,Exposed,1.833657618339854e-12
2022-01-01T00:00:00,,,,,,,Recovered,0.18771317831174658
2022-01-02T00:00:00,,,,,,,Recovered,0.1984435982564036
2022-01-03T00:00:00,,,,,,,Recovered,0.22581008576887027
2022-01-04T00:00:00,,,,,,,Recovered,0.2633419879982931
2022-01-05T00:00:00,,,,,,,Recovered,0.3057459035105453
2022-01-06T00:00:00,,,,,,,Recovered,0.3520259468932012
2022-01-07T00:00:00,,,,,,,Recovered,0.3972115087655112
2022-01-08T00:00:00,,,,,,,Recovered,0.4387821645069991
2022-01-09T00:00:00,,,,,,,Recovered,0.4743193707508058
2022-01-10T00:00:00,,,,,,,Recovered,0.5033624410578954
2022-01-11T00:00:00,,,,,,,Recovered,0.5263358042730599
2022-01-12T00:00:00,,,,,,,Recovered,0.5444705316825631
2022-01-13T00:00:00,,,,,,,Recovered,0.5590931302438716
2022-01-14T00:00:00,,,,,,,Recovered,0.5713204042003585
2022-01-15T00:00:00,,,,,,,Recovered,0.5819402830097067
2022-01-16T00:00:00,,,,,,,Recovered,0.5914788031701478
2022-01-17T00:00:00,,,,,,,Recovered,0.6002628149382948
2022-01-18T00:00:00,,,,,,,Recovered,0.6084802950612939
2022-01-19T00:00:00,,,,,,,Recovered,0.6162199758003997
2022-01-20T00:00:00,,,,,,,Recovered,0.6234956915074946
2022-01-21T00:00:00,,,,,,,Recovered,0.6302594838280576
2022-01-22T00:00:00,,,,,,,Recovered,0.6364086191309177
2022-01-23T00:00:00,,,,,,,Recovered,0.6417827452731899
2022-01-24T00:00:00,,,,,,,Recovered,0.6461123091518843
2022-01-25T00:00:00,,,,,,,Recovered,0.6488069379014054
2022-01-26T00:00:00,,,,,,,Recovered,0.6499160225865082
2022-01-27T00:00:00,,,,,,,Recovered,0.6505743424962213
2022-01-28T00:00:00,,,,,,,Recovered,0.651018607805113
2022-01-29T00:00:00,,,,,,,Recovered,0.6513396884918667
2022-01-30T00:00:00,,,,,,,Recovered,0.6515759473403346
2022-01-31T00:00:00,,,,,,,Recovered,0.6517277583843708
2022-01-01T00:00:00,,,,,,,Susceptible_unconfined,0.16495709675906103
2022-01-02T00:00:00,,,,,,,Susceptible_unconfined,0.16550680959651862
2022-01-03T00:00:00,,,,,,,Susceptible_unconfined,0.16551137397454285
2022-01-04T00:00:00,,,,,,,Susceptible_unconfined,0.16278975712337002
2022-01-05T00:00:00,,,,,,,Susceptible_unconfined,0.15673618240139817
2022-01-06T00:00:00,,,,,,,Susceptible_unconfined,0.1474130675536929
2022-01-07T00:00:00,,,,,,,Susceptible_unconfined,0.13637583682290486
2022-01-08T00:00:00,,,,,,,Susceptible_unconfined,0.1252470010341825
2022-01-09T00:00:00,,,,,,,Susceptible_unconfined,0.11565457447628619
2022-01-10T00:00:00,,,,,,,Susceptible_unconfined,0.10838820536969578
2022-01-11T00:00:00,,,,,,,Susceptible_unconfined,0.10353981856000655
2022-01-12T00:00:00,,,,,,,Susceptible_unconfined,0.10063473798747563
2022-01-13T00:00:00,,,,,,,Susceptible_unconfined,0.09904259822661024
2022-01-14T00:00:00,,,,,,,Susceptible_unconfined,0.098228881311996
2022-01-15T00:00:00,,,,,,,Susceptible_unconfined,0.0978369956501629
2022-01-16T00:00:00,,,,,,,Susceptible_unconfined,0.0976588237376776
2022-01-17T00:00:00,,,,,,,Susceptible_unconfined,0.09758312378946397
2022-01-18T00:00:00,,,,,,,Susceptible_unconfined,0.09755366962257597
2022-01-19T00:00:00,,,,,,,Susceptible_unconfined,0.09754348346269212
2022-01-20T00:00:00,,,,,,,Susceptible_unconfined,0.09754047733971553
2022-01-21T00:00:00,,,,,,,Susceptible_unconfined,0.0975397600500973
2022-01-22T00:00:00,,,,,,,Susceptible_unconfined,0.09753962984159588
2022-01-23T00:00:00,,,,,,,Susceptible_unconfined,0.09753960907124591
2022-01-24T00:00:00,,,,,,,Susceptible_unconfined,0.09753955354906269
2022-01-25T00:00:00,,,,,,,Susceptible_unconfined,0.09753852329643599
2022-01-26T00:00:00,,,,,,,Susceptible_unconfined,0.09753806921269298
2022-01-27T00:00:00,,,,,,,Susceptible_unconfined,0.09753872113248821
2022-01-28T00:00:00,,,,,,,Susceptible_unconfined,0.09753922707612243
2022-01-29T00:00:00,,,,,,,Susceptible_unconfined,0.09753943624920315
2022-01-30T00:00:00,,,,,,,Susceptible_unconfined,0.09753951407928191
2022-01-31T00:00:00,,,,,,,Susceptible_unconfined,0.09753958001485034
