timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-03-31T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-04-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-05-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.060634161110809055
2022-01-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.06564046753552173
2022-01-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0192773251380261
2022-01-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.005658838364831403
2022-01-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0016609207296726526
2022-01-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0004875519788385738
2022-01-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.00014304506552003594
2022-01-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.199498538546144e-05
2022-01-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2333418096781883e-05
2022-01-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.610038301029857e-06
2022-01-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0533577814445375e-06
2022-01-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.2321428460552593e-07
2022-01-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.721299335843535e-08
2022-01-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.716267580461094e-08
2022-01-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.218151378224696e-08
2022-01-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1162286049550495e-09
2022-01-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.243063979609969e-09
2022-01-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.4719137012656545e-11
2022-01-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.4247227133028395e-10
2022-01-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.1457747087766477e-10
2022-01-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4006472337151005e-10
2022-01-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.3652049228011334e-11
2022-01-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3608215457324039e-11
2022-01-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.113560310962857e-12
2022-01-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2214503381217244e-12
2022-01-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.564273800972716e-13
2022-01-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0655363568834258e-13
2022-01-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.300681098815147e-14
2022-01-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.876459073620998e-15
2022-01-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.887674483658764e-15
2022-01-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.09083344136449e-16
2022-01-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.8317125299745287e-16
2022-02-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.17273159770878e-17
2022-02-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.7787701278404144e-17
2022-02-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.7297790740588876e-18
2022-02-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.0212288012672715e-18
2022-02-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.309872872787296e-18
2022-02-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1383906580326307e-19
2022-02-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0877305838425272e-18
2022-02-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.122450449855856e-19
2022-02-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.038188581957461e-19
2022-02-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.339757992515693e-21
2022-02-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.242308035791993e-19
2022-02-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.438542785643053e-19
2022-02-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.672101829478335e-19
2022-02-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.942985167297838e-19
2022-02-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.5283062126200679e-19
2022-02-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0020030703381241e-19
2022-02-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.3322532417542604e-20
2022-02-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.2197297413197482e-20
2022-02-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.317539797922311e-20
2022-02-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.279555375971903e-20
2022-02-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.666316992829031e-20
2022-02-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.477824648493701e-20
2022-02-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0714078342965904e-19
2022-02-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.137507807624566e-19
2022-02-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.146082384833294e-19
2022-02-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0971315659227763e-19
2022-02-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.906553508930126e-20
2022-02-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.266537397440023e-20
2022-03-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.051267324757462e-20
2022-03-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.260743290882435e-20
2022-03-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.3340787440843562e-20
2022-03-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.9988056807779422e-20
2022-03-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.6760710091485632e-20
2022-03-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3658747291962195e-20
2022-03-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0682168409209105e-20
2022-03-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.830973443226367e-21
2022-03-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.1051623940139825e-21
2022-03-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.504735261571944e-21
2022-03-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.969204590026152e-23
2022-03-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.319967253001069e-21
2022-03-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.544242635132057e-21
2022-03-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.643134100492681e-21
2022-03-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.61664164908297e-21
2022-03-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0464765280902899e-20
2022-03-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.218750499595248e-20
2022-03-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.3784860794231704e-20
2022-03-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.5256832675740575e-20
2022-03-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.66034206404791e-20
2022-03-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.7824624688447268e-20
2022-03-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.892044481964511e-20
2022-03-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.9890881034072572e-20
2022-03-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.0735933331729683e-20
2022-03-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.1455601712616462e-20
2022-03-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.2049886176732877e-20
2022-03-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.251878672407895e-20
2022-03-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.2862303354654675e-20
2022-03-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.3080436068460038e-20
2022-03-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.317318486549504e-20
2022-03-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.3140549745759707e-20
2022-04-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.298253070925403e-20
2022-04-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.2699127755977988e-20
2022-04-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.22903408859316e-20
2022-04-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.175617009911485e-20
2022-04-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.1096615395527772e-20
2022-04-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.031167677517032e-20
2022-04-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.9401354238042527e-20
2022-04-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.836564778414438e-20
2022-04-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.7204557413475895e-20
2022-04-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.5918083126037044e-20
2022-04-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.4506224921827845e-20
2022-04-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.2968982800848289e-20
2022-04-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1306356763098395e-20
2022-04-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.518346808578136e-21
2022-04-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.604952937287542e-21
2022-04-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.566175149226593e-21
2022-04-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.4020134443952835e-21
2022-04-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6478613319185816e-21
2022-04-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.885504716014161e-22
2022-04-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.138345336283496e-22
2022-04-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.628648200061768e-23
2022-04-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.818125752854867e-22
2022-04-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.027437462262554e-22
2022-04-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0390799948229257e-21
2022-04-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1908213210754969e-21
2022-04-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2579677249839693e-21
2022-04-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2405192065483426e-21
2022-04-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1384757657686164e-21
2022-04-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.51837402644792e-22
2022-04-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.806041171768683e-22
2022-05-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.2477590936484493e-22
2022-01-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.05912378201778796
2022-01-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.09335657254513421
2022-01-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10340772093496783
2022-01-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10635810574521697
2022-01-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10722400958930628
2022-01-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10747824197234698
2022-01-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10755281281963115
2022-01-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10757470184347145
2022-01-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758113934068131
2022-01-10T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758302606622687
2022-01-11T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758356488223164
2022-01-12T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758373166193039
2022-01-13T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758378335619644
2022-01-14T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758379441168057
2022-01-15T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758380183944888
2022-01-16T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758380174584957
2022-01-17T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758380337551764
2022-01-18T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758380314840843
2022-01-19T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758380309519774
2022-01-20T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.1075838032977769
2022-01-21T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.1075838033689255
2022-01-22T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758380339109663
2022-01-23T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758380339810329
2022-01-24T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.10758380340023756
