timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-10T00:00:00,,,,,,,Infected,0.006119594562147963
2022-02-11T00:00:00,,,,,,,Infected,0.005872787280708564
2022-02-12T00:00:00,,,,,,,Infected,0.005638486812994781
2022-02-13T00:00:00,,,,,,,Infected,0.00541543146072866
2022-02-14T00:00:00,,,,,,,Infected,0.005203140792060775
2022-02-15T00:00:00,,,,,,,Infected,0.005001165380662761
2022-02-16T00:00:00,,,,,,,Infected,0.004808937468604362
2022-02-17T00:00:00,,,,,,,Infected,0.004625778594588912
2022-02-18T00:00:00,,,,,,,Infected,0.0044508995939533304
2022-02-19T00:00:00,,,,,,,Infected,0.004283484764602538
2022-02-20T00:00:00,,,,,,,Infected,0.004123262474711248
2022-02-21T00:00:00,,,,,,,Infected,0.003970047633462941
2022-02-22T00:00:00,,,,,,,Infected,0.0038235548401021413
2022-02-23T00:00:00,,,,,,,Infected,0.003683413424431224
2022-02-24T00:00:00,,,,,,,Infected,0.003549167446810424
2022-02-25T00:00:00,,,,,,,Infected,0.0034202758554565263
2022-02-26T00:00:00,,,,,,,Infected,0.003296364193058425
2022-02-27T00:00:00,,,,,,,Infected,0.003177397632892731
2022-02-28T00:00:00,,,,,,,Infected,0.0030632594946733804
2022-03-01T00:00:00,,,,,,,Infected,0.002953769816455943
2022-03-02T00:00:00,,,,,,,Infected,0.0028486853546376163
2022-03-03T00:00:00,,,,,,,Infected,0.002747699583957233
2022-03-04T00:00:00,,,,,,,Infected,0.002650443895282946
2022-03-05T00:00:00,,,,,,,Infected,0.002556710949065137
2022-03-06T00:00:00,,,,,,,Infected,0.002466507634656276
2022-03-07T00:00:00,,,,,,,Infected,0.0023797700271272685
2022-03-08T00:00:00,,,,,,,Infected,0.0022963891202784597
2022-03-09T00:00:00,,,,,,,Infected,0.0022162108266396384
2022-03-10T00:00:00,,,,,,,Infected,0.002139035977470034
2022-03-11T00:00:00,,,,,,,Infected,0.002064620322758322
2022-03-12T00:00:00,,,,,,,Infected,0.0019927627629346746
2022-03-13T00:00:00,,,,,,,Infected,0.001923481945937005
2022-03-14T00:00:00,,,,,,,Infected,0.0018567501763667052
2022-03-15T00:00:00,,,,,,,Infected,0.0017925068611277049
2022-03-16T00:00:00,,,,,,,Infected,0.0017306605003929282
2022-03-17T00:00:00,,,,,,,Infected,0.0016710886876043006
2022-03-18T00:00:00,,,,,,,Infected,0.00161363810947274
2022-03-19T00:00:00,,,,,,,Infected,0.001558129075020356
2022-03-20T00:00:00,,,,,,,Infected,0.001504506281754858
2022-03-21T00:00:00,,,,,,,Infected,0.0014527795954361873
2022-03-22T00:00:00,,,,,,,Infected,0.0014029194040650463
2022-03-23T00:00:00,,,,,,,Infected,0.0013548758058178573
2022-03-24T00:00:00,,,,,,,Infected,0.0013085786090467606
2022-03-25T00:00:00,,,,,,,Infected,0.0012639373322796171
2022-03-26T00:00:00,,,,,,,Infected,0.0012208412042200064
2022-03-27T00:00:00,,,,,,,Infected,0.0011791677224345762
2022-03-28T00:00:00,,,,,,,Infected,0.0011388988845710164
2022-03-29T00:00:00,,,,,,,Infected,0.001100033680839974
2022-03-30T00:00:00,,,,,,,Infected,0.0010625469220853301
2022-03-31T00:00:00,,,,,,,Infected,0.0010264008619923167
2022-04-01T00:00:00,,,,,,,Infected,0.0009915451970875146
2022-04-02T00:00:00,,,,,,,Infected,0.0009579170667388541
2022-04-03T00:00:00,,,,,,,Infected,0.0009254410531556181
2022-04-04T00:00:00,,,,,,,Infected,0.0008940322143866254
2022-04-05T00:00:00,,,,,,,Infected,0.0008636695520554278
2022-04-06T00:00:00,,,,,,,Infected,0.0008343506599452779
2022-04-07T00:00:00,,,,,,,Infected,0.0008060549731343928
2022-04-08T00:00:00,,,,,,,Infected,0.0007787548896476274
2022-04-09T00:00:00,,,,,,,Infected,0.0007524157704564758
2022-04-10T00:00:00,,,,,,,Infected,0.0007269959394790723
2022-04-11T00:00:00,,,,,,,Infected,0.0007024466835801872
2022-04-12T00:00:00,,,,,,,Infected,0.0006787122525712325
2022-04-13T00:00:00,,,,,,,Infected,0.0006557588497329929
2022-04-14T00:00:00,,,,,,,Infected,0.0006335853777245949
2022-04-15T00:00:00,,,,,,,Infected,0.0006121741606995203
2022-04-16T00:00:00,,,,,,,Infected,0.0005915043608982214
2022-04-17T00:00:00,,,,,,,Infected,0.0005715519939082224
2022-04-18T00:00:00,,,,,,,Infected,0.00055228992866412
2022-04-19T00:00:00,,,,,,,Infected,0.0005336878874475833
2022-04-20T00:00:00,,,,,,,Infected,0.0005157124458873543
2022-04-21T00:00:00,,,,,,,Infected,0.0004983306572943657
2022-04-22T00:00:00,,,,,,,Infected,0.0004815340253413243
2022-04-23T00:00:00,,,,,,,Infected,0.0004653082338854788
2022-04-24T00:00:00,,,,,,,Infected,0.0004496357695246255
2022-04-25T00:00:00,,,,,,,Infected,0.00043449869198426065
2022-04-26T00:00:00,,,,,,,Infected,0.00041987863411758005
2022-04-27T00:00:00,,,,,,,Infected,0.0004057568019054798
2022-04-28T00:00:00,,,,,,,Infected,0.0003921139744565562
2022-04-29T00:00:00,,,,,,,Infected,0.00037893050400710334
2022-04-30T00:00:00,,,,,,,Infected,0.0003661896637369768
2022-05-01T00:00:00,,,,,,,Infected,0.000353879472339566
2022-01-01T00:00:00,,,,,,,Healed,0.0
2022-01-02T00:00:00,,,,,,,Healed,0.03880860637496448
2022-01-03T00:00:00,,,,,,,Healed,0.07666352219605281
2022-01-04T00:00:00,,,,,,,Healed,0.11180686464282252
2022-01-05T00:00:00,,,,,,,Healed,0.14355935642165024
2022-01-06T00:00:00,,,,,,,Healed,0.17182672755441905
2022-01-07T00:00:00,,,,,,,Healed,0.19680978236331856
2022-01-08T00:00:00,,,,,,,Healed,0.21883891038766776
2022-01-09T00:00:00,,,,,,,Healed,0.238279238402853
2022-01-10T00:00:00,,,,,,,Healed,0.2554864458889929
2022-01-11T00:00:00,,,,,,,Healed,0.2707825081592623
2022-01-12T00:00:00,,,,,,,Healed,0.2844483012421376
2022-01-13T00:00:00,,,,,,,Healed,0.2967232553780132
2022-01-14T00:00:00,,,,,,,Healed,0.30780925227857103
2022-01-15T00:00:00,,,,,,,Healed,0.3178739957305259
2022-01-16T00:00:00,,,,,,,Healed,0.3270575358728186
2022-01-17T00:00:00,,,,,,,Healed,0.33547639631423587
2022-01-18T00:00:00,,,,,,,Healed,0.3432273577308215
2022-01-19T00:00:00,,,,,,,Healed,0.3503911973826981
2022-01-20T00:00:00,,,,,,,Healed,0.35703674617728237
2022-01-21T00:00:00,,,,,,,Healed,0.3632216542545339
2022-01-22T00:00:00,,,,,,,Healed,0.36899415904054733
2022-01-23T00:00:00,,,,,,,Healed,0.3743966622224554
2022-01-24T00:00:00,,,,,,,Healed,0.3794660086678707
2022-01-25T00:00:00,,,,,,,Healed,0.38423301294076656
2022-01-26T00:00:00,,,,,,,Healed,0.3887245843238593
2022-01-27T00:00:00,,,,,,,Healed,0.39296497057239294
2022-01-28T00:00:00,,,,,,,Healed,0.39697572600265
2022-01-29T00:00:00,,,,,,,Healed,0.40077530159470354
2022-01-30T00:00:00,,,,,,,Healed,0.40437994647858827
2022-01-31T00:00:00,,,,,,,Healed,0.40780447735308206
2022-02-01T00:00:00,,,,,,,Healed,0.4110622944918611
2022-02-02T00:00:00,,,,,,,Healed,0.4141653893148992
2022-02-03T00:00:00,,,,,,,Healed,0.4171243836788962
2022-02-04T00:00:00,,,,,,,Healed,0.419948893657869
2022-02-05T00:00:00,,,,,,,Healed,0.42264769581777595
2022-02-06T00:00:00,,,,,,,Healed,0.4252287281826658
2022-02-07T00:00:00,,,,,,,Healed,0.42769913056670783
2022-02-08T00:00:00,,,,,,,Healed,0.4300655970901303
2022-02-09T00:00:00,,,,,,,Healed,0.4323342523838868
2022-02-10T00:00:00,,,,,,,Healed,0.43451067867733006
2022-02-11T00:00:00,,,,,,,Healed,0.43659994031270244
2022-02-12T00:00:00,,,,,,,Healed,0.4386065837451361
2022-02-13T00:00:00,,,,,,,Healed,0.4405347753104085
2022-02-14T00:00:00,,,,,,,Healed,0.44238872013769204
2022-02-15T00:00:00,,,,,,,Healed,0.4441722497980322
2022-02-16T00:00:00,,,,,,,Healed,0.4458888539959873
2022-02-17T00:00:00,,,,,,,Healed,0.4475416882708721
2022-02-18T00:00:00,,,,,,,Healed,0.4491335739967578
2022-02-19T00:00:00,,,,,,,Healed,0.4506670793387877
2022-02-20T00:00:00,,,,,,,Healed,0.45214500799329166
2022-02-21T00:00:00,,,,,,,Healed,0.4535699849599927
2022-02-22T00:00:00,,,,,,,Healed,0.4549443844276529
2022-02-23T00:00:00,,,,,,,Healed,0.45627034925926213
2022-02-24T00:00:00,,,,,,,Healed,0.4575497909920379
2022-02-25T00:00:00,,,,,,,Healed,0.45878439003999244
2022-02-26T00:00:00,,,,,,,Healed,0.45997589582913057
2022-02-27T00:00:00,,,,,,,Healed,0.4611262943575389
2022-02-28T00:00:00,,,,,,,Healed,0.4622373513049749
2022-03-01T00:00:00,,,,,,,Healed,0.46331065911248753
2022-03-02T00:00:00,,,,,,,Healed,0.46434763698241693
2022-03-03T00:00:00,,,,,,,Healed,0.46534953087839437
2022-03-04T00:00:00,,,,,,,Healed,0.4663174153757794
2022-03-05T00:00:00,,,,,,,Healed,0.46725253179479725
2022-03-06T00:00:00,,,,,,,Healed,0.4681563565781412
2022-03-07T00:00:00,,,,,,,Healed,0.46903018231155
2022-03-08T00:00:00,,,,,,,Healed,0.46987516242219296
2022-03-09T00:00:00,,,,,,,Healed,0.4706923111786697
2022-03-10T00:00:00,,,,,,,Healed,0.47148250369101047
2022-03-11T00:00:00,,,,,,,Healed,0.4722464759106758
2022-03-12T00:00:00,,,,,,,Healed,0.4729849973665215
2022-03-13T00:00:00,,,,,,,Healed,0.4736992279837295
2022-03-14T00:00:00,,,,,,,Healed,0.47439019036270424
2022-03-15T00:00:00,,,,,,,Healed,0.47505878546104613
2022-03-16T00:00:00,,,,,,,Healed,0.4757057963846464
2022-03-17T00:00:00,,,,,,,Healed,0.4763318883876874
2022-03-18T00:00:00,,,,,,,Healed,0.4769376088726425
2022-03-19T00:00:00,,,,,,,Healed,0.47752339875168054
2022-03-20T00:00:00,,,,,,,Healed,0.4780899914598064
2022-03-21T00:00:00,,,,,,,Healed,0.4786382897743657
2022-03-22T00:00:00,,,,,,,Healed,0.47916905250515357
2022-03-23T00:00:00,,,,,,,Healed,0.4796829345667433
2022-03-24T00:00:00,,,,,,,Healed,0.4801804869784863
2022-03-25T00:00:00,,,,,,,Healed,0.48066215686451186
2022-03-26T00:00:00,,,,,,,Healed,0.4811282874537275
2022-03-27T00:00:00,,,,,,,Healed,0.4815791475669643
2022-03-28T00:00:00,,,,,,,Healed,0.4820153696577113
2022-03-29T00:00:00,,,,,,,Healed,0.4824376744722609
2022-03-30T00:00:00,,,,,,,Healed,0.4828466559196333
2022-03-31T00:00:00,,,,,,,Healed,0.4832428133134058
2022-04-01T00:00:00,,,,,,,Healed,0.4836265513717126
2022-04-02T00:00:00,,,,,,,Healed,0.48399818021724517
2022-04-03T00:00:00,,,,,,,Healed,0.48435791537725176
2022-04-04T00:00:00,,,,,,,Healed,0.48470589259376384
2022-04-05T00:00:00,,,,,,,Healed,0.48504257381924437
2022-04-06T00:00:00,,,,,,,Healed,0.48536857934368016
2022-04-07T00:00:00,,,,,,,Healed,0.4856844021411806
2022-04-08T00:00:00,,,,,,,Healed,0.48599044661869
2022-04-09T00:00:00,,,,,,,Healed,0.4862870286159882
2022-04-10T00:00:00,,,,,,,Healed,0.48657437540569004
2022-04-11T00:00:00,,,,,,,Healed,0.48685262569324556
2022-04-12T00:00:00,,,,,,,Healed,0.48712182961694
2022-04-13T00:00:00,,,,,,,Healed,0.4873821944706808
2022-04-14T00:00:00,,,,,,,Healed,0.487634288568161
2022-04-15T00:00:00,,,,,,,Healed,0.48787855007267567
2022-04-16T00:00:00,,,,,,,Healed,0.4881153320279912
2022-04-17T00:00:00,,,,,,,Healed,0.48834490246543244
2022-04-18T00:00:00,,,,,,,Healed,0.4885674444038827
2022-04-19T00:00:00,,,,,,,Healed,0.488783055849784
2022-04-20T00:00:00,,,,,,,Healed,0.4889917497971366
2022-04-21T00:00:00,,,,,,,Healed,0.4891935062533947
2022-04-22T00:00:00,,,,,,,Healed,0.4893887314281226
2022-04-23T00:00:00,,,,,,,Healed,0.48957786917197393
2022-04-24T00:00:00,,,,,,,Healed,0.4897612540855257
2022-04-25T00:00:00,,,,,,,Healed,0.4899391374225428
2022-04-26T00:00:00,,,,,,,Healed,0.4901116870899783
2022-04-27T00:00:00,,,,,,,Healed,0.4902789876479731
2022-04-28T00:00:00,,,,,,,Healed,0.490441040309856
2022-04-29T00:00:00,,,,,,,Healed,0.490597762942144
2022-04-30T00:00:00,,,,,,,Healed,0.49074932788888914
2022-05-01T00:00:00,,,,,,,Healed,0.4908962303408089
2022-01-01T00:00:00,,,,,,,Extinct,0.0
2022-01-02T00:00:00,,,,,,,Extinct,2.0054636801578764e-06
2022-01-03T00:00:00,,,,,,,Extinct,1.1692953470578405e-05
2022-01-04T00:00:00,,,,,,,Extinct,3.2236452484072523e-05
2022-01-05T00:00:00,,,,,,,Extinct,6.480418288367874e-05
2022-01-06T00:00:00,,,,,,,Extinct,0.0001094714839884819
2022-01-07T00:00:00,,,,,,,Extinct,0.0001657558696846466
2022-01-08T00:00:00,,,,,,,Extinct,0.00023292187325091814
2022-01-09T00:00:00,,,,,,,Extinct,0.00031015556737890113
2022-01-10T00:00:00,,,,,,,Extinct,0.0003966461518463714
2022-01-11T00:00:00,,,,,,,Extinct,0.0004916311169848811
2022-01-12T00:00:00,,,,,,,Extinct,0.0005944108650466127
2022-01-13T00:00:00,,,,,,,Extinct,0.0007043505264902898
2022-01-14T00:00:00,,,,,,,Extinct,0.0008208744404855572
2022-01-15T00:00:00,,,,,,,Extinct,0.0009434613608581108
2022-01-16T00:00:00,,,,,,,Extinct,0.001071634250811602
2022-01-17T00:00:00,,,,,,,Extinct,0.0012049544496743278
2022-01-18T00:00:00,,,,,,,Extinct,0.0013430159666928314
2022-01-19T00:00:00,,,,,,,Extinct,0.001485440336968132
2022-01-20T00:00:00,,,,,,,Extinct,0.0016318707992928302
2022-01-21T00:00:00,,,,,,,Extinct,0.0017819715964240593
2022-01-22T00:00:00,,,,,,,Extinct,0.0019354257602727095
2022-01-23T00:00:00,,,,,,,Extinct,0.0020919304331620836
2022-01-24T00:00:00,,,,,,,Extinct,0.0022511967074419132
2022-01-25T00:00:00,,,,,,,Extinct,0.0024129505119239686
2022-01-26T00:00:00,,,,,,,Extinct,0.0025769299418115376
2022-01-27T00:00:00,,,,,,,Extinct,0.0027428840728470484
2022-01-28T00:00:00,,,,,,,Extinct,0.002910573049157049
2022-01-29T00:00:00,,,,,,,Extinct,0.0030797684210963003
2022-01-30T00:00:00,,,,,,,Extinct,0.0032502519949123812
2022-01-31T00:00:00,,,,,,,Extinct,0.003421815394728724
2022-02-01T00:00:00,,,,,,,Extinct,0.0035942600671820236
2022-02-02T00:00:00,,,,,,,Extinct,0.0037673970452668805
2022-02-03T00:00:00,,,,,,,Extinct,0.003941046193851217
2022-02-04T00:00:00,,,,,,,Extinct,0.004115036202635362
2022-02-05T00:00:00,,,,,,,Extinct,0.004289204431154629
2022-02-06T00:00:00,,,,,,,Extinct,0.004463396905047066
2022-02-07T00:00:00,,,,,,,Extinct,0.004637468129395808
2022-02-08T00:00:00,,,,,,,Extinct,0.004811279575299305
2022-02-09T00:00:00,,,,,,,Extinct,0.0049847003414220225
2022-02-10T00:00:00,,,,,,,Extinct,0.0051576068805064944
2022-02-11T00:00:00,,,,,,,Extinct,0.00532988287402176
2022-02-12T00:00:00,,,,,,,Extinct,0.005501419232163374
2022-02-13T00:00:00,,,,,,,Extinct,0.0056721135402762
2022-02-14T00:00:00,,,,,,,Extinct,0.005841868707621445
2022-02-15T00:00:00,,,,,,,Extinct,0.0060105941180010405
2022-02-16T00:00:00,,,,,,,Extinct,0.0061782049323856475
2022-02-17T00:00:00,,,,,,,Extinct,0.006344622048222257
2022-02-18T00:00:00,,,,,,,Extinct,0.006509772099434196
2022-02-19T00:00:00,,,,,,,Extinct,0.006673587133863116
2022-02-20T00:00:00,,,,,,,Extinct,0.006836003111839695
2022-02-21T00:00:00,,,,,,,Extinct,0.0069969611451409066
2022-02-22T00:00:00,,,,,,,Extinct,0.007156406818955215
2022-02-23T00:00:00,,,,,,,Extinct,0.007314290071595751
2022-02-24T00:00:00,,,,,,,Extinct,0.007470565194500307
2022-02-25T00:00:00,,,,,,,Extinct,0.007625190831292585
2022-02-26T00:00:00,,,,,,,Extinct,0.0077781289452196105
2022-02-27T00:00:00,,,,,,,Extinct,0.007929344704083555
2022-02-28T00:00:00,,,,,,,Extinct,0.008078807042129712
2022-03-01T00:00:00,,,,,,,Extinct,0.008226488059392767
2022-03-02T00:00:00,,,,,,,Extinct,0.008372363021696801
2022-03-03T00:00:00,,,,,,,Extinct,0.008516410360655285
2022-03-04T00:00:00,,,,,,,Extinct,0.008658611665996248
2022-03-05T00:00:00,,,,,,,Extinct,0.008798950632580994
2022-03-06T00:00:00,,,,,,,Extinct,0.008937413263122237
2022-03-07T00:00:00,,,,,,,Extinct,0.00907398823281358
2022-03-08T00:00:00,,,,,,,Extinct,0.009208666419521313
2022-03-09T00:00:00,,,,,,,Extinct,0.009341440903784396
2022-03-10T00:00:00,,,,,,,Extinct,0.009472306968814478
2022-03-11T00:00:00,,,,,,,Extinct,0.009601262100495877
2022-03-12T00:00:00,,,,,,,Extinct,0.009728305468335642
2022-03-13T00:00:00,,,,,,,Extinct,0.009853437247157206
2022-03-14T00:00:00,,,,,,,Extinct,0.009976659659095664
2022-03-15T00:00:00,,,,,,,Extinct,0.010097976399538596
2022-03-16T00:00:00,,,,,,,Extinct,0.010217392620892378
2022-03-17T00:00:00,,,,,,,Extinct,0.010334914932582161
2022-03-18T00:00:00,,,,,,,Extinct,0.010450551401051897
2022-03-19T00:00:00,,,,,,,Extinct,0.010564311514068649
2022-03-20T00:00:00,,,,,,,Extinct,0.010676205185017417
2022-03-21T00:00:00,,,,,,,Extinct,0.010786243305926691
2022-03-22T00:00:00,,,,,,,Extinct,0.010894437915164803
2022-03-23T00:00:00,,,,,,,Extinct,0.011000801955127896
2022-03-24T00:00:00,,,,,,,Extinct,0.01110534927223993
2022-03-25T00:00:00,,,,,,,Extinct,0.011208094616952676
2022-03-26T00:00:00,,,,,,,Extinct,0.011309053643745718
2022-03-27T00:00:00,,,,,,,Extinct,0.011408242831625504
2022-03-28T00:00:00,,,,,,,Extinct,0.01150567851146162
2022-03-29T00:00:00,,,,,,,Extinct,0.011601377624150788
2022-03-30T00:00:00,,,,,,,Extinct,0.011695357760628917
2022-03-31T00:00:00,,,,,,,Extinct,0.011787637023278341
2022-04-01T00:00:00,,,,,,,Extinct,0.01187823402592782
2022-04-02T00:00:00,,,,,,,Extinct,0.011967167893852543
2022-04-03T00:00:00,,,,,,,Extinct,0.012054458263774123
2022-04-04T00:00:00,,,,,,,Extinct,0.01214012524717665
2022-04-05T00:00:00,,,,,,,Extinct,0.012224188561981342
2022-04-06T00:00:00,,,,,,,Extinct,0.012306668021618509
2022-04-07T00:00:00,,,,,,,Extinct,0.012387583834959269
2022-04-08T00:00:00,,,,,,,Extinct,0.01246695645703956
2022-04-09T00:00:00,,,,,,,Extinct,0.012544806589060127
2022-04-10T00:00:00,,,,,,,Extinct,0.012621155178386528
2022-04-11T00:00:00,,,,,,,Extinct,0.012696023418549139
2022-04-12T00:00:00,,,,,,,Extinct,0.012769432749243142
2022-04-13T00:00:00,,,,,,,Extinct,0.012841404341202668
2022-04-14T00:00:00,,,,,,,Extinct,0.01291195878047557
2022-04-15T00:00:00,,,,,,,Extinct,0.012981116928239347
2022-04-16T00:00:00,,,,,,,Extinct,0.013048899723713014
2022-04-17T00:00:00,,,,,,,Extinct,0.013115328183902807
2022-04-18T00:00:00,,,,,,,Extinct,0.013180423403602176
2022-04-19T00:00:00,,,,,,,Extinct,0.01324420655539179
2022-04-20T00:00:00,,,,,,,Extinct,0.013306698889639533
2022-04-21T00:00:00,,,,,,,Extinct,0.013367921628345244
2022-04-22T00:00:00,,,,,,,Extinct,0.013427895086837765
2022-04-23T00:00:00,,,,,,,Extinct,0.013486639451032992
2022-04-24T00:00:00,,,,,,,Extinct,0.01354417494858176
2022-04-25T00:00:00,,,,,,,Extinct,0.013600521787359402
2022-04-26T00:00:00,,,,,,,Extinct,0.013655700155465762
2022-04-27T00:00:00,,,,,,,Extinct,0.013709730221225187
2022-04-28T00:00:00,,,,,,,Extinct,0.01376263213318653
2022-04-29T00:00:00,,,,,,,Extinct,0.013814426020123156
2022-04-30T00:00:00,,,,,,,Extinct,0.013865131366661908
2022-05-01T00:00:00,,,,,,,Extinct,0.013914766867084358
2022-01-01T00:00:00,,,,,,,Diagnosed,0.024301402107660745
2022-01-02T00:00:00,,,,,,,Diagnosed,0.027432905672092812
2022-01-03T00:00:00,,,,,,,Diagnosed,0.028624421512741128
2022-01-04T00:00:00,,,,,,,Diagnosed,0.02855621958795119
2022-01-05T00:00:00,,,,,,,Diagnosed,0.02769582139468456
2022-01-06T00:00:00,,,,,,,Diagnosed,0.026362289305230137
2022-01-07T00:00:00,,,,,,,Diagnosed,0.024771287210802358
2022-01-08T00:00:00,,,,,,,Diagnosed,0.023066503300689954
2022-01-09T00:00:00,,,,,,,Diagnosed,0.021342184625653585
2022-01-10T00:00:00,,,,,,,Diagnosed,0.01965821510227103
2022-01-11T00:00:00,,,,,,,Diagnosed,0.01805096384669638
2022-01-12T00:00:00,,,,,,,Diagnosed,0.016541153472173706
2022-01-13T00:00:00,,,,,,,Diagnosed,0.015138596282602798
2022-01-14T00:00:00,,,,,,,Diagnosed,0.013846131672144803
2022-01-15T00:00:00,,,,,,,Diagnosed,0.012662377381539644
2022-01-16T00:00:00,,,,,,,Diagnosed,0.011582475618327676
2022-01-17T00:00:00,,,,,,,Diagnosed,0.010600747079893077
2022-01-18T00:00:00,,,,,,,Diagnosed,0.009710182007519757
2022-01-19T00:00:00,,,,,,,Diagnosed,0.008903330358799397
2022-01-20T00:00:00,,,,,,,Diagnosed,0.008173328095411105
2022-01-21T00:00:00,,,,,,,Diagnosed,0.007513230249632786
2022-01-22T00:00:00,,,,,,,Diagnosed,0.006916237659645841
2022-01-23T00:00:00,,,,,,,Diagnosed,0.006376321941615
2022-01-24T00:00:00,,,,,,,Diagnosed,0.005888072638370132
2022-01-25T00:00:00,,,,,,,Diagnosed,0.005446174422788601
2022-01-26T00:00:00,,,,,,,Diagnosed,0.005045837299557594
2022-01-27T00:00:00,,,,,,,Diagnosed,0.004682861972949652
2022-01-28T00:00:00,,,,,,,Diagnosed,0.0043535704365202385
2022-01-29T00:00:00,,,,,,,Diagnosed,0.004054438076392085
2022-01-30T00:00:00,,,,,,,Diagnosed,0.0037822905534323228
2022-01-31T00:00:00,,,,,,,Diagnosed,0.003534334543118894
2022-02-01T00:00:00,,,,,,,Diagnosed,0.0033081493890803454
2022-02-02T00:00:00,,,,,,,Diagnosed,0.0031015942492344578
2022-02-03T00:00:00,,,,,,,Diagnosed,0.0029126052520060644
2022-02-04T00:00:00,,,,,,,Diagnosed,0.002739368738602186
2022-02-05T00:00:00,,,,,,,Diagnosed,0.0025802859522964516
2022-02-06T00:00:00,,,,,,,Diagnosed,0.0024339715163461495
2022-02-07T00:00:00,,,,,,,Diagnosed,0.002299234366789981
2022-02-08T00:00:00,,,,,,,Diagnosed,0.0021749126529379205
2022-02-09T00:00:00,,,,,,,Diagnosed,0.002059961774264469
2022-02-10T00:00:00,,,,,,,Diagnosed,0.0019534644251179636
2022-02-11T00:00:00,,,,,,,Diagnosed,0.0018546199622598305
2022-02-12T00:00:00,,,,,,,Diagnosed,0.0017627444048645793
2022-02-13T00:00:00,,,,,,,Diagnosed,0.001677238232784469
2022-02-14T00:00:00,,,,,,,Diagnosed,0.001597487049752836
2022-02-15T00:00:00,,,,,,,Diagnosed,0.0015229520607294204
2022-02-16T00:00:00,,,,,,,Diagnosed,0.0014531605250340913
2022-02-17T00:00:00,,,,,,,Diagnosed,0.0013877039372202503
2022-02-18T00:00:00,,,,,,,Diagnosed,0.0013262380270748283
2022-02-19T00:00:00,,,,,,,Diagnosed,0.0012684691340755364
2022-02-20T00:00:00,,,,,,,Diagnosed,0.0012140713480777367
2022-02-21T00:00:00,,,,,,,Diagnosed,0.0011627499777719119
2022-02-22T00:00:00,,,,,,,Diagnosed,0.001114249813712009
2022-02-23T00:00:00,,,,,,,Diagnosed,0.0010683517382539319
2022-02-24T00:00:00,,,,,,,Diagnosed,0.0010248727255555445
2022-02-25T00:00:00,,,,,,,Diagnosed,0.000983665814267757
2022-02-26T00:00:00,,,,,,,Diagnosed,0.0009445802628656721
2022-02-27T00:00:00,,,,,,,Diagnosed,0.0009074381835986948
2022-02-28T00:00:00,,,,,,,Diagnosed,0.0008720902503801349
2022-03-01T00:00:00,,,,,,,Diagnosed,0.0008384082616471685
