timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.017048373105319054
2022-01-02T00:00:00,,,,,,,Infected,0.012174765153514013
2022-01-03T00:00:00,,,,,,,Infected,0.009550422881640007
2022-01-04T00:00:00,,,,,,,Infected,0.007764757090934528
2022-01-05T00:00:00,,,,,,,Infected,0.006392217848862492
2022-01-06T00:00:00,,,,,,,Infected,0.005284461066899165
2022-01-07T00:00:00,,,,,,,Infected,0.004374820852319329
2022-01-08T00:00:00,,,,,,,Infected,0.003623455110556209
2022-01-09T00:00:00,,,,,,,Infected,0.003001597051207698
2022-01-10T00:00:00,,,,,,,Infected,0.0024865896821090754
2022-01-11T00:00:00,,,,,,,Infected,0.0020599838479737286
2022-01-12T00:00:00,,,,,,,Infected,0.0017065780095539926
2022-01-13T00:00:00,,,,,,,Infected,0.0014138019126839281
2022-01-14T00:00:00,,,,,,,Infected,0.0011712567607759222
2022-01-15T00:00:00,,,,,,,Infected,0.0009703197894530851
2022-01-16T00:00:00,,,,,,,Infected,0.0008038566297782415
2022-01-17T00:00:00,,,,,,,Infected,0.0006659484453280799
2022-01-18T00:00:00,,,,,,,Infected,0.0005517038766110259
2022-01-19T00:00:00,,,,,,,Infected,0.00045705080126068917
2022-01-20T00:00:00,,,,,,,Infected,0.00037864433762359323
2022-01-21T00:00:00,,,,,,,Infected,0.00031368573183593036
2022-01-22T00:00:00,,,,,,,Infected,0.000259863795441441
2022-01-23T00:00:00,,,,,,,Infected,0.00021528785176616426
2022-01-24T00:00:00,,,,,,,Infected,0.00017835762992895782
2022-01-25T00:00:00,,,,,,,Infected,0.00014774929602901372
2022-01-26T00:00:00,,,,,,,Infected,0.0001224020250507541
2022-01-27T00:00:00,,,,,,,Infected,0.00010141233523703821
2022-01-28T00:00:00,,,,,,,Infected,8.401237136822439e-05
2022-01-29T00:00:00,,,,,,,Infected,6.958837769022977e-05
2022-01-30T00:00:00,,,,,,,Infected,5.765387077363502e-05
2022-01-31T00:00:00,,,,,,,Infected,4.7776344357460534e-05
2022-02-01T00:00:00,,,,,,,Infected,3.954975023965813e-05
2022-02-02T00:00:00,,,,,,,Infected,3.266498263808613e-05
2022-02-03T00:00:00,,,,,,,Infected,2.7080788255773342e-05
2022-02-04T00:00:00,,,,,,,Infected,2.258281548677269e-05
2022-02-05T00:00:00,,,,,,,Infected,1.8694102466674144e-05
2022-02-06T00:00:00,,,,,,,Infected,1.2433764108559215e-05
2022-02-07T00:00:00,,,,,,,Infected,8.425337471326254e-06
2022-02-08T00:00:00,,,,,,,Infected,9.945954010719822e-06
2022-02-09T00:00:00,,,,,,,Infected,1.3323355449713648e-05
2022-02-10T00:00:00,,,,,,,Infected,8.701683104336287e-06
2022-02-11T00:00:00,,,,,,,Infected,3.7782235847466978e-06
2022-02-12T00:00:00,,,,,,,Infected,8.190114545187084e-06
2022-02-13T00:00:00,,,,,,,Infected,3.837368913296633e-06
2022-02-14T00:00:00,,,,,,,Infected,3.90942490419606e-06
2022-02-15T00:00:00,,,,,,,Infected,3.3507989541402225e-06
2022-02-16T00:00:00,,,,,,,Infected,1.9745630711744736e-06
2022-02-17T00:00:00,,,,,,,Infected,2.730906704029018e-06
2022-02-18T00:00:00,,,,,,,Infected,1.2311809439866256e-06
2022-02-19T00:00:00,,,,,,,Infected,1.5129137631348436e-06
2022-02-20T00:00:00,,,,,,,Infected,1.2655925445348724e-06
2022-02-21T00:00:00,,,,,,,Infected,4.6015864418493076e-07
2022-02-22T00:00:00,,,,,,,Infected,1.2558817455440093e-06
2022-02-23T00:00:00,,,,,,,Infected,3.8816739832715785e-07
2022-02-24T00:00:00,,,,,,,Infected,1.6044363443494197e-07
2022-02-25T00:00:00,,,,,,,Infected,1.1029957495637983e-06
2022-02-26T00:00:00,,,,,,,Infected,-1.9216462741272228e-07
2022-02-27T00:00:00,,,,,,,Infected,1.561857792406855e-07
2022-02-28T00:00:00,,,,,,,Infected,8.847879141541453e-07
2022-03-01T00:00:00,,,,,,,Infected,-5.654915771834287e-07
2022-03-02T00:00:00,,,,,,,Infected,4.2120651879516395e-07
2022-03-03T00:00:00,,,,,,,Infected,4.6122115610565064e-07
2022-03-04T00:00:00,,,,,,,Infected,-6.74018964212712e-07
2022-03-05T00:00:00,,,,,,,Infected,8.122153855143565e-07
2022-03-06T00:00:00,,,,,,,Infected,-8.84253743987833e-08
2022-03-07T00:00:00,,,,,,,Infected,-4.5973707604597694e-07
2022-03-08T00:00:00,,,,,,,Infected,9.790342196198706e-07
2022-03-09T00:00:00,,,,,,,Infected,-5.316724019159771e-07
2022-03-10T00:00:00,,,,,,,Infected,1.2486038886910173e-10
2022-03-11T00:00:00,,,,,,,Infected,6.030927047619834e-07
2022-03-12T00:00:00,,,,,,,Infected,-7.00914013005238e-07
2022-03-13T00:00:00,,,,,,,Infected,5.073761246080437e-07
2022-03-14T00:00:00,,,,,,,Infected,4.900385773716135e-08
2022-03-15T00:00:00,,,,,,,Infected,-5.754506280485005e-07
2022-03-16T00:00:00,,,,,,,Infected,8.282299094507672e-07
2022-03-17T00:00:00,,,,,,,Infected,-4.189882874087973e-07
2022-03-18T00:00:00,,,,,,,Infected,-2.2094042687199234e-07
2022-03-19T00:00:00,,,,,,,Infected,7.181554855775456e-07
2022-03-20T00:00:00,,,,,,,Infected,-6.853725298311725e-07
2022-03-21T00:00:00,,,,,,,Infected,2.54523227002348e-07
2022-03-22T00:00:00,,,,,,,Infected,2.7681462518097594e-07
2022-03-23T00:00:00,,,,,,,Infected,-6.982525124997233e-07
2022-03-24T00:00:00,,,,,,,Infected,6.916902044165328e-07
2022-03-25T00:00:00,,,,,,,Infected,-2.137528219181653e-07
2022-03-26T00:00:00,,,,,,,Infected,-4.5572622356330526e-07
2022-03-27T00:00:00,,,,,,,Infected,8.570008519000367e-07
2022-03-28T00:00:00,,,,,,,Infected,3.463565418740432e-07
2022-03-29T00:00:00,,,,,,,Infected,-1.6478313371067625e-08
2022-03-30T00:00:00,,,,,,,Infected,-2.372926735572527e-07
2022-03-31T00:00:00,,,,,,,Infected,-3.160865386845121e-07
2022-04-01T00:00:00,,,,,,,Infected,-2.528599087528453e-07
2022-04-02T00:00:00,,,,,,,Infected,-1.1660462567784598e-07
2022-04-03T00:00:00,,,,,,,Infected,-3.6187468802467184e-08
2022-04-04T00:00:00,,,,,,,Infected,2.2877994552045196e-08
2022-04-05T00:00:00,,,,,,,Infected,6.059176438569111e-08
2022-04-06T00:00:00,,,,,,,Infected,7.695384069847066e-08
2022-04-07T00:00:00,,,,,,,Infected,7.196422349038375e-08
2022-04-08T00:00:00,,,,,,,Infected,4.5622912761430424e-08
2022-04-09T00:00:00,,,,,,,Infected,2.2784351071392572e-08
2022-04-10T00:00:00,,,,,,,Infected,9.401858811428701e-09
2022-04-11T00:00:00,,,,,,,Infected,-1.4855987541641198e-09
2022-04-12T00:00:00,,,,,,,Infected,-9.878021625385904e-09
