timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-02T00:00:00,,,,,,,recovered_tested,0.0002526681430876757
2022-02-03T00:00:00,,,,,,,recovered_tested,0.0002105001982636781
2022-02-04T00:00:00,,,,,,,recovered_tested,0.00017888273474558227
2022-02-05T00:00:00,,,,,,,recovered_tested,0.00015457002312752705
2022-02-06T00:00:00,,,,,,,recovered_tested,0.00013535682699637378
2022-02-07T00:00:00,,,,,,,recovered_tested,0.00011978762148177621
2022-02-08T00:00:00,,,,,,,recovered_tested,0.00010689826814814544
2022-02-09T00:00:00,,,,,,,recovered_tested,0.0001032960449408792
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.0013681241069765284
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.00702742569824829
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.02045307996866199
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.0374868335550392
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.05598300845877286
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.0755707733547679
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.09470089554175044
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.11270670255204357
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.12886489035499124
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.14294886712412092
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.1549013491012158
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.16485281596137866
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.1729495439540273
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.17933839937214405
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.1841257347069828
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.18743043870799542
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.18962158245891697
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.1910880246258659
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.19211188609915816
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.1928878297501091
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.19354039611624244
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.1941465899963566
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.19475170846515136
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.19538129872323295
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.1960456720091931
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.1966082872581476
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.19690688502413206
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.19716194134556617
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.19740580213981987
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.1976455851077551
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.19787928149514372
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.1981012922545428
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.19830682254830975
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.19849422916877765
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.198664560198511
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.1988200091451695
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.19896273346786528
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.19909435422359303
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.1992159448427696
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.19925342857700507
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.10044014624450961
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.09167491131633544
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.07314036657002847
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.05373191091014032
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.03718036532385213
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.024053092405251823
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.01493361484567021
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.009128084392034882
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.005778396071296586
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.003985478343092778
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.003085568338914202
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.00264887325604259
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.002431568267615736
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.002305186140979063
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.0022081618395978367
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.0021169063063192018
2022-01-17T00:00:00,,,,,,,uninfected_nontested,0.0020236742446370303
2022-01-18T00:00:00,,,,,,,uninfected_nontested,0.001925725631526783
2022-01-19T00:00:00,,,,,,,uninfected_nontested,0.0018222357418547614
2022-01-20T00:00:00,,,,,,,uninfected_nontested,0.0017124206607356024
2022-01-21T00:00:00,,,,,,,uninfected_nontested,0.0015956146429606643
2022-01-22T00:00:00,,,,,,,uninfected_nontested,0.0014711268546093296
2022-01-23T00:00:00,,,,,,,uninfected_nontested,0.001338260608370001
2022-01-24T00:00:00,,,,,,,uninfected_nontested,0.001196230581890566
2022-01-25T00:00:00,,,,,,,uninfected_nontested,0.0010450509390118388
2022-01-26T00:00:00,,,,,,,uninfected_nontested,0.0009172752972807815
2022-01-27T00:00:00,,,,,,,uninfected_nontested,0.0008487282863676456
2022-01-28T00:00:00,,,,,,,uninfected_nontested,0.0007903254086813316
2022-01-29T00:00:00,,,,,,,uninfected_nontested,0.0007346229873274376
2022-01-30T00:00:00,,,,,,,uninfected_nontested,0.000679879395750036
2022-01-31T00:00:00,,,,,,,uninfected_nontested,0.0006265264485885809
2022-02-01T00:00:00,,,,,,,uninfected_nontested,0.0005758367308740893
2022-02-02T00:00:00,,,,,,,uninfected_nontested,0.0005289056504942534
2022-02-03T00:00:00,,,,,,,uninfected_nontested,0.00048611302413284247
2022-02-04T00:00:00,,,,,,,uninfected_nontested,0.00044722380747773475
2022-02-05T00:00:00,,,,,,,uninfected_nontested,0.00041173738907343034
2022-02-06T00:00:00,,,,,,,uninfected_nontested,0.0003791585534000697
2022-02-07T00:00:00,,,,,,,uninfected_nontested,0.00034911464621283783
2022-02-08T00:00:00,,,,,,,uninfected_nontested,0.0003213593629798322
2022-02-09T00:00:00,,,,,,,uninfected_nontested,0.0003128595031733643
2022-01-01T00:00:00,,,,,,,susceptible,0.11332829751591207
2022-01-02T00:00:00,,,,,,,susceptible,0.1130716755527912
2022-01-03T00:00:00,,,,,,,susceptible,0.11243625669136917
2022-01-04T00:00:00,,,,,,,susceptible,0.11156553448768936
2022-01-05T00:00:00,,,,,,,susceptible,0.11051606074082033
2022-01-06T00:00:00,,,,,,,susceptible,0.10924844689710801
2022-01-07T00:00:00,,,,,,,susceptible,0.10779809055502186
2022-01-08T00:00:00,,,,,,,susceptible,0.10616048542774487
2022-01-09T00:00:00,,,,,,,susceptible,0.10435887654774385
2022-01-10T00:00:00,,,,,,,susceptible,0.10239377267656757
2022-01-11T00:00:00,,,,,,,susceptible,0.10025947275960657
2022-01-12T00:00:00,,,,,,,susceptible,0.09792247145963034
2022-01-13T00:00:00,,,,,,,susceptible,0.09533235375059473
2022-01-14T00:00:00,,,,,,,susceptible,0.09242109723488022
2022-01-15T00:00:00,,,,,,,susceptible,0.08914912963879476
2022-01-16T00:00:00,,,,,,,susceptible,0.08561226151839234
2022-01-17T00:00:00,,,,,,,susceptible,0.08187107235988583
2022-01-18T00:00:00,,,,,,,susceptible,0.07791346867155283
2022-01-19T00:00:00,,,,,,,susceptible,0.07372712391205212
2022-01-20T00:00:00,,,,,,,susceptible,0.06928415373860351
2022-01-21T00:00:00,,,,,,,susceptible,0.06455822704059298
2022-01-22T00:00:00,,,,,,,susceptible,0.059521479354311936
2022-01-23T00:00:00,,,,,,,susceptible,0.05414572953322224
2022-01-24T00:00:00,,,,,,,susceptible,0.048399131938972786
2022-01-25T00:00:00,,,,,,,susceptible,0.042280224535955
2022-01-26T00:00:00,,,,,,,susceptible,0.037071814782799924
2022-01-27T00:00:00,,,,,,,susceptible,0.0343159387268074
2022-01-28T00:00:00,,,,,,,susceptible,0.031968135677230024
2022-01-29T00:00:00,,,,,,,susceptible,0.029719289781848603
2022-01-30T00:00:00,,,,,,,susceptible,0.02750580894061276
2022-01-31T00:00:00,,,,,,,susceptible,0.025347542912055664
2022-02-01T00:00:00,,,,,,,susceptible,0.023296672510052588
2022-02-02T00:00:00,,,,,,,susceptible,0.021397798810741407
2022-02-03T00:00:00,,,,,,,susceptible,0.019666443155619533
2022-02-04T00:00:00,,,,,,,susceptible,0.018093130574208794
2022-02-05T00:00:00,,,,,,,susceptible,0.016657552142889324
2022-02-06T00:00:00,,,,,,,susceptible,0.015339607641251595
2022-02-07T00:00:00,,,,,,,susceptible,0.014124189020702333
2022-02-08T00:00:00,,,,,,,susceptible,0.013001328820652688
2022-02-09T00:00:00,,,,,,,susceptible,0.012657965145532328
2022-01-01T00:00:00,,,,,,,symptoms_nontested,0.05588839186149471
2022-01-02T00:00:00,,,,,,,symptoms_nontested,0.05217477292352455
2022-01-03T00:00:00,,,,,,,symptoms_nontested,0.044412001590143566
2022-01-04T00:00:00,,,,,,,symptoms_nontested,0.03636682128575948
2022-01-05T00:00:00,,,,,,,symptoms_nontested,0.029437915476977383
2022-01-06T00:00:00,,,,,,,symptoms_nontested,0.023614361386121538
2022-01-07T00:00:00,,,,,,,symptoms_nontested,0.01893628689874336
2022-01-08T00:00:00,,,,,,,symptoms_nontested,0.015053151136061765
2022-01-09T00:00:00,,,,,,,symptoms_nontested,0.011747545015711935
2022-01-10T00:00:00,,,,,,,symptoms_nontested,0.008887512391724195
2022-01-11T00:00:00,,,,,,,symptoms_nontested,0.006457717170287295
2022-01-12T00:00:00,,,,,,,symptoms_nontested,0.004472038322963549
2022-01-13T00:00:00,,,,,,,symptoms_nontested,0.0029452460333329036
2022-01-14T00:00:00,,,,,,,symptoms_nontested,0.0018640680711934283
2022-01-15T00:00:00,,,,,,,symptoms_nontested,0.0011825676414933888
2022-01-16T00:00:00,,,,,,,symptoms_nontested,0.0008141752583791414
2022-01-17T00:00:00,,,,,,,symptoms_nontested,0.000634030485281536
2022-01-18T00:00:00,,,,,,,symptoms_nontested,0.0005462849858413703
2022-01-19T00:00:00,,,,,,,symptoms_nontested,0.0004973807130931948
2022-01-20T00:00:00,,,,,,,symptoms_nontested,0.0004616907060115999
2022-01-21T00:00:00,,,,,,,symptoms_nontested,0.00042880864731348654
2022-01-22T00:00:00,,,,,,,symptoms_nontested,0.00039508010742417136
2022-01-23T00:00:00,,,,,,,symptoms_nontested,0.0003593548417353941
2022-01-24T00:00:00,,,,,,,symptoms_nontested,0.0003212083913383888
2022-01-25T00:00:00,,,,,,,symptoms_nontested,0.0002805122458430895
2022-01-26T00:00:00,,,,,,,symptoms_nontested,0.00024330465325588706
2022-01-27T00:00:00,,,,,,,symptoms_nontested,0.0002255067674132421
2022-01-28T00:00:00,,,,,,,symptoms_nontested,0.0002111490259761693
2022-01-29T00:00:00,,,,,,,symptoms_nontested,0.0001967170672780542
2022-01-30T00:00:00,,,,,,,symptoms_nontested,0.00018217777932536233
2022-01-31T00:00:00,,,,,,,symptoms_nontested,0.0001678650548339757
2022-02-01T00:00:00,,,,,,,symptoms_nontested,0.00015419494954991748
2022-02-02T00:00:00,,,,,,,symptoms_nontested,0.00014150714445705905
2022-02-03T00:00:00,,,,,,,symptoms_nontested,0.00012994931188526018
2022-02-04T00:00:00,,,,,,,symptoms_nontested,0.00011948390246590956
2022-02-05T00:00:00,,,,,,,symptoms_nontested,0.00010996886228935372
2022-02-06T00:00:00,,,,,,,symptoms_nontested,0.00010124835352004114
2022-02-07T00:00:00,,,,,,,symptoms_nontested,9.32049754963131e-05
2022-02-08T00:00:00,,,,,,,symptoms_nontested,8.576604478378579e-05
2022-02-09T00:00:00,,,,,,,symptoms_nontested,8.383822853566113e-05
2022-01-01T00:00:00,,,,,,,uninfected_tested,0.046261749325358016
2022-01-02T00:00:00,,,,,,,uninfected_tested,0.04795585004231033
2022-01-03T00:00:00,,,,,,,uninfected_tested,0.050307822089822554
2022-01-04T00:00:00,,,,,,,uninfected_tested,0.05036417397538918
2022-01-05T00:00:00,,,,,,,uninfected_tested,0.0474070902605298
2022-01-06T00:00:00,,,,,,,uninfected_tested,0.0416625492089205
2022-01-07T00:00:00,,,,,,,uninfected_tested,0.03427609518199782
2022-01-08T00:00:00,,,,,,,uninfected_tested,0.02647216241286817
2022-01-09T00:00:00,,,,,,,uninfected_tested,0.019379048793215076
2022-01-10T00:00:00,,,,,,,uninfected_tested,0.01357515680700028
2022-01-11T00:00:00,,,,,,,uninfected_tested,0.009220130147460388
2022-01-12T00:00:00,,,,,,,uninfected_tested,0.00617117271029853
2022-01-13T00:00:00,,,,,,,uninfected_tested,0.004177835431495829
2022-01-14T00:00:00,,,,,,,uninfected_tested,0.002967032793417966
2022-01-15T00:00:00,,,,,,,uninfected_tested,0.0022925500258863542
2022-01-16T00:00:00,,,,,,,uninfected_tested,0.0019462241523526477
2022-01-17T00:00:00,,,,,,,uninfected_tested,0.001760507175379601
2022-01-18T00:00:00,,,,,,,uninfected_tested,0.0016397900967357925
2022-01-19T00:00:00,,,,,,,uninfected_tested,0.0015405383358079565
2022-01-20T00:00:00,,,,,,,uninfected_tested,0.0014446691831042587
2022-01-21T00:00:00,,,,,,,uninfected_tested,0.0013454288625388464
2022-01-22T00:00:00,,,,,,,uninfected_tested,0.001240327617786949
2022-01-23T00:00:00,,,,,,,uninfected_tested,0.0011282850475835677
2022-01-24T00:00:00,,,,,,,uninfected_tested,0.0010085322963271635
2022-01-25T00:00:00,,,,,,,uninfected_tested,0.0008809630768682841
2022-01-26T00:00:00,,,,,,,uninfected_tested,0.0007713129567413218
2022-01-27T00:00:00,,,,,,,uninfected_tested,0.0007143929100119521
2022-01-28T00:00:00,,,,,,,uninfected_tested,0.0006659083893346692
2022-01-29T00:00:00,,,,,,,uninfected_tested,0.0006191879158540397
2022-01-30T00:00:00,,,,,,,uninfected_tested,0.0005731051825994002
2022-01-31T00:00:00,,,,,,,uninfected_tested,0.0005281426221925744
2022-02-01T00:00:00,,,,,,,uninfected_tested,0.00048540759762608944
2022-02-02T00:00:00,,,,,,,uninfected_tested,0.0004458376318943619
2022-02-03T00:00:00,,,,,,,uninfected_tested,0.00040976061282179755
2022-02-04T00:00:00,,,,,,,uninfected_tested,0.0003769801111987286
2022-02-05T00:00:00,,,,,,,uninfected_tested,0.0003470713619620023
2022-02-06T00:00:00,,,,,,,uninfected_tested,0.00031961367080698576
2022-02-07T00:00:00,,,,,,,uninfected_tested,0.0002942913349494853
2022-02-08T00:00:00,,,,,,,uninfected_tested,0.00027089659510729137
2022-02-09T00:00:00,,,,,,,uninfected_tested,0.0002637572212295873
2022-01-01T00:00:00,,,,,,,recovered_nontested,0.09709769676888311
2022-01-02T00:00:00,,,,,,,recovered_nontested,0.09365912300916633
2022-01-03T00:00:00,,,,,,,recovered_nontested,0.08549809774422887
2022-01-04T00:00:00,,,,,,,recovered_nontested,0.07518820571178404
2022-01-05T00:00:00,,,,,,,recovered_nontested,0.0641397550052941
2022-01-06T00:00:00,,,,,,,recovered_nontested,0.05272692146993715
2022-01-07T00:00:00,,,,,,,recovered_nontested,0.04199986706841788
2022-01-08T00:00:00,,,,,,,recovered_nontested,0.03240810791415856
2022-01-09T00:00:00,,,,,,,recovered_nontested,0.0243180648956048
2022-01-10T00:00:00,,,,,,,recovered_nontested,0.017736446221036557
2022-01-11T00:00:00,,,,,,,recovered_nontested,0.012542362721551174
2022-01-12T00:00:00,,,,,,,recovered_nontested,0.008530696425904996
2022-01-13T00:00:00,,,,,,,recovered_nontested,0.0055169801037753706
2022-01-14T00:00:00,,,,,,,recovered_nontested,0.0033467005961904683
2022-01-15T00:00:00,,,,,,,recovered_nontested,0.001898853191512428
2022-01-16T00:00:00,,,,,,,recovered_nontested,0.0010466851310692393
2022-01-17T00:00:00,,,,,,,recovered_nontested,0.0005952817340289709
2022-01-18T00:00:00,,,,,,,recovered_nontested,0.0003748602316088821
2022-01-19T00:00:00,,,,,,,recovered_nontested,0.0002741939683640143
2022-01-20T00:00:00,,,,,,,recovered_nontested,0.00022810177749912935
2022-01-21T00:00:00,,,,,,,recovered_nontested,0.00020331700026867737
2022-01-22T00:00:00,,,,,,,recovered_nontested,0.00018508852953726102
2022-01-23T00:00:00,,,,,,,recovered_nontested,0.00016789199874949785
2022-01-24T00:00:00,,,,,,,recovered_nontested,0.0001499984581307839
2022-01-25T00:00:00,,,,,,,recovered_nontested,0.000131056761855001
2022-01-26T00:00:00,,,,,,,recovered_nontested,0.00011598020155055646
2022-01-27T00:00:00,,,,,,,recovered_nontested,0.0001072780733746816
2022-01-28T00:00:00,,,,,,,recovered_nontested,9.94983135559916e-05
2022-01-29T00:00:00,,,,,,,recovered_nontested,9.232176140878143e-05
2022-01-30T00:00:00,,,,,,,recovered_nontested,8.53987173026423e-05
2022-01-31T00:00:00,,,,,,,recovered_nontested,7.870694965973116e-05
2022-02-01T00:00:00,,,,,,,recovered_nontested,7.237878955870773e-05
2022-02-02T00:00:00,,,,,,,recovered_nontested,6.653348486356441e-05
2022-02-03T00:00:00,,,,,,,recovered_nontested,6.119923853684403e-05
2022-02-04T00:00:00,,,,,,,recovered_nontested,5.6335205298505384e-05
2022-02-05T00:00:00,,,,,,,recovered_nontested,5.188157847967662e-05
2022-02-06T00:00:00,,,,,,,recovered_nontested,4.778611700853323e-05
2022-02-07T00:00:00,,,,,,,recovered_nontested,4.400974343317891e-05
2022-02-08T00:00:00,,,,,,,recovered_nontested,4.0524557559383524e-05
2022-02-09T00:00:00,,,,,,,recovered_nontested,3.930163084275633e-05
2022-01-01T00:00:00,,,,,,,infected_tested,0.10841121711381703
2022-01-02T00:00:00,,,,,,,infected_tested,0.10539262572009613
2022-01-03T00:00:00,,,,,,,infected_tested,0.0982662965538643
2022-01-04T00:00:00,,,,,,,infected_tested,0.08925282851562015
2022-01-05T00:00:00,,,,,,,infected_tested,0.07943705843770686
2022-01-06T00:00:00,,,,,,,infected_tested,0.06893844383885829
2022-01-07T00:00:00,,,,,,,infected_tested,0.05851798827496343
2022-01-08T00:00:00,,,,,,,infected_tested,0.04850785761628429
2022-01-09T00:00:00,,,,,,,infected_tested,0.03932018510998873
2022-01-10T00:00:00,,,,,,,infected_tested,0.031123525245726997
2022-01-11T00:00:00,,,,,,,infected_tested,0.024000446675760317
2022-01-12T00:00:00,,,,,,,infected_tested,0.017921876832480085
2022-01-13T00:00:00,,,,,,,infected_tested,0.012845694257158152
2022-01-14T00:00:00,,,,,,,infected_tested,0.008732180226864892
2022-01-15T00:00:00,,,,,,,infected_tested,0.0055785394352511
2022-01-16T00:00:00,,,,,,,infected_tested,0.003384180454769858
2022-01-17T00:00:00,,,,,,,infected_tested,0.0019673280118323033
2022-01-18T00:00:00,,,,,,,infected_tested,0.001100663822337231
2022-01-19T00:00:00,,,,,,,infected_tested,0.0006016983078151775
2022-01-20T00:00:00,,,,,,,infected_tested,0.0003322901420436081
2022-01-21T00:00:00,,,,,,,infected_tested,0.0001966246121273054
2022-01-22T00:00:00,,,,,,,infected_tested,0.00013224834589822904
2022-01-23T00:00:00,,,,,,,infected_tested,0.0001017848544365471
2022-01-24T00:00:00,,,,,,,infected_tested,8.512595240132413e-05
2022-01-25T00:00:00,,,,,,,infected_tested,7.289828373939684e-05
2022-01-26T00:00:00,,,,,,,infected_tested,6.363301155740838e-05
2022-01-27T00:00:00,,,,,,,infected_tested,5.886720601148822e-05
2022-01-28T00:00:00,,,,,,,infected_tested,5.4830939174645485e-05
2022-01-29T00:00:00,,,,,,,infected_tested,5.096967587049824e-05
2022-01-30T00:00:00,,,,,,,infected_tested,4.717158270226714e-05
2022-01-31T00:00:00,,,,,,,infected_tested,4.3469411792715446e-05
2022-02-01T00:00:00,,,,,,,infected_tested,3.9951931071625835e-05
2022-02-02T00:00:00,,,,,,,infected_tested,3.6695326102221805e-05
2022-02-03T00:00:00,,,,,,,infected_tested,3.3726121955460144e-05
2022-02-04T00:00:00,,,,,,,infected_tested,3.102802922856851e-05
2022-02-05T00:00:00,,,,,,,infected_tested,2.8566177004824657e-05
2022-02-06T00:00:00,,,,,,,infected_tested,2.6306060441701437e-05
2022-02-07T00:00:00,,,,,,,infected_tested,2.422175467726848e-05
2022-02-08T00:00:00,,,,,,,infected_tested,2.2296164511587094e-05
2022-02-09T00:00:00,,,,,,,infected_tested,2.1707552380579127e-05
2022-01-01T00:00:00,,,,,,,symptoms_tested,0.06025682057353673
2022-01-02T00:00:00,,,,,,,symptoms_tested,0.05879015238591034
2022-01-03T00:00:00,,,,,,,symptoms_tested,0.054978604783029024
2022-01-04T00:00:00,,,,,,,symptoms_tested,0.04963235235921878
2022-01-05T00:00:00,,,,,,,symptoms_tested,0.04342030572953314
2022-01-06T00:00:00,,,,,,,symptoms_tested,0.03663558134986584
2022-01-07T00:00:00,,,,,,,symptoms_tested,0.030017216487007017
2022-01-08T00:00:00,,,,,,,symptoms_tested,0.023934843613837846
2022-01-09T00:00:00,,,,,,,symptoms_tested,0.018661077325968924
2022-01-10T00:00:00,,,,,,,symptoms_tested,0.014216649241356556
2022-01-11T00:00:00,,,,,,,symptoms_tested,0.010544780408144348
2022-01-12T00:00:00,,,,,,,symptoms_tested,0.007549446067585159
2022-01-13T00:00:00,,,,,,,symptoms_tested,0.005161385760835932
2022-01-14T00:00:00,,,,,,,symptoms_tested,0.003334330701644809
2022-01-15T00:00:00,,,,,,,symptoms_tested,0.0020390644758785667
2022-01-16T00:00:00,,,,,,,symptoms_tested,0.0012256696671123987
2022-01-17T00:00:00,,,,,,,symptoms_tested,0.0007595413314707502
2022-01-18T00:00:00,,,,,,,symptoms_tested,0.0005060800813131161
2022-01-19T00:00:00,,,,,,,symptoms_tested,0.0003720032104465265
2022-01-20T00:00:00,,,,,,,symptoms_tested,0.00029971247576695317
2022-01-21T00:00:00,,,,,,,symptoms_tested,0.0002573519428475048
2022-01-22T00:00:00,,,,,,,symptoms_tested,0.00022835456107228624
2022-01-23T00:00:00,,,,,,,symptoms_tested,0.00020447844465550037
2022-01-24T00:00:00,,,,,,,symptoms_tested,0.00018176517551244525
2022-01-25T00:00:00,,,,,,,symptoms_tested,0.0001586189622262062
