timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_confined,0.05454498193419883
2022-01-02T00:00:00,,,,,,,Susceptible_confined,0.02759619592521468
2022-01-03T00:00:00,,,,,,,Susceptible_confined,0.02163347222531165
2022-01-04T00:00:00,,,,,,,Susceptible_confined,0.02060771207160124
2022-01-05T00:00:00,,,,,,,Susceptible_confined,0.02059348435259858
2022-01-06T00:00:00,,,,,,,Susceptible_confined,0.020705836984953298
2022-01-07T00:00:00,,,,,,,Susceptible_confined,0.020786994498772533
2022-01-08T00:00:00,,,,,,,Susceptible_confined,0.020830937970833366
2022-01-09T00:00:00,,,,,,,Susceptible_confined,0.020852288423418557
2022-01-10T00:00:00,,,,,,,Susceptible_confined,0.020862125377185233
2022-01-11T00:00:00,,,,,,,Susceptible_confined,0.02086652649016405
2022-01-12T00:00:00,,,,,,,Susceptible_confined,0.020868459758498565
2022-01-13T00:00:00,,,,,,,Susceptible_confined,0.020869301088747287
2022-01-14T00:00:00,,,,,,,Susceptible_confined,0.020869666104470202
2022-01-15T00:00:00,,,,,,,Susceptible_confined,0.020869822039228162
2022-01-16T00:00:00,,,,,,,Susceptible_confined,0.020869889506259166
2022-01-17T00:00:00,,,,,,,Susceptible_confined,0.020869918597389837
2022-01-18T00:00:00,,,,,,,Susceptible_confined,0.020869930773187106
2022-01-19T00:00:00,,,,,,,Susceptible_confined,0.020869936296113712
2022-01-20T00:00:00,,,,,,,Susceptible_confined,0.02086993845998688
2022-01-21T00:00:00,,,,,,,Susceptible_confined,0.02086993952155678
2022-01-22T00:00:00,,,,,,,Susceptible_confined,0.020869939929243474
2022-01-23T00:00:00,,,,,,,Susceptible_confined,0.02086994009810596
2022-01-24T00:00:00,,,,,,,Susceptible_confined,0.02086994020711979
2022-01-25T00:00:00,,,,,,,Susceptible_confined,0.020869940221596738
2022-01-26T00:00:00,,,,,,,Susceptible_confined,0.020869940233169806
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.020869940239063217
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.020869940262534848
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.02086994025730821
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.020869939827172418
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.020869939751093743
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.02086994038581328
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.02086994087658509
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.020869915273125438
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.02086986916451287
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.020869872397204545
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.02086993755106936
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.02087001697491807
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.020869740768454877
2022-02-09T00:00:00,,,,,,,Susceptible_confined,0.020836032493692275
2022-02-10T00:00:00,,,,,,,Susceptible_confined,0.020786677868003114
2022-02-11T00:00:00,,,,,,,Susceptible_confined,0.020763312657741444
2022-02-12T00:00:00,,,,,,,Susceptible_confined,0.02078574127865201
2022-02-13T00:00:00,,,,,,,Susceptible_confined,0.020851936795870236
2022-02-14T00:00:00,,,,,,,Susceptible_confined,0.020938040923922232
2022-02-15T00:00:00,,,,,,,Susceptible_confined,0.02099836402672478
