timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_confined,0.2545632651261812
2022-01-02T00:00:00,,,,,,,Susceptible_confined,0.2452355205110792
2022-01-03T00:00:00,,,,,,,Susceptible_confined,0.23940833506667075
2022-01-04T00:00:00,,,,,,,Susceptible_confined,0.23558003167504404
2022-01-05T00:00:00,,,,,,,Susceptible_confined,0.23296572250030856
2022-01-06T00:00:00,,,,,,,Susceptible_confined,0.2311265752692608
2022-01-07T00:00:00,,,,,,,Susceptible_confined,0.22980308626819557
2022-01-08T00:00:00,,,,,,,Susceptible_confined,0.22883442401330806
2022-01-09T00:00:00,,,,,,,Susceptible_confined,0.22811663540938418
2022-01-10T00:00:00,,,,,,,Susceptible_confined,0.22758001147864762
2022-01-11T00:00:00,,,,,,,Susceptible_confined,0.22717631105180328
2022-01-12T00:00:00,,,,,,,Susceptible_confined,0.22687126463134208
2022-01-13T00:00:00,,,,,,,Susceptible_confined,0.22664005830868586
2022-01-14T00:00:00,,,,,,,Susceptible_confined,0.22646447060718042
2022-01-15T00:00:00,,,,,,,Susceptible_confined,0.2263309032900363
2022-01-16T00:00:00,,,,,,,Susceptible_confined,0.226229219741591
2022-01-17T00:00:00,,,,,,,Susceptible_confined,0.22615174050234246
2022-01-18T00:00:00,,,,,,,Susceptible_confined,0.22609269388822642
2022-01-19T00:00:00,,,,,,,Susceptible_confined,0.22604765437797153
2022-01-20T00:00:00,,,,,,,Susceptible_confined,0.2260133271054232
2022-01-21T00:00:00,,,,,,,Susceptible_confined,0.22598712327915327
2022-01-22T00:00:00,,,,,,,Susceptible_confined,0.22596713962656795
2022-01-23T00:00:00,,,,,,,Susceptible_confined,0.22595190934998607
2022-01-24T00:00:00,,,,,,,Susceptible_confined,0.22594027230474903
2022-01-25T00:00:00,,,,,,,Susceptible_confined,0.2259313985231001
2022-01-26T00:00:00,,,,,,,Susceptible_confined,0.2259246332583247
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.22591946451364633
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.22591552330178374
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.22591251594440437
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.22591022023730797
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.2259084695896723
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.22590713292147066
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.22590611353946216
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.2259053354460408
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.22590474183503143
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.2259042889253453
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.225903943241013
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.22590367961468602
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.2259034783171974
2022-02-09T00:00:00,,,,,,,Susceptible_confined,0.22590332483683673
2022-02-10T00:00:00,,,,,,,Susceptible_confined,0.22590320765494495
2022-02-11T00:00:00,,,,,,,Susceptible_confined,0.22590311826946696
2022-02-12T00:00:00,,,,,,,Susceptible_confined,0.22590305008010006
