timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-14T00:00:00,,,,,,,I,0.006507823381616624
2022-01-15T00:00:00,,,,,,,I,0.004989865246833992
2022-01-16T00:00:00,,,,,,,I,0.0038260051853228273
2022-01-17T00:00:00,,,,,,,I,0.002933534186997769
2022-01-18T00:00:00,,,,,,,I,0.0022493200988153383
2022-01-19T00:00:00,,,,,,,I,0.001724621124822883
2022-01-20T00:00:00,,,,,,,I,0.0013223606744050041
2022-01-21T00:00:00,,,,,,,I,0.0010139350567483026
2022-01-22T00:00:00,,,,,,,I,0.0007773819064214003
2022-01-23T00:00:00,,,,,,,I,0.0005961143006286114
2022-01-24T00:00:00,,,,,,,I,0.0004570324382260914
2022-01-25T00:00:00,,,,,,,I,0.00035041587948614984
2022-01-26T00:00:00,,,,,,,I,0.00026873288443235677
2022-01-27T00:00:00,,,,,,,I,0.0002060126291048665
2022-01-28T00:00:00,,,,,,,I,0.00015794683651255726
2022-01-29T00:00:00,,,,,,,I,0.0001211501189858676
2022-01-30T00:00:00,,,,,,,I,9.287806813402693e-05
2022-01-31T00:00:00,,,,,,,I,7.118432887600812e-05
2022-02-01T00:00:00,,,,,,,I,5.4602862624892934e-05
2022-02-02T00:00:00,,,,,,,I,4.189323011339096e-05
2022-02-03T00:00:00,,,,,,,I,3.2095299074401255e-05
2022-02-04T00:00:00,,,,,,,I,2.4592880072599826e-05
2022-02-05T00:00:00,,,,,,,I,1.8875976984990113e-05
2022-02-06T00:00:00,,,,,,,I,1.4496096452061818e-05
2022-02-07T00:00:00,,,,,,,I,1.1099590459032784e-05
2022-02-08T00:00:00,,,,,,,I,8.491993198279688e-06
2022-02-09T00:00:00,,,,,,,I,6.513852179706887e-06
2022-02-10T00:00:00,,,,,,,I,5.0150425391513585e-06
2022-02-11T00:00:00,,,,,,,I,3.855333456818226e-06
2022-02-12T00:00:00,,,,,,,I,2.9441080955640953e-06
2022-02-13T00:00:00,,,,,,,I,2.244941848022737e-06
2022-02-14T00:00:00,,,,,,,I,1.7201439605268546e-06
2022-02-15T00:00:00,,,,,,,I,1.3300968227017864e-06
2022-02-16T00:00:00,,,,,,,I,1.033255967465446e-06
2022-02-17T00:00:00,,,,,,,I,7.924685405232795e-07
2022-02-18T00:00:00,,,,,,,I,6.032504802945226e-07
2022-02-19T00:00:00,,,,,,,I,4.5955150385757587e-07
2022-02-20T00:00:00,,,,,,,I,3.5310333001721744e-07
2022-02-21T00:00:00,,,,,,,I,2.7474486064189055e-07
2022-02-22T00:00:00,,,,,,,I,2.1442218066371917e-07
2022-02-23T00:00:00,,,,,,,I,1.644304651523564e-07
2022-02-24T00:00:00,,,,,,,I,1.2572555895955742e-07
2022-02-25T00:00:00,,,,,,,I,9.633846206219649e-08
2022-02-26T00:00:00,,,,,,,I,7.41560210177447e-08
2022-02-27T00:00:00,,,,,,,I,5.715659533829998e-08
2022-02-28T00:00:00,,,,,,,I,4.3804703234921414e-08
2022-03-01T00:00:00,,,,,,,I,3.355771853168325e-08
2022-03-02T00:00:00,,,,,,,I,2.574785850033262e-08
2022-03-03T00:00:00,,,,,,,I,1.977823358549988e-08
2022-03-04T00:00:00,,,,,,,I,1.516254986637478e-08
2022-03-05T00:00:00,,,,,,,I,1.1619581287508249e-08
2022-03-06T00:00:00,,,,,,,I,8.913922144514711e-09
2022-03-07T00:00:00,,,,,,,I,6.841313569630804e-09
2022-03-08T00:00:00,,,,,,,I,5.2430423822001e-09
2022-03-09T00:00:00,,,,,,,I,4.0186097261602486e-09
2022-03-10T00:00:00,,,,,,,I,3.08359614929279e-09
2022-03-11T00:00:00,,,,,,,I,2.3659173649295095e-09
2022-03-12T00:00:00,,,,,,,I,1.812720438939015e-09
2022-03-13T00:00:00,,,,,,,I,1.3895216022724118e-09
2022-03-14T00:00:00,,,,,,,I,1.066580966345371e-09
2022-03-15T00:00:00,,,,,,,I,8.183533635103566e-10
2022-03-16T00:00:00,,,,,,,I,6.268629420579323e-10
2022-03-17T00:00:00,,,,,,,I,4.804735437120364e-10
2022-03-18T00:00:00,,,,,,,I,3.689080186086766e-10
2022-03-19T00:00:00,,,,,,,I,2.831802230200279e-10
2022-03-20T00:00:00,,,,,,,I,2.168968049468103e-10
2022-03-21T00:00:00,,,,,,,I,1.661905257669997e-10
2022-03-22T00:00:00,,,,,,,I,1.275926785667206e-10
2022-03-23T00:00:00,,,,,,,I,9.802010981648004e-11
2022-03-24T00:00:00,,,,,,,I,7.50943734888836e-11
2022-03-25T00:00:00,,,,,,,I,5.7516993986751496e-11
2022-03-26T00:00:00,,,,,,,I,4.413674767246098e-11
2022-03-27T00:00:00,,,,,,,I,3.3921387405260614e-11
2022-03-28T00:00:00,,,,,,,I,2.60063539842906e-11
2022-03-29T00:00:00,,,,,,,I,1.9915573449076953e-11
2022-03-30T00:00:00,,,,,,,I,1.5273048953779498e-11
2022-03-31T00:00:00,,,,,,,I,1.1735963977711411e-11
2022-04-01T00:00:00,,,,,,,I,9.005197589876534e-12
2022-04-02T00:00:00,,,,,,,I,6.896526894860407e-12
2022-04-03T00:00:00,,,,,,,I,5.286318341175321e-12
2022-04-04T00:00:00,,,,,,,I,4.060265705335012e-12
2022-04-05T00:00:00,,,,,,,I,3.1381045645974416e-12
2022-04-06T00:00:00,,,,,,,I,2.4632141556133352e-12
2022-04-07T00:00:00,,,,,,,I,1.8727201308605094e-12
2022-04-08T00:00:00,,,,,,,I,1.3666224903389641e-12
2022-04-09T00:00:00,,,,,,,I,9.449212340486984e-13
2022-04-10T00:00:00,,,,,,,I,6.076163619897135e-13
2022-04-11T00:00:00,,,,,,,I,3.5470787416200954e-13
2022-04-12T00:00:00,,,,,,,I,1.8619577056558535e-13
2022-04-13T00:00:00,,,,,,,I,1.0208005120044133e-13
2022-04-14T00:00:00,,,,,,,I,7.996500543345632e-14
2022-04-15T00:00:00,,,,,,,I,6.246597037364279e-14
2022-04-16T00:00:00,,,,,,,I,4.69664361050908e-14
2022-04-17T00:00:00,,,,,,,I,3.346640262780031e-14
2022-04-18T00:00:00,,,,,,,I,2.1965869941771383e-14
2022-04-19T00:00:00,,,,,,,I,1.2464838047003967e-14
2022-04-20T00:00:00,,,,,,,I,4.963306943498104e-15
2022-04-21T00:00:00,,,,,,,I,-5.387233687462762e-16
2022-04-22T00:00:00,,,,,,,I,-4.04125288972907e-15
2022-04-23T00:00:00,,,,,,,I,-5.544281619450379e-15
2022-04-24T00:00:00,,,,,,,I,-5.0636311746563e-15
2022-04-25T00:00:00,,,,,,,I,-3.95527175033687e-15
2022-04-26T00:00:00,,,,,,,I,-2.9979457465467615e-15
2022-04-27T00:00:00,,,,,,,I,-2.1916531632859743e-15
2022-04-28T00:00:00,,,,,,,I,-1.536394000554507e-15
2022-04-29T00:00:00,,,,,,,I,-1.0321682583523611e-15
2022-04-30T00:00:00,,,,,,,I,-6.789759366795362e-16
2022-05-01T00:00:00,,,,,,,I,-4.768170355360318e-16
2022-01-01T00:00:00,,,,,,,V,0.23567394099545705
2022-01-02T00:00:00,,,,,,,V,0.343586941151991
2022-01-03T00:00:00,,,,,,,V,0.37775041883650273
2022-01-04T00:00:00,,,,,,,V,0.3827307567880282
2022-01-05T00:00:00,,,,,,,V,0.37728161301492436
2022-01-06T00:00:00,,,,,,,V,0.36903932375945253
2022-01-07T00:00:00,,,,,,,V,0.3609310400856349
2022-01-08T00:00:00,,,,,,,V,0.3539269611605671
2022-01-09T00:00:00,,,,,,,V,0.3482122150889258
2022-01-10T00:00:00,,,,,,,V,0.34368190483444516
2022-01-11T00:00:00,,,,,,,V,0.3401458719952347
2022-01-12T00:00:00,,,,,,,V,0.33740953935163004
2022-01-13T00:00:00,,,,,,,V,0.33530227652397177
2022-01-14T00:00:00,,,,,,,V,0.33368388699147133
2022-01-15T00:00:00,,,,,,,V,0.3324426377890359
2022-01-16T00:00:00,,,,,,,V,0.33149138790075516
2022-01-17T00:00:00,,,,,,,V,0.3307625499472616
2022-01-18T00:00:00,,,,,,,V,0.3302042515746323
2022-01-19T00:00:00,,,,,,,V,0.3297764817713481
2022-01-20T00:00:00,,,,,,,V,0.32944877963380653
2022-01-21T00:00:00,,,,,,,V,0.32919767795188
2022-01-22T00:00:00,,,,,,,V,0.32900520146776446
2022-01-23T00:00:00,,,,,,,V,0.32885777183098464
2022-01-24T00:00:00,,,,,,,V,0.3287446947779291
2022-01-25T00:00:00,,,,,,,V,0.3286580385097582
2022-01-26T00:00:00,,,,,,,V,0.32859166307664356
2022-01-27T00:00:00,,,,,,,V,0.3285407053290613
2022-01-28T00:00:00,,,,,,,V,0.3285016597144622
2022-01-29T00:00:00,,,,,,,V,0.3284717722583606
2022-01-30T00:00:00,,,,,,,V,0.3284488100451872
2022-01-31T00:00:00,,,,,,,V,0.3284311917897043
2022-02-01T00:00:00,,,,,,,V,0.3284177267049239
2022-02-02T00:00:00,,,,,,,V,0.3284074061573046
2022-02-03T00:00:00,,,,,,,V,0.3283994495091716
2022-02-04T00:00:00,,,,,,,V,0.32839335736923286
2022-02-05T00:00:00,,,,,,,V,0.3283887157989633
2022-02-06T00:00:00,,,,,,,V,0.3283851597907037
2022-02-07T00:00:00,,,,,,,V,0.3283824010780845
2022-02-08T00:00:00,,,,,,,V,0.32838028314859885
2022-02-09T00:00:00,,,,,,,V,0.32837867756818195
2022-02-10T00:00:00,,,,,,,V,0.3283774619320554
2022-02-11T00:00:00,,,,,,,V,0.32837652022494235
2022-02-12T00:00:00,,,,,,,V,0.3283757755498124
2022-02-13T00:00:00,,,,,,,V,0.32837520453689445
2022-02-14T00:00:00,,,,,,,V,0.3283747810347668
2022-02-15T00:00:00,,,,,,,V,0.32837447169032563
2022-02-16T00:00:00,,,,,,,V,0.32837423594878434
2022-02-17T00:00:00,,,,,,,V,0.32837402257761295
2022-02-18T00:00:00,,,,,,,V,0.32837382505297424
2022-02-19T00:00:00,,,,,,,V,0.3283736952194795
2022-02-20T00:00:00,,,,,,,V,0.32837364682746567
2022-02-21T00:00:00,,,,,,,V,0.3283736506864574
2022-02-22T00:00:00,,,,,,,V,0.32837363466516734
2022-02-23T00:00:00,,,,,,,V,0.328373482858494
2022-02-24T00:00:00,,,,,,,V,0.32837331183722285
2022-02-25T00:00:00,,,,,,,V,0.32837333059418305
2022-02-26T00:00:00,,,,,,,V,0.3283735205233872
2022-02-27T00:00:00,,,,,,,V,0.3283736292216059
2022-02-28T00:00:00,,,,,,,V,0.3283734092588833
2022-03-01T00:00:00,,,,,,,V,0.3283732696375012
2022-03-02T00:00:00,,,,,,,V,0.3283733992670678
2022-03-03T00:00:00,,,,,,,V,0.3283735802340143
2022-03-04T00:00:00,,,,,,,V,0.3283734398669839
2022-03-05T00:00:00,,,,,,,V,0.32837333841632715
2022-03-06T00:00:00,,,,,,,V,0.32837341124860825
2022-03-07T00:00:00,,,,,,,V,0.3283734867179672
2022-03-08T00:00:00,,,,,,,V,0.3283733961559087
2022-03-09T00:00:00,,,,,,,V,0.32837336228057157
2022-03-10T00:00:00,,,,,,,V,0.3283734152067252
2022-03-11T00:00:00,,,,,,,V,0.32837343070024594
2022-03-12T00:00:00,,,,,,,V,0.3283733778826916
2022-03-13T00:00:00,,,,,,,V,0.328373369855752
2022-03-14T00:00:00,,,,,,,V,0.32837341022738686
2022-03-15T00:00:00,,,,,,,V,0.3283734131428436
2022-03-16T00:00:00,,,,,,,V,0.328373373106824
2022-03-17T00:00:00,,,,,,,V,0.328373369188306
2022-03-18T00:00:00,,,,,,,V,0.32837340475296994
2022-03-19T00:00:00,,,,,,,V,0.32837341301121714
2022-03-20T00:00:00,,,,,,,V,0.3283733731129277
2022-03-21T00:00:00,,,,,,,V,0.32837336304393705
2022-03-22T00:00:00,,,,,,,V,0.3283733971276061
2022-03-23T00:00:00,,,,,,,V,0.32837342100441713
2022-03-24T00:00:00,,,,,,,V,0.3283733793262719
2022-03-25T00:00:00,,,,,,,V,0.3283733555113359
2022-03-26T00:00:00,,,,,,,V,0.3283733849568369
2022-03-27T00:00:00,,,,,,,V,0.32837342645224415
2022-03-28T00:00:00,,,,,,,V,0.3283733933121099
2022-03-29T00:00:00,,,,,,,V,0.3283733525688568
2022-03-30T00:00:00,,,,,,,V,0.3283733705035294
2022-03-31T00:00:00,,,,,,,V,0.32837342360821326
2022-04-01T00:00:00,,,,,,,V,0.32837341067465775
2022-04-02T00:00:00,,,,,,,V,0.3283733571242448
2022-04-03T00:00:00,,,,,,,V,0.32837335907001564
2022-04-04T00:00:00,,,,,,,V,0.32837341422221084
2022-04-05T00:00:00,,,,,,,V,0.32837342867985164
2022-04-06T00:00:00,,,,,,,V,0.3283734112049641
2022-04-07T00:00:00,,,,,,,V,0.32837339695228884
2022-04-08T00:00:00,,,,,,,V,0.32837338592182597
2022-04-09T00:00:00,,,,,,,V,0.3283733781135754
2022-04-10T00:00:00,,,,,,,V,0.3283733735275372
2022-04-11T00:00:00,,,,,,,V,0.3283733721637113
2022-04-12T00:00:00,,,,,,,V,0.3283733740220978
2022-04-13T00:00:00,,,,,,,V,0.3283733791026966
2022-04-14T00:00:00,,,,,,,V,0.3283733831182982
2022-04-15T00:00:00,,,,,,,V,0.3283733859850697
2022-04-16T00:00:00,,,,,,,V,0.3283733883878285
2022-04-17T00:00:00,,,,,,,V,0.3283733903265746
2022-04-18T00:00:00,,,,,,,V,0.328373391801308
2022-04-19T00:00:00,,,,,,,V,0.3283733928120287
2022-04-20T00:00:00,,,,,,,V,0.3283733933587368
2022-04-21T00:00:00,,,,,,,V,0.3283733934414321
2022-04-22T00:00:00,,,,,,,V,0.3283733930601148
2022-04-23T00:00:00,,,,,,,V,0.3283733922147848
2022-04-24T00:00:00,,,,,,,V,0.3283733909465667
2022-04-25T00:00:00,,,,,,,V,0.3283733901397675
2022-04-26T00:00:00,,,,,,,V,0.3283733895022851
2022-04-27T00:00:00,,,,,,,V,0.32837338903411945
2022-04-28T00:00:00,,,,,,,V,0.32837338873527055
2022-04-29T00:00:00,,,,,,,V,0.3283733886057384
2022-04-30T00:00:00,,,,,,,V,0.32837338864552307
2022-05-01T00:00:00,,,,,,,V,0.32837338885462447
2022-01-01T00:00:00,,,,,,,I_v,0.03919036811860949
2022-01-02T00:00:00,,,,,,,I_v,0.03646091383634417
2022-01-03T00:00:00,,,,,,,I_v,0.035008825362148784
2022-01-04T00:00:00,,,,,,,I_v,0.031015106355362823
2022-01-05T00:00:00,,,,,,,I_v,0.025698538054491713
2022-01-06T00:00:00,,,,,,,I_v,0.020398742104935932
2022-01-07T00:00:00,,,,,,,I_v,0.015789972575565227
2022-01-08T00:00:00,,,,,,,I_v,0.012057874535474099
2022-01-09T00:00:00,,,,,,,I_v,0.00914895353410197
2022-01-10T00:00:00,,,,,,,I_v,0.00692625818865423
2022-01-11T00:00:00,,,,,,,I_v,0.005243775318735587
2022-01-12T00:00:00,,,,,,,I_v,0.00397465251159657
2022-01-13T00:00:00,,,,,,,I_v,0.0030176467171226045
2022-01-14T00:00:00,,,,,,,I_v,0.0022948003438750648
2022-01-15T00:00:00,,,,,,,I_v,0.0017478182714100168
2022-01-16T00:00:00,,,,,,,I_v,0.001333090552389004
2022-01-17T00:00:00,,,,,,,I_v,0.001017774556817103
2022-01-18T00:00:00,,,,,,,I_v,0.0007778903171829793
2022-01-19T00:00:00,,,,,,,I_v,0.0005948740884068569
2022-01-20T00:00:00,,,,,,,I_v,0.00045522034359602625
2022-01-21T00:00:00,,,,,,,I_v,0.00034854372565784684
2022-01-22T00:00:00,,,,,,,I_v,0.00026686833355078646
2022-01-23T00:00:00,,,,,,,I_v,0.00020449999732504318
2022-01-24T00:00:00,,,,,,,I_v,0.00015665806855635455
2022-01-25T00:00:00,,,,,,,I_v,0.00012003853495559231
2022-01-26T00:00:00,,,,,,,I_v,9.20443380992091e-05
2022-01-27T00:00:00,,,,,,,I_v,7.052518347927202e-05
2022-01-28T00:00:00,,,,,,,I_v,5.405210401321054e-05
2022-01-29T00:00:00,,,,,,,I_v,4.146544313806739e-05
2022-01-30T00:00:00,,,,,,,I_v,3.1779573134161836e-05
2022-01-31T00:00:00,,,,,,,I_v,2.4347000306631926e-05
2022-02-01T00:00:00,,,,,,,I_v,1.8679260290844785e-05
2022-02-02T00:00:00,,,,,,,I_v,1.4335914920501554e-05
2022-02-03T00:00:00,,,,,,,I_v,1.0974732838228917e-05
2022-02-04T00:00:00,,,,,,,I_v,8.405107108164137e-06
2022-02-05T00:00:00,,,,,,,I_v,6.45721356056117e-06
2022-02-06T00:00:00,,,,,,,I_v,4.964818613408634e-06
2022-02-07T00:00:00,,,,,,,I_v,3.7896131877586766e-06
2022-02-08T00:00:00,,,,,,,I_v,2.887369176514938e-06
2022-02-09T00:00:00,,,,,,,I_v,2.219548709237799e-06
2022-02-10T00:00:00,,,,,,,I_v,1.7271262203212324e-06
2022-02-11T00:00:00,,,,,,,I_v,1.3293324433717712e-06
2022-02-12T00:00:00,,,,,,,I_v,9.458547263646817e-07
2022-02-13T00:00:00,,,,,,,I_v,6.570167466311219e-07
2022-02-14T00:00:00,,,,,,,I_v,5.162108551668542e-07
2022-02-15T00:00:00,,,,,,,I_v,4.922421664568084e-07
2022-02-16T00:00:00,,,,,,,I_v,4.693285584750263e-07
2022-02-17T00:00:00,,,,,,,I_v,1.2266898597851363e-07
2022-02-18T00:00:00,,,,,,,I_v,-5.908411307924453e-07
2022-02-19T00:00:00,,,,,,,I_v,-8.34629594196393e-07
2022-02-20T00:00:00,,,,,,,I_v,-3.0920042164691324e-07
2022-02-21T00:00:00,,,,,,,I_v,6.609711549172854e-07
2022-02-22T00:00:00,,,,,,,I_v,1.1274386890327345e-06
2022-02-23T00:00:00,,,,,,,I_v,-5.301021982885044e-07
2022-02-24T00:00:00,,,,,,,I_v,-2.6017643831591222e-06
2022-02-25T00:00:00,,,,,,,I_v,-1.984052191888054e-06
2022-02-26T00:00:00,,,,,,,I_v,1.0732742362283477e-06
2022-02-27T00:00:00,,,,,,,I_v,2.8732598467707046e-06
2022-02-28T00:00:00,,,,,,,I_v,-2.1262724495443188e-07
2022-03-01T00:00:00,,,,,,,I_v,-2.1507967020270533e-06
2022-03-02T00:00:00,,,,,,,I_v,-1.508698455796341e-07
2022-03-03T00:00:00,,,,,,,I_v,2.5841004009095966e-06
2022-03-04T00:00:00,,,,,,,I_v,5.702738139484835e-07
2022-03-05T00:00:00,,,,,,,I_v,-8.828337358569422e-07
2022-03-06T00:00:00,,,,,,,I_v,2.2111628044102625e-07
2022-03-07T00:00:00,,,,,,,I_v,1.3566177199656953e-06
2022-03-08T00:00:00,,,,,,,I_v,4.149986034384836e-08
2022-03-09T00:00:00,,,,,,,I_v,-4.4316381684064497e-07
2022-03-10T00:00:00,,,,,,,I_v,3.4707478462205347e-07
2022-03-11T00:00:00,,,,,,,I_v,5.835687856049057e-07
2022-03-12T00:00:00,,,,,,,I_v,-1.8778873460394431e-07
2022-03-13T00:00:00,,,,,,,I_v,-3.010818684110889e-07
2022-03-14T00:00:00,,,,,,,I_v,2.971640707924466e-07
2022-03-15T00:00:00,,,,,,,I_v,3.4298076682328134e-07
