timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-20T00:00:00,,,,,,,Infected,2.4708113449062755e-06
2022-01-21T00:00:00,,,,,,,Infected,6.070262232313775e-07
2022-01-22T00:00:00,,,,,,,Infected,1.259959626627407e-07
2022-01-23T00:00:00,,,,,,,Infected,2.160235355257913e-08
2022-01-24T00:00:00,,,,,,,Infected,3.2408303974854044e-09
2022-01-25T00:00:00,,,,,,,Infected,5.451371852983667e-10
2022-01-26T00:00:00,,,,,,,Infected,1.0996964039657822e-10
2022-01-27T00:00:00,,,,,,,Infected,2.239344012729903e-12
2022-01-28T00:00:00,,,,,,,Infected,-7.634441647816439e-11
2022-01-29T00:00:00,,,,,,,Infected,-3.4864246103174997e-10
2022-01-30T00:00:00,,,,,,,Infected,-2.632144950443267e-09
2022-01-31T00:00:00,,,,,,,Infected,-4.41815909536071e-08
2022-02-01T00:00:00,,,,,,,Infected,-1.4144136113592814e-06
2022-02-02T00:00:00,,,,,,,Infected,-1.3493636217048373e-06
2022-02-03T00:00:00,,,,,,,Infected,-7.125457681599838e-07
2022-02-04T00:00:00,,,,,,,Infected,-3.9229514969932937e-07
2022-02-05T00:00:00,,,,,,,Infected,-2.7792841758069866e-07
2022-02-06T00:00:00,,,,,,,Infected,-2.5824945641625747e-07
2022-02-07T00:00:00,,,,,,,Infected,-2.865476548679269e-07
2022-02-08T00:00:00,,,,,,,Infected,-3.3506378547896834e-07
2022-02-09T00:00:00,,,,,,,Infected,-3.777286083578083e-07
2022-02-10T00:00:00,,,,,,,Infected,-3.9785237828280257e-07
2022-02-11T00:00:00,,,,,,,Infected,8.124410139800157e-08
2022-02-12T00:00:00,,,,,,,Infected,-1.67642309773576e-08
2022-02-13T00:00:00,,,,,,,Infected,3.3618367350053242e-09
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.17879321087592517
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.16425893204755707
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.14065235007026508
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.11490097124712202
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.08866437762246303
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.06470694458480745
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.04449799286662188
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.028726110813370728
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.017406898415654428
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.00989435096527786
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.0052818693661537425
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.002653461159307481
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0012583168821719577
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0005636330352545701
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.00023721064061284352
2022-01-16T00:00:00,,,,,,,Asymptomatic,9.266244230549974e-05
2022-01-17T00:00:00,,,,,,,Asymptomatic,3.311354614346978e-05
2022-01-18T00:00:00,,,,,,,Asymptomatic,1.0721908681885207e-05
2022-01-19T00:00:00,,,,,,,Asymptomatic,3.149221680214455e-06
2022-01-20T00:00:00,,,,,,,Asymptomatic,8.351317700881654e-07
2022-01-21T00:00:00,,,,,,,Asymptomatic,1.9492067646428625e-07
2022-01-22T00:00:00,,,,,,,Asymptomatic,3.8816622050146866e-08
2022-01-23T00:00:00,,,,,,,Asymptomatic,6.508135748762826e-09
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.0026906610303697e-09
2022-01-25T00:00:00,,,,,,,Asymptomatic,1.944998684327717e-10
2022-01-26T00:00:00,,,,,,,Asymptomatic,5.88692177215977e-11
2022-01-27T00:00:00,,,,,,,Asymptomatic,2.8089734752871244e-11
2022-01-28T00:00:00,,,,,,,Asymptomatic,2.3184471263058638e-11
2022-01-29T00:00:00,,,,,,,Asymptomatic,3.634439339068378e-11
2022-01-30T00:00:00,,,,,,,Asymptomatic,1.2373211213115083e-10
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.0326089188912663e-09
2022-02-01T00:00:00,,,,,,,Asymptomatic,1.7189077242516697e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,9.069408052613759e-09
2022-02-03T00:00:00,,,,,,,Asymptomatic,2.8487220149872003e-09
2022-02-04T00:00:00,,,,,,,Asymptomatic,9.306459832520363e-10
2022-02-05T00:00:00,,,,,,,Asymptomatic,3.8017258076937145e-10
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.9933705582236476e-10
2022-02-07T00:00:00,,,,,,,Asymptomatic,1.2357377943283049e-10
2022-02-08T00:00:00,,,,,,,Asymptomatic,8.055872063843585e-11
2022-02-09T00:00:00,,,,,,,Asymptomatic,5.074399047760761e-11
2022-02-10T00:00:00,,,,,,,Asymptomatic,2.998235826984968e-11
2022-02-11T00:00:00,,,,,,,Asymptomatic,-5.985905964750578e-12
2022-02-12T00:00:00,,,,,,,Asymptomatic,1.2396987566887245e-12
2022-02-13T00:00:00,,,,,,,Asymptomatic,-2.5315401837003777e-13
2022-01-01T00:00:00,,,,,,,Recovered,0.14893329287516807
2022-01-02T00:00:00,,,,,,,Recovered,0.15674236166846997
2022-01-03T00:00:00,,,,,,,Recovered,0.1693319535730253
2022-01-04T00:00:00,,,,,,,Recovered,0.18268569736642654
2022-01-05T00:00:00,,,,,,,Recovered,0.19530964094130918
2022-01-06T00:00:00,,,,,,,Recovered,0.20488024912107577
2022-01-07T00:00:00,,,,,,,Recovered,0.20964920059472544
2022-01-08T00:00:00,,,,,,,Recovered,0.20841305845553354
2022-01-09T00:00:00,,,,,,,Recovered,0.20082666112290506
2022-01-10T00:00:00,,,,,,,Recovered,0.1874898238291071
2022-01-11T00:00:00,,,,,,,Recovered,0.16975778687866536
2022-01-12T00:00:00,,,,,,,Recovered,0.14937390049779048
2022-01-13T00:00:00,,,,,,,Recovered,0.12809019902299074
2022-01-14T00:00:00,,,,,,,Recovered,0.10729768916187638
2022-01-15T00:00:00,,,,,,,Recovered,0.08787093087615216
2022-01-16T00:00:00,,,,,,,Recovered,0.07026173020900277
2022-01-17T00:00:00,,,,,,,Recovered,0.05472673161557637
2022-01-18T00:00:00,,,,,,,Recovered,0.041460966048428576
2022-01-19T00:00:00,,,,,,,Recovered,0.03058018572207217
2022-01-20T00:00:00,,,,,,,Recovered,0.02194004804240566
2022-01-21T00:00:00,,,,,,,Recovered,0.015207059652951879
2022-01-22T00:00:00,,,,,,,Recovered,0.010075252647132658
2022-01-23T00:00:00,,,,,,,Recovered,0.006290458261218219
2022-01-24T00:00:00,,,,,,,Recovered,0.0036374981943315086
2022-01-25T00:00:00,,,,,,,Recovered,0.001921801658542267
2022-01-26T00:00:00,,,,,,,Recovered,0.0009409976073355286
2022-01-27T00:00:00,,,,,,,Recovered,0.000432307968032653
2022-01-28T00:00:00,,,,,,,Recovered,0.00018439775956163905
2022-01-29T00:00:00,,,,,,,Recovered,7.186450142696195e-05
2022-01-30T00:00:00,,,,,,,Recovered,2.4872705398049554e-05
2022-01-31T00:00:00,,,,,,,Recovered,7.393278763435577e-06
2022-02-01T00:00:00,,,,,,,Recovered,2.3712140475000384e-06
2022-02-02T00:00:00,,,,,,,Recovered,1.302014272953962e-06
2022-02-03T00:00:00,,,,,,,Recovered,6.520184425507184e-07
2022-02-04T00:00:00,,,,,,,Recovered,3.3094567025299783e-07
2022-02-05T00:00:00,,,,,,,Recovered,1.8544422967657584e-07
2022-02-06T00:00:00,,,,,,,Recovered,1.265654504666893e-07
2022-02-07T00:00:00,,,,,,,Recovered,1.1137092863954797e-07
2022-02-08T00:00:00,,,,,,,Recovered,1.1612745646910727e-07
2022-02-09T00:00:00,,,,,,,Recovered,1.2508071684833365e-07
2022-02-10T00:00:00,,,,,,,Recovered,1.294575697367228e-07
2022-02-11T00:00:00,,,,,,,Recovered,-2.5828869238184782e-08
2022-02-12T00:00:00,,,,,,,Recovered,5.399379177385144e-09
2022-02-13T00:00:00,,,,,,,Recovered,-1.0797793497069452e-09
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.16431254935247327
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.15699135543505327
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.14442825104001528
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.12955065790756926
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.11269928458357893
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.0951437567534754
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.0777970366007271
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.061487548715172834
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.04697119151417064
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.034669011644073044
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.024739535765752798
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.017086717347702698
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.011440729320550522
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.007428846540897543
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.0046646359844669995
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.0028136730584559697
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.001617543810790251
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.0008815163249990467
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,0.0004555278483415976
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,0.00022248985624546088
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,0.00010110044601161954
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,4.1753128300481585e-05
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,1.5197367727576434e-05
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,4.7008437735450795e-06
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,1.2041511207842741e-06
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,2.6481111704537426e-07
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,5.171203078619666e-08
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,8.96032181704573e-09
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.4077039254497487e-09
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,2.216320976171876e-10
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,4.666437637393337e-11
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,1.549466565742185e-11
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,2.954743282120032e-12
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,6.429840632653899e-13
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,1.383953869372958e-13
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,2.808088489962508e-14
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,5.362667054330462e-15
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,9.860315139184432e-16
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,1.79327084811595e-16
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,3.2857694637821005e-17
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,6.106174757072925e-18
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,-6.400287281702785e-19
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,1.0060650330742565e-19
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,-1.8399931530091472e-20
2022-01-01T00:00:00,,,,,,,Susceptible,0.039020517141864705
2022-01-02T00:00:00,,,,,,,Susceptible,0.038103994558003965
2022-01-03T00:00:00,,,,,,,Susceptible,0.03645648563640781
2022-01-04T00:00:00,,,,,,,Susceptible,0.03437129583476034
2022-01-05T00:00:00,,,,,,,Susceptible,0.031809195738067765
2022-01-06T00:00:00,,,,,,,Susceptible,0.02887320210899038
2022-01-07T00:00:00,,,,,,,Susceptible,0.025644881520272507
2022-01-08T00:00:00,,,,,,,Susceptible,0.0222325478279174
2022-01-09T00:00:00,,,,,,,Susceptible,0.018789051523754798
2022-01-10T00:00:00,,,,,,,Susceptible,0.015458417484511957
2022-01-11T00:00:00,,,,,,,Susceptible,0.01237472445150131
2022-01-12T00:00:00,,,,,,,Susceptible,0.00963855334936201
2022-01-13T00:00:00,,,,,,,Susceptible,0.007308852079884186
2022-01-14T00:00:00,,,,,,,Susceptible,0.005395067178808068
2022-01-15T00:00:00,,,,,,,Susceptible,0.0038677358616733453
2022-01-16T00:00:00,,,,,,,Susceptible,0.00267934764934232
2022-01-17T00:00:00,,,,,,,Susceptible,0.0017824897002047945
2022-01-18T00:00:00,,,,,,,Susceptible,0.0011337527249464783
2022-01-19T00:00:00,,,,,,,Susceptible,0.0006893132308217257
2022-01-20T00:00:00,,,,,,,Susceptible,0.0003995230187388342
2022-01-21T00:00:00,,,,,,,Susceptible,0.00021803052672517717
2022-01-22T00:00:00,,,,,,,Susceptible,0.00010997529497507353
2022-01-23T00:00:00,,,,,,,Susceptible,5.002007967943163e-05
2022-01-24T00:00:00,,,,,,,Susceptible,1.9908820181035233e-05
2022-01-25T00:00:00,,,,,,,Susceptible,6.773064594935466e-06
2022-01-26T00:00:00,,,,,,,Susceptible,2.018153120207925e-06
2022-01-27T00:00:00,,,,,,,Susceptible,5.38542681050803e-07
2022-01-28T00:00:00,,,,,,,Susceptible,1.2687840001379843e-07
2022-01-29T00:00:00,,,,,,,Susceptible,2.5913919938355732e-08
2022-01-30T00:00:00,,,,,,,Susceptible,4.50103890651397e-09
2022-01-31T00:00:00,,,,,,,Susceptible,6.90856403463209e-10
2022-02-01T00:00:00,,,,,,,Susceptible,1.0856003294171459e-10
2022-02-02T00:00:00,,,,,,,Susceptible,2.835260081046722e-11
2022-02-03T00:00:00,,,,,,,Susceptible,8.319592811908634e-12
2022-02-04T00:00:00,,,,,,,Susceptible,2.4124881616235304e-12
2022-02-05T00:00:00,,,,,,,Susceptible,6.626112779032221e-13
2022-02-06T00:00:00,,,,,,,Susceptible,1.7177378470803342e-13
2022-02-07T00:00:00,,,,,,,Susceptible,4.286078323337243e-14
2022-02-08T00:00:00,,,,,,,Susceptible,1.0568585768079215e-14
2022-02-09T00:00:00,,,,,,,Susceptible,2.6244457322622415e-15
2022-02-10T00:00:00,,,,,,,Susceptible,6.607572783831509e-16
2022-02-11T00:00:00,,,,,,,Susceptible,-2.822323320879821e-17
2022-02-12T00:00:00,,,,,,,Susceptible,3.147572259201362e-18
2022-02-13T00:00:00,,,,,,,Susceptible,-4.709119912201293e-19
