timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-17T00:00:00,,,,,,,Infected_quarantined,3.167893622860643e-07
2022-02-18T00:00:00,,,,,,,Infected_quarantined,-3.309445542193069e-07
2022-02-19T00:00:00,,,,,,,Infected_quarantined,2.9932224935409626e-07
2022-02-20T00:00:00,,,,,,,Infected_quarantined,-1.4797297402824644e-07
2022-02-21T00:00:00,,,,,,,Infected_quarantined,9.796666601014094e-08
2022-02-22T00:00:00,,,,,,,Infected_quarantined,1.5487753459889747e-07
2022-02-23T00:00:00,,,,,,,Infected_quarantined,-2.5620139316056526e-07
2022-02-24T00:00:00,,,,,,,Infected_quarantined,4.065403682098688e-07
2022-02-25T00:00:00,,,,,,,Infected_quarantined,-5.253713000366234e-07
2022-02-26T00:00:00,,,,,,,Infected_quarantined,4.6305900940096456e-07
2022-02-27T00:00:00,,,,,,,Infected_quarantined,-4.476890068307552e-07
2022-02-28T00:00:00,,,,,,,Infected_quarantined,3.277678898548598e-07
2022-03-01T00:00:00,,,,,,,Infected_quarantined,-1.7977719746572546e-07
2022-03-02T00:00:00,,,,,,,Infected_quarantined,8.425719405218365e-08
2022-03-03T00:00:00,,,,,,,Infected_quarantined,1.0095603938325157e-07
2022-03-04T00:00:00,,,,,,,Infected_quarantined,-1.8903708892477284e-07
2022-03-05T00:00:00,,,,,,,Infected_quarantined,3.102690449170489e-07
2022-03-06T00:00:00,,,,,,,Infected_quarantined,-4.2083709696105883e-07
2022-03-07T00:00:00,,,,,,,Infected_quarantined,4.1006049110046847e-07
2022-03-08T00:00:00,,,,,,,Infected_quarantined,-4.7672668921901044e-07
2022-03-09T00:00:00,,,,,,,Infected_quarantined,3.7931521623807835e-07
2022-03-10T00:00:00,,,,,,,Infected_quarantined,-3.046401220561637e-07
2022-03-11T00:00:00,,,,,,,Infected_quarantined,2.1653008103190603e-07
2022-03-12T00:00:00,,,,,,,Infected_quarantined,-3.403784523441296e-08
2022-03-13T00:00:00,,,,,,,Infected_quarantined,-4.449586541420234e-08
2022-03-14T00:00:00,,,,,,,Infected_quarantined,2.2487581677033896e-07
2022-03-15T00:00:00,,,,,,,Infected_quarantined,-3.250083756857121e-07
2022-03-16T00:00:00,,,,,,,Infected_quarantined,3.8959941578820735e-07
2022-03-17T00:00:00,,,,,,,Infected_quarantined,-4.926720045604344e-07
2022-03-18T00:00:00,,,,,,,Infected_quarantined,4.1439239011112647e-07
2022-03-19T00:00:00,,,,,,,Infected_quarantined,-3.9241918217156045e-07
2022-03-20T00:00:00,,,,,,,Infected_quarantined,2.936947682980438e-07
2022-03-21T00:00:00,,,,,,,Infected_quarantined,-1.4040539655050545e-07
2022-03-22T00:00:00,,,,,,,Infected_quarantined,-2.8960889147497855e-07
2022-03-23T00:00:00,,,,,,,Infected_quarantined,-1.2098588253767806e-08
2022-03-24T00:00:00,,,,,,,Infected_quarantined,1.4416317248148064e-07
2022-03-25T00:00:00,,,,,,,Infected_quarantined,1.7917639073076659e-07
2022-03-26T00:00:00,,,,,,,Infected_quarantined,9.306005108152069e-08
2022-03-27T00:00:00,,,,,,,Infected_quarantined,3.140476167841733e-08
2022-03-28T00:00:00,,,,,,,Infected_quarantined,-1.2061883917886108e-08
2022-03-29T00:00:00,,,,,,,Infected_quarantined,-3.73398857073896e-08
2022-03-30T00:00:00,,,,,,,Infected_quarantined,-4.4429243690093235e-08
2022-03-31T00:00:00,,,,,,,Infected_quarantined,-3.332995786599693e-08
2022-04-01T00:00:00,,,,,,,Infected_quarantined,-1.516029382035395e-08
2022-04-02T00:00:00,,,,,,,Infected_quarantined,-6.929783682248161e-09
2022-04-03T00:00:00,,,,,,,Infected_quarantined,-1.2483330480971567e-10
2022-04-04T00:00:00,,,,,,,Infected_quarantined,5.254557311961392e-09
2022-04-05T00:00:00,,,,,,,Infected_quarantined,9.208388168065157e-09
2022-04-06T00:00:00,,,,,,,Infected_quarantined,1.1736659263501584e-08
2022-04-07T00:00:00,,,,,,,Infected_quarantined,1.283937059827067e-08
2022-04-08T00:00:00,,,,,,,Infected_quarantined,1.2516522172372416e-08
2022-04-09T00:00:00,,,,,,,Infected_quarantined,1.0768113985806816e-08
2022-04-10T00:00:00,,,,,,,Infected_quarantined,7.594146038573882e-09
2022-04-11T00:00:00,,,,,,,Infected_quarantined,3.2282867440589614e-09
2022-04-12T00:00:00,,,,,,,Infected_quarantined,1.8588980844115486e-09
2022-04-13T00:00:00,,,,,,,Infected_quarantined,6.824050309217988e-10
2022-04-14T00:00:00,,,,,,,Infected_quarantined,-3.011924164102896e-10
2022-04-15T00:00:00,,,,,,,Infected_quarantined,-1.0918942575847114e-09
2022-04-16T00:00:00,,,,,,,Infected_quarantined,-1.689700492601474e-09
2022-04-17T00:00:00,,,,,,,Infected_quarantined,-2.094611121460572e-09
2022-04-18T00:00:00,,,,,,,Infected_quarantined,-2.306626144162007e-09
2022-04-19T00:00:00,,,,,,,Infected_quarantined,-2.32574556070578e-09
2022-04-20T00:00:00,,,,,,,Infected_quarantined,-2.1519693710918902e-09
2022-04-21T00:00:00,,,,,,,Infected_quarantined,-1.785297575320337e-09
2022-04-22T00:00:00,,,,,,,Infected_quarantined,-1.22573017339112e-09
2022-04-23T00:00:00,,,,,,,Infected_quarantined,-5.093649325865459e-10
2022-04-24T00:00:00,,,,,,,Infected_quarantined,-2.2633105385510167e-10
2022-04-25T00:00:00,,,,,,,Infected_quarantined,-2.3462064833364215e-12
2022-04-26T00:00:00,,,,,,,Infected_quarantined,1.6258960952875016e-10
2022-04-27T00:00:00,,,,,,,Infected_quarantined,2.684763941811579e-10
2022-04-28T00:00:00,,,,,,,Infected_quarantined,3.1531414747388683e-10
2022-04-29T00:00:00,,,,,,,Infected_quarantined,3.031028694069368e-10
2022-04-30T00:00:00,,,,,,,Infected_quarantined,2.3184255998030806e-10
2022-05-01T00:00:00,,,,,,,Infected_quarantined,1.015332191940005e-10
2022-01-01T00:00:00,,,,,,,Infected,0.016477596957520053
2022-01-02T00:00:00,,,,,,,Infected,0.009434417841821068
2022-01-03T00:00:00,,,,,,,Infected,0.005616654998517616
2022-01-04T00:00:00,,,,,,,Infected,0.0033910886510740428
2022-01-05T00:00:00,,,,,,,Infected,0.0020573532832152534
2022-01-06T00:00:00,,,,,,,Infected,0.0012502817932178755
2022-01-07T00:00:00,,,,,,,Infected,0.0007602475678543811
2022-01-08T00:00:00,,,,,,,Infected,0.00046236622797458525
2022-01-09T00:00:00,,,,,,,Infected,0.00028121950342973543
2022-01-10T00:00:00,,,,,,,Infected,0.00017104573940398394
2022-01-11T00:00:00,,,,,,,Infected,0.00010403435679913947
2022-01-12T00:00:00,,,,,,,Infected,6.327675875121383e-05
2022-01-13T00:00:00,,,,,,,Infected,3.8490251009754634e-05
2022-01-14T00:00:00,,,,,,,Infected,2.3410517965990304e-05
2022-01-15T00:00:00,,,,,,,Infected,1.4236728348809171e-05
2022-01-16T00:00:00,,,,,,,Infected,8.663128435323769e-06
2022-01-17T00:00:00,,,,,,,Infected,5.264866056763494e-06
2022-01-18T00:00:00,,,,,,,Infected,3.2067017720714504e-06
2022-01-19T00:00:00,,,,,,,Infected,1.946317872394385e-06
2022-01-20T00:00:00,,,,,,,Infected,1.1859936595980823e-06
2022-01-21T00:00:00,,,,,,,Infected,7.219802067649398e-07
2022-01-22T00:00:00,,,,,,,Infected,4.357820509761001e-07
2022-01-23T00:00:00,,,,,,,Infected,2.686414703585613e-07
2022-01-24T00:00:00,,,,,,,Infected,1.6343686820824795e-07
2022-01-25T00:00:00,,,,,,,Infected,9.644296825128847e-08
2022-01-26T00:00:00,,,,,,,Infected,5.991138160190618e-08
2022-01-27T00:00:00,,,,,,,Infected,3.938057536394572e-08
2022-01-28T00:00:00,,,,,,,Infected,1.791211514797152e-08
2022-01-29T00:00:00,,,,,,,Infected,5.0076550884064675e-09
2022-01-30T00:00:00,,,,,,,Infected,8.020719627504145e-09
2022-01-31T00:00:00,,,,,,,Infected,1.5313546952818563e-08
2022-02-01T00:00:00,,,,,,,Infected,-3.1432472924505613e-07
2022-02-02T00:00:00,,,,,,,Infected,-1.2069277388046725e-06
2022-02-03T00:00:00,,,,,,,Infected,-9.77277325627359e-07
2022-02-04T00:00:00,,,,,,,Infected,5.052196284732824e-07
2022-02-05T00:00:00,,,,,,,Infected,1.5186953104477623e-06
2022-02-06T00:00:00,,,,,,,Infected,-1.3379834489183995e-06
2022-02-07T00:00:00,,,,,,,Infected,-2.368251809362925e-07
2022-02-08T00:00:00,,,,,,,Infected,1.0324905394813105e-06
2022-02-09T00:00:00,,,,,,,Infected,-6.084174523764036e-07
2022-02-10T00:00:00,,,,,,,Infected,8.82701187697921e-07
2022-02-11T00:00:00,,,,,,,Infected,-3.005249296902983e-07
2022-02-12T00:00:00,,,,,,,Infected,4.5074212834441176e-07
2022-02-13T00:00:00,,,,,,,Infected,-2.2212836177931221e-07
2022-02-14T00:00:00,,,,,,,Infected,3.0825144993281794e-07
2022-02-15T00:00:00,,,,,,,Infected,-2.4198422057059756e-07
2022-02-16T00:00:00,,,,,,,Infected,3.2310741194532246e-07
2022-02-17T00:00:00,,,,,,,Infected,-2.888071765957278e-07
2022-02-18T00:00:00,,,,,,,Infected,3.017239916273156e-07
2022-02-19T00:00:00,,,,,,,Infected,-2.7288716399312616e-07
2022-02-20T00:00:00,,,,,,,Infected,1.3490740188584686e-07
2022-02-21T00:00:00,,,,,,,Infected,-8.931449264928264e-08
2022-02-22T00:00:00,,,,,,,Infected,-1.412000734210684e-07
2022-02-23T00:00:00,,,,,,,Infected,2.3357718640994456e-07
2022-02-24T00:00:00,,,,,,,Infected,-3.7063950227865037e-07
2022-02-25T00:00:00,,,,,,,Infected,4.78977089805449e-07
2022-02-26T00:00:00,,,,,,,Infected,-4.221672459062076e-07
2022-02-27T00:00:00,,,,,,,Infected,4.081546603554956e-07
2022-02-28T00:00:00,,,,,,,Infected,-2.9882342617711264e-07
2022-03-01T00:00:00,,,,,,,Infected,1.639015011818138e-07
2022-03-02T00:00:00,,,,,,,Infected,-7.681662267760133e-08
2022-03-03T00:00:00,,,,,,,Infected,-9.204083532994065e-08
2022-03-04T00:00:00,,,,,,,Infected,1.7234365897161884e-07
2022-03-05T00:00:00,,,,,,,Infected,-2.8286989111612543e-07
2022-03-06T00:00:00,,,,,,,Infected,3.836739347089403e-07
2022-03-07T00:00:00,,,,,,,Infected,-3.7384898393234435e-07
2022-03-08T00:00:00,,,,,,,Infected,4.3462804367125944e-07
2022-03-09T00:00:00,,,,,,,Infected,-3.4581875470455887e-07
2022-03-10T00:00:00,,,,,,,Infected,2.777380482292657e-07
2022-03-11T00:00:00,,,,,,,Infected,-1.9740880354488072e-07
2022-03-12T00:00:00,,,,,,,Infected,3.103204086698128e-08
2022-03-13T00:00:00,,,,,,,Infected,4.056653711904545e-08
2022-03-14T00:00:00,,,,,,,Infected,-2.0501754650010377e-07
2022-03-15T00:00:00,,,,,,,Infected,2.9630762767174626e-07
2022-03-16T00:00:00,,,,,,,Infected,-3.5519478038359546e-07
2022-03-17T00:00:00,,,,,,,Infected,4.491652640558997e-07
2022-03-18T00:00:00,,,,,,,Infected,-3.7779834372482624e-07
2022-03-19T00:00:00,,,,,,,Infected,3.5776553964462905e-07
2022-03-20T00:00:00,,,,,,,Infected,-2.6775925348056467e-07
2022-03-21T00:00:00,,,,,,,Infected,1.280065163683989e-07
2022-03-22T00:00:00,,,,,,,Infected,2.640341911182702e-07
2022-03-23T00:00:00,,,,,,,Infected,1.1030189532762845e-08
2022-03-24T00:00:00,,,,,,,Infected,-1.3143245168063677e-07
2022-03-25T00:00:00,,,,,,,Infected,-1.6335373252192876e-07
2022-03-26T00:00:00,,,,,,,Infected,-8.484213032113455e-08
2022-03-27T00:00:00,,,,,,,Infected,-2.863147883606715e-08
2022-03-28T00:00:00,,,,,,,Infected,1.0996726472717495e-08
2022-03-29T00:00:00,,,,,,,Infected,3.4042485605219335e-08
2022-03-30T00:00:00,,,,,,,Infected,4.050579856143848e-08
2022-03-31T00:00:00,,,,,,,Infected,3.038666534137486e-08
2022-04-01T00:00:00,,,,,,,Infected,1.3821522866849177e-08
2022-04-02T00:00:00,,,,,,,Infected,6.3178302981117696e-09
2022-04-03T00:00:00,,,,,,,Infected,1.1380956051465413e-10
2022-04-04T00:00:00,,,,,,,Infected,-4.790539345942175e-09
2022-04-05T00:00:00,,,,,,,Infected,-8.395216421258715e-09
2022-04-06T00:00:00,,,,,,,Infected,-1.0700221665434965e-08
2022-04-07T00:00:00,,,,,,,Infected,-1.1705555078470932e-08
2022-04-08T00:00:00,,,,,,,Infected,-1.1411216660366596e-08
2022-04-09T00:00:00,,,,,,,Infected,-9.817206411121985e-09
2022-04-10T00:00:00,,,,,,,Infected,-6.923524330737076e-09
2022-04-11T00:00:00,,,,,,,Infected,-2.9432041082113777e-09
2022-04-12T00:00:00,,,,,,,Infected,-1.6947430363349205e-09
2022-04-13T00:00:00,,,,,,,Infected,-6.221433997984219e-10
2022-04-14T00:00:00,,,,,,,Infected,2.745948013981188e-10
2022-04-15T00:00:00,,,,,,,Infected,9.954715672546982e-10
2022-04-16T00:00:00,,,,,,,Infected,1.540486897771322e-09
2022-04-17T00:00:00,,,,,,,Infected,1.9096407929479853e-09
2022-04-18T00:00:00,,,,,,,Infected,2.1029332527846904e-09
2022-04-19T00:00:00,,,,,,,Infected,2.120364277281436e-09
2022-04-20T00:00:00,,,,,,,Infected,1.961933866438225e-09
2022-04-21T00:00:00,,,,,,,Infected,1.627642020255053e-09
2022-04-22T00:00:00,,,,,,,Infected,1.1174887387319232e-09
2022-04-23T00:00:00,,,,,,,Infected,4.643840776927362e-10
2022-04-24T00:00:00,,,,,,,Infected,2.06344274946459e-10
2022-04-25T00:00:00,,,,,,,Infected,2.139018342511326e-12
2022-04-26T00:00:00,,,,,,,Infected,-1.4823169211910699e-10
2022-04-27T00:00:00,,,,,,,Infected,-2.4476785643839603e-10
2022-04-28T00:00:00,,,,,,,Infected,-2.874694746153556e-10
2022-04-29T00:00:00,,,,,,,Infected,-2.763365466499856e-10
2022-04-30T00:00:00,,,,,,,Infected,-2.1136907254228632e-10
2022-05-01T00:00:00,,,,,,,Infected,-9.256705229225762e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.06567046237349342
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.03994586267729318
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.024296798491254948
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.014778264988200382
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.008988686026711693
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.0054672677982838215
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.0033254096897960394
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.0020226465380642567
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.0012302530172194617
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.0007482841016747181
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.00045512727078321784
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.0002768221843575819
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0001683866249933035
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0001024160402674557
2022-01-15T00:00:00,,,,,,,Asymptomatic,6.22826664885209e-05
2022-01-16T00:00:00,,,,,,,Asymptomatic,3.7899347028897634e-05
2022-01-17T00:00:00,,,,,,,Asymptomatic,2.303267415447611e-05
2022-01-18T00:00:00,,,,,,,Asymptomatic,1.402863858613313e-05
2022-01-19T00:00:00,,,,,,,Asymptomatic,8.514730885678165e-06
2022-01-20T00:00:00,,,,,,,Asymptomatic,5.188469708940776e-06
2022-01-21T00:00:00,,,,,,,Asymptomatic,3.1585155272417847e-06
2022-01-22T00:00:00,,,,,,,Asymptomatic,1.906470894072189e-06
2022-01-23T00:00:00,,,,,,,Asymptomatic,1.175235115056873e-06
2022-01-24T00:00:00,,,,,,,Asymptomatic,7.151343686031931e-07
2022-01-25T00:00:00,,,,,,,Asymptomatic,4.2231398809091394e-07
2022-01-26T00:00:00,,,,,,,Asymptomatic,2.6204654886851076e-07
2022-01-27T00:00:00,,,,,,,Asymptomatic,1.7188962723682423e-07
2022-01-28T00:00:00,,,,,,,Asymptomatic,9.89475742750231e-08
2022-01-29T00:00:00,,,,,,,Asymptomatic,5.372887301734947e-08
2022-01-30T00:00:00,,,,,,,Asymptomatic,3.492098031001915e-08
2022-01-31T00:00:00,,,,,,,Asymptomatic,2.9648662197893245e-08
2022-02-01T00:00:00,,,,,,,Asymptomatic,1.8819078191040055e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,9.166911012882159e-09
2022-02-03T00:00:00,,,,,,,Asymptomatic,4.462901492345369e-09
2022-02-04T00:00:00,,,,,,,Asymptomatic,4.110607050971161e-09
2022-02-05T00:00:00,,,,,,,Asymptomatic,4.920329663634659e-09
2022-02-06T00:00:00,,,,,,,Asymptomatic,3.2421226009754415e-09
2022-02-07T00:00:00,,,,,,,Asymptomatic,1.9721628985838623e-09
2022-02-08T00:00:00,,,,,,,Asymptomatic,1.2042618111100412e-09
2022-02-09T00:00:00,,,,,,,Asymptomatic,7.319518843070494e-10
2022-02-10T00:00:00,,,,,,,Asymptomatic,4.458973960169568e-10
2022-02-11T00:00:00,,,,,,,Asymptomatic,2.71034913078229e-10
2022-02-12T00:00:00,,,,,,,Asymptomatic,1.6505432132909447e-10
2022-02-13T00:00:00,,,,,,,Asymptomatic,1.0031176368403736e-10
2022-02-14T00:00:00,,,,,,,Asymptomatic,6.110679130410743e-11
2022-02-15T00:00:00,,,,,,,Asymptomatic,3.712239164083737e-11
2022-02-16T00:00:00,,,,,,,Asymptomatic,2.2629791434961874e-11
2022-02-17T00:00:00,,,,,,,Asymptomatic,1.3742427176430692e-11
2022-02-18T00:00:00,,,,,,,Asymptomatic,8.378583651186422e-12
2022-02-19T00:00:00,,,,,,,Asymptomatic,5.09165232039576e-12
2022-02-20T00:00:00,,,,,,,Asymptomatic,3.1004470127755453e-12
2022-02-21T00:00:00,,,,,,,Asymptomatic,1.8878394260575886e-12
2022-02-22T00:00:00,,,,,,,Asymptomatic,1.1475596303416056e-12
2022-02-23T00:00:00,,,,,,,Asymptomatic,6.999358916626116e-13
2022-02-24T00:00:00,,,,,,,Asymptomatic,4.250428053496597e-13
2022-02-25T00:00:00,,,,,,,Asymptomatic,2.593527378151638e-13
2022-02-26T00:00:00,,,,,,,Asymptomatic,1.5750448865617716e-13
2022-02-27T00:00:00,,,,,,,Asymptomatic,9.601380601815429e-14
2022-02-28T00:00:00,,,,,,,Asymptomatic,5.837317861088608e-14
2022-03-01T00:00:00,,,,,,,Asymptomatic,3.553646160424715e-14
2022-03-02T00:00:00,,,,,,,Asymptomatic,2.1633604237957904e-14
2022-03-03T00:00:00,,,,,,,Asymptomatic,1.3154140877652871e-14
2022-03-04T00:00:00,,,,,,,Asymptomatic,8.016979890725348e-15
2022-03-05T00:00:00,,,,,,,Asymptomatic,4.870310884719915e-15
2022-03-06T00:00:00,,,,,,,Asymptomatic,2.970395351150677e-15
2022-03-07T00:00:00,,,,,,,Asymptomatic,1.8038249534854353e-15
2022-03-08T00:00:00,,,,,,,Asymptomatic,1.1000389332103574e-15
2022-03-09T00:00:00,,,,,,,Asymptomatic,6.683203616453296e-16
2022-03-10T00:00:00,,,,,,,Asymptomatic,4.071601770525705e-16
2022-03-11T00:00:00,,,,,,,Asymptomatic,2.476803343882741e-16
2022-03-12T00:00:00,,,,,,,Asymptomatic,1.5069239613256556e-16
2022-03-13T00:00:00,,,,,,,Asymptomatic,9.179911255336884e-17
2022-03-14T00:00:00,,,,,,,Asymptomatic,5.578605389695204e-17
2022-03-15T00:00:00,,,,,,,Asymptomatic,3.401967290528635e-17
2022-03-16T00:00:00,,,,,,,Asymptomatic,2.0659878702416363e-17
2022-03-17T00:00:00,,,,,,,Asymptomatic,1.2602379631489064e-17
2022-03-18T00:00:00,,,,,,,Asymptomatic,7.65408731178833e-18
2022-03-19T00:00:00,,,,,,,Asymptomatic,4.665233705328388e-18
2022-03-20T00:00:00,,,,,,,Asymptomatic,2.8364733575913143e-18
2022-03-21T00:00:00,,,,,,,Asymptomatic,1.7266141334396985e-18
2022-03-22T00:00:00,,,,,,,Asymptomatic,1.0792442851843086e-18
2022-03-23T00:00:00,,,,,,,Asymptomatic,6.394677329098426e-19
2022-03-24T00:00:00,,,,,,,Asymptomatic,3.1969006242486414e-19
2022-03-25T00:00:00,,,,,,,Asymptomatic,1.1991127372937358e-19
2022-03-26T00:00:00,,,,,,,Asymptomatic,4.013747950814145e-20
2022-03-27T00:00:00,,,,,,,Asymptomatic,2.5686050662707226e-20
2022-03-28T00:00:00,,,,,,,Asymptomatic,1.426691927153085e-20
2022-03-29T00:00:00,,,,,,,Asymptomatic,5.880085334612326e-21
2022-03-30T00:00:00,,,,,,,Asymptomatic,5.255488519516427e-22
2022-03-31T00:00:00,,,,,,,Asymptomatic,-1.7966901764512016e-21
2022-04-01T00:00:00,,,,,,,Asymptomatic,-1.5327712187533408e-21
2022-04-02T00:00:00,,,,,,,Asymptomatic,-1.03544252126678e-21
2022-04-03T00:00:00,,,,,,,Asymptomatic,-6.076742238020491e-22
2022-04-04T00:00:00,,,,,,,Asymptomatic,-2.494663263591479e-22
2022-04-05T00:00:00,,,,,,,Asymptomatic,3.9181171061923804e-23
2022-04-06T00:00:00,,,,,,,Asymptomatic,2.582682684611655e-22
2022-04-07T00:00:00,,,,,,,Asymptomatic,4.077949658385777e-22
2022-04-08T00:00:00,,,,,,,Asymptomatic,4.877612631941599e-22
2022-04-09T00:00:00,,,,,,,Asymptomatic,4.981671605279119e-22
2022-04-10T00:00:00,,,,,,,Asymptomatic,4.390126578398346e-22
2022-04-11T00:00:00,,,,,,,Asymptomatic,3.1441172540231435e-22
2022-04-12T00:00:00,,,,,,,Asymptomatic,2.2547141314745705e-22
2022-04-13T00:00:00,,,,,,,Asymptomatic,1.4702530465993219e-22
2022-04-14T00:00:00,,,,,,,Asymptomatic,7.907339993973956e-23
2022-04-15T00:00:00,,,,,,,Asymptomatic,2.1615698986879495e-23
2022-04-16T00:00:00,,,,,,,Asymptomatic,-2.5347798198648368e-23
2022-04-17T00:00:00,,,,,,,Asymptomatic,-6.181709161684381e-23
2022-04-18T00:00:00,,,,,,,Asymptomatic,-8.779218126770689e-23
2022-04-19T00:00:00,,,,,,,Asymptomatic,-1.0327306715123765e-22
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.0825974926743612e-22
2022-04-21T00:00:00,,,,,,,Asymptomatic,-1.0275222761630212e-22
2022-04-22T00:00:00,,,,,,,Asymptomatic,-8.675050219783574e-23
2022-04-23T00:00:00,,,,,,,Asymptomatic,-6.090607480493698e-23
2022-04-24T00:00:00,,,,,,,Asymptomatic,-4.078864320432819e-23
2022-04-25T00:00:00,,,,,,,Asymptomatic,-2.393212249022512e-23
2022-04-26T00:00:00,,,,,,,Asymptomatic,-1.0336512662627767e-23
2022-04-27T00:00:00,,,,,,,Asymptomatic,-1.8137215361439843e-27
2022-04-28T00:00:00,,,,,,,Asymptomatic,7.071974333049769e-24
2022-04-29T00:00:00,,,,,,,Asymptomatic,1.0884851501129959e-23
2022-04-30T00:00:00,,,,,,,Asymptomatic,1.1436817782704425e-23
2022-05-01T00:00:00,,,,,,,Asymptomatic,8.72787317777317e-24
2022-01-01T00:00:00,,,,,,,Recovered,0.3945838934168807
2022-01-02T00:00:00,,,,,,,Recovered,0.4191449758722534
2022-01-03T00:00:00,,,,,,,Recovered,0.39878344373376373
2022-01-04T00:00:00,,,,,,,Recovered,0.3638747950870054
2022-01-05T00:00:00,,,,,,,Recovered,0.32603430854372545
2022-01-06T00:00:00,,,,,,,Recovered,0.2896123296409402
2022-01-07T00:00:00,,,,,,,Recovered,0.2561223964601031
2022-01-08T00:00:00,,,,,,,Recovered,0.22595579201607008
2022-01-09T00:00:00,,,,,,,Recovered,0.1990601023398648
