timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-13T00:00:00,,,,,,,Infected,1.0091448870975557e-08
2022-02-14T00:00:00,,,,,,,Infected,6.883834816565344e-09
2022-02-15T00:00:00,,,,,,,Infected,-7.0357213373233725e-09
2022-02-16T00:00:00,,,,,,,Infected,-2.1359513081649765e-08
2022-02-17T00:00:00,,,,,,,Infected,-2.8646432810926016e-08
2022-02-18T00:00:00,,,,,,,Infected,-2.534334256169748e-08
2022-02-19T00:00:00,,,,,,,Infected,-1.1785074012545322e-08
2022-02-20T00:00:00,,,,,,,Infected,7.805571515926618e-09
2022-02-21T00:00:00,,,,,,,Infected,2.5317823061067703e-08
2022-02-22T00:00:00,,,,,,,Infected,2.8752940018208955e-08
2022-02-23T00:00:00,,,,,,,Infected,-7.3968376533332785e-09
2022-02-24T00:00:00,,,,,,,Infected,-7.746385454814914e-08
2022-02-25T00:00:00,,,,,,,Infected,-1.3986579600793357e-07
2022-02-26T00:00:00,,,,,,,Infected,-1.6701424727588783e-07
2022-02-27T00:00:00,,,,,,,Infected,-1.45866669896256e-07
2022-02-28T00:00:00,,,,,,,Infected,-7.792640171435462e-08
2022-03-01T00:00:00,,,,,,,Infected,2.0757343123471505e-08
2022-03-02T00:00:00,,,,,,,Infected,1.1958947416979008e-07
2022-03-03T00:00:00,,,,,,,Infected,1.73429024676174e-07
2022-03-04T00:00:00,,,,,,,Infected,1.1425034371909726e-07
2022-03-05T00:00:00,,,,,,,Infected,-1.5090819477923673e-07
2022-03-06T00:00:00,,,,,,,Infected,-4.5865288032800674e-07
2022-03-07T00:00:00,,,,,,,Infected,-6.50197283684642e-07
2022-03-08T00:00:00,,,,,,,Infected,-6.382751697290349e-07
2022-03-09T00:00:00,,,,,,,Infected,-4.071404974637068e-07
2022-03-10T00:00:00,,,,,,,Infected,-1.2567420013583344e-08
2022-03-11T00:00:00,,,,,,,Infected,4.18149715373984e-07
2022-03-12T00:00:00,,,,,,,Infected,6.861963673287544e-07
2022-03-13T00:00:00,,,,,,,Infected,5.205520315768047e-07
2022-03-14T00:00:00,,,,,,,Infected,-1.5406596821273499e-07
2022-03-15T00:00:00,,,,,,,Infected,-8.559772180334852e-07
2022-03-16T00:00:00,,,,,,,Infected,-1.2052249582519157e-06
2022-03-17T00:00:00,,,,,,,Infected,-1.0306489117478975e-06
2022-03-18T00:00:00,,,,,,,Infected,-3.6988528391465267e-07
2022-03-19T00:00:00,,,,,,,Infected,5.306332373413283e-07
2022-03-20T00:00:00,,,,,,,Infected,1.2156774815999827e-06
2022-03-21T00:00:00,,,,,,,Infected,1.0392739087003907e-06
2022-03-22T00:00:00,,,,,,,Infected,1.2632086128021037e-07
2022-03-23T00:00:00,,,,,,,Infected,-7.235419907464962e-07
2022-03-24T00:00:00,,,,,,,Infected,-1.0650289022694634e-06
2022-03-25T00:00:00,,,,,,,Infected,-7.490755492417633e-07
2022-03-26T00:00:00,,,,,,,Infected,7.716097132002192e-08
2022-03-27T00:00:00,,,,,,,Infected,9.703021413367516e-07
2022-03-28T00:00:00,,,,,,,Infected,1.1907480216650423e-06
2022-03-29T00:00:00,,,,,,,Infected,4.6830466071737655e-07
2022-03-30T00:00:00,,,,,,,Infected,-2.870566486778002e-07
2022-03-31T00:00:00,,,,,,,Infected,-6.668956710937107e-07
2022-04-01T00:00:00,,,,,,,Infected,-5.184516191039492e-07
2022-04-02T00:00:00,,,,,,,Infected,5.800150673012883e-08
2022-04-03T00:00:00,,,,,,,Infected,7.091549178594459e-07
2022-04-04T00:00:00,,,,,,,Infected,8.286998438465217e-07
2022-04-05T00:00:00,,,,,,,Infected,2.9473470449354705e-07
2022-04-06T00:00:00,,,,,,,Infected,-2.2839302215669067e-07
2022-04-07T00:00:00,,,,,,,Infected,-4.6838537319612463e-07
2022-04-08T00:00:00,,,,,,,Infected,-3.330167883422486e-07
2022-04-09T00:00:00,,,,,,,Infected,8.986589006179107e-08
2022-04-10T00:00:00,,,,,,,Infected,5.323434170473403e-07
2022-04-11T00:00:00,,,,,,,Infected,5.506603202153107e-07
2022-04-12T00:00:00,,,,,,,Infected,1.4518136089926485e-07
2022-04-13T00:00:00,,,,,,,Infected,-2.372719963833114e-07
2022-04-14T00:00:00,,,,,,,Infected,-3.9833936122615845e-07
2022-04-15T00:00:00,,,,,,,Infected,-2.7370456016751743e-07
2022-04-16T00:00:00,,,,,,,Infected,6.690436330996737e-08
2022-04-17T00:00:00,,,,,,,Infected,4.1971514877906626e-07
2022-04-18T00:00:00,,,,,,,Infected,4.481905948833887e-07
2022-04-19T00:00:00,,,,,,,Infected,1.0983252172833302e-07
2022-04-20T00:00:00,,,,,,,Infected,-2.312120573992483e-07
2022-04-21T00:00:00,,,,,,,Infected,-3.9078040299782253e-07
2022-04-22T00:00:00,,,,,,,Infected,-2.993361075456167e-07
2022-04-23T00:00:00,,,,,,,Infected,-1.969095500477198e-09
2022-04-24T00:00:00,,,,,,,Infected,3.4160437669998224e-07
2022-04-25T00:00:00,,,,,,,Infected,4.5704172063865296e-07
2022-04-26T00:00:00,,,,,,,Infected,3.025867883772038e-07
2022-04-27T00:00:00,,,,,,,Infected,1.7751191376029938e-07
2022-04-28T00:00:00,,,,,,,Infected,8.254724083062634e-08
2022-04-29T00:00:00,,,,,,,Infected,1.7692769588184692e-08
2022-04-30T00:00:00,,,,,,,Infected,-1.705149996702531e-08
2022-05-01T00:00:00,,,,,,,Infected,-2.16855678350039e-08
2022-01-01T00:00:00,,,,,,,Confirmed,0.29084506842128427
2022-01-02T00:00:00,,,,,,,Confirmed,0.3948780493591704
2022-01-03T00:00:00,,,,,,,Confirmed,0.46115303047840334
2022-01-04T00:00:00,,,,,,,Confirmed,0.5028423235305993
2022-01-05T00:00:00,,,,,,,Confirmed,0.528884434052694
2022-01-06T00:00:00,,,,,,,Confirmed,0.5450874489915041
2022-01-07T00:00:00,,,,,,,Confirmed,0.5551440007912485
2022-01-08T00:00:00,,,,,,,Confirmed,0.5613767113270814
2022-01-09T00:00:00,,,,,,,Confirmed,0.5652376404450178
2022-01-10T00:00:00,,,,,,,Confirmed,0.5676271190790271
2022-01-11T00:00:00,,,,,,,Confirmed,0.5691051608970378
2022-01-12T00:00:00,,,,,,,Confirmed,0.5700202020238603
2022-01-13T00:00:00,,,,,,,Confirmed,0.5705858361329896
2022-01-14T00:00:00,,,,,,,Confirmed,0.5709358064843011
2022-01-15T00:00:00,,,,,,,Confirmed,0.5711523269197271
2022-01-16T00:00:00,,,,,,,Confirmed,0.5712861112324942
2022-01-17T00:00:00,,,,,,,Confirmed,0.5713690005155062
2022-01-18T00:00:00,,,,,,,Confirmed,0.5714201361970737
2022-01-19T00:00:00,,,,,,,Confirmed,0.5714518727002833
2022-01-20T00:00:00,,,,,,,Confirmed,0.571471417576859
2022-01-21T00:00:00,,,,,,,Confirmed,0.5714835604244834
2022-01-22T00:00:00,,,,,,,Confirmed,0.5714910521815811
2022-01-23T00:00:00,,,,,,,Confirmed,0.5714956648820886
2022-01-24T00:00:00,,,,,,,Confirmed,0.57149856372296
2022-01-25T00:00:00,,,,,,,Confirmed,0.5715003140781029
2022-01-26T00:00:00,,,,,,,Confirmed,0.5715014091703124
2022-01-27T00:00:00,,,,,,,Confirmed,0.5715021076955435
2022-01-28T00:00:00,,,,,,,Confirmed,0.5715025152886207
2022-01-29T00:00:00,,,,,,,Confirmed,0.5715027633572775
2022-01-30T00:00:00,,,,,,,Confirmed,0.5715029390080699
2022-01-31T00:00:00,,,,,,,Confirmed,0.5715030435253782
2022-02-01T00:00:00,,,,,,,Confirmed,0.5715030942803403
2022-02-02T00:00:00,,,,,,,Confirmed,0.5715031260551028
2022-02-03T00:00:00,,,,,,,Confirmed,0.5715031583567738
2022-02-04T00:00:00,,,,,,,Confirmed,0.5715031791921199
2022-02-05T00:00:00,,,,,,,Confirmed,0.5715031864891315
2022-02-06T00:00:00,,,,,,,Confirmed,0.5715031847097768
2022-02-07T00:00:00,,,,,,,Confirmed,0.5715031848496279
2022-02-08T00:00:00,,,,,,,Confirmed,0.5715031925917091
2022-02-09T00:00:00,,,,,,,Confirmed,0.5715031996830775
2022-02-10T00:00:00,,,,,,,Confirmed,0.5715032026936246
2022-02-11T00:00:00,,,,,,,Confirmed,0.5715032007001157
2022-02-12T00:00:00,,,,,,,Confirmed,0.5715031952861895
2022-02-13T00:00:00,,,,,,,Confirmed,0.5715031905423584
2022-02-14T00:00:00,,,,,,,Confirmed,0.5715031928584886
2022-02-15T00:00:00,,,,,,,Confirmed,0.5715032029094163
2022-02-16T00:00:00,,,,,,,Confirmed,0.5715032132522311
2022-02-17T00:00:00,,,,,,,Confirmed,0.5715032185139145
2022-02-18T00:00:00,,,,,,,Confirmed,0.571503216128844
2022-02-19T00:00:00,,,,,,,Confirmed,0.5715032063387923
2022-02-20T00:00:00,,,,,,,Confirmed,0.5715031921929278
2022-02-21T00:00:00,,,,,,,Confirmed,0.5715031795478147
2022-02-22T00:00:00,,,,,,,Confirmed,0.5715031770674127
2022-02-23T00:00:00,,,,,,,Confirmed,0.5715032031701617
2022-02-24T00:00:00,,,,,,,Confirmed,0.5715032537635978
2022-02-25T00:00:00,,,,,,,Confirmed,0.5715032988222938
2022-02-26T00:00:00,,,,,,,Confirmed,0.5715033184254272
2022-02-27T00:00:00,,,,,,,Confirmed,0.5715033031553471
2022-02-28T00:00:00,,,,,,,Confirmed,0.5715032540975741
2022-03-01T00:00:00,,,,,,,Confirmed,0.5715031828407996
2022-03-02T00:00:00,,,,,,,Confirmed,0.571503111476887
2022-03-03T00:00:00,,,,,,,Confirmed,0.5715030726008706
2022-03-04T00:00:00,,,,,,,Confirmed,0.5715031153321388
2022-03-05T00:00:00,,,,,,,Confirmed,0.5715033067952995
2022-03-06T00:00:00,,,,,,,Confirmed,0.571503529008553
2022-03-07T00:00:00,,,,,,,Confirmed,0.5715036673169804
2022-03-08T00:00:00,,,,,,,Confirmed,0.5715036587082728
2022-03-09T00:00:00,,,,,,,Confirmed,0.5715034918127303
2022-03-10T00:00:00,,,,,,,Confirmed,0.5715032069032628
2022-03-11T00:00:00,,,,,,,Confirmed,0.5715028958953899
2022-03-12T00:00:00,,,,,,,Confirmed,0.5715027023472407
2022-03-13T00:00:00,,,,,,,Confirmed,0.5715028219545539
2022-03-14T00:00:00,,,,,,,Confirmed,0.5715033090741982
2022-03-15T00:00:00,,,,,,,Confirmed,0.5715038159004283
2022-03-16T00:00:00,,,,,,,Confirmed,0.5715040680798935
2022-03-17T00:00:00,,,,,,,Confirmed,0.5715039420240371
2022-03-18T00:00:00,,,,,,,Confirmed,0.5715034649090972
2022-03-19T00:00:00,,,,,,,Confirmed,0.5715028146761061
2022-03-20T00:00:00,,,,,,,Confirmed,0.5715023200308903
2022-03-21T00:00:00,,,,,,,Confirmed,0.5715024474090867
2022-03-22T00:00:00,,,,,,,Confirmed,0.5715031066219073
2022-03-23T00:00:00,,,,,,,Confirmed,0.5715037202774155
2022-03-24T00:00:00,,,,,,,Confirmed,0.5715039668523731
2022-03-25T00:00:00,,,,,,,Confirmed,0.5715037387139345
2022-03-26T00:00:00,,,,,,,Confirmed,0.571503142119646
2022-03-27T00:00:00,,,,,,,Confirmed,0.571502497217447
2022-03-28T00:00:00,,,,,,,Confirmed,0.5715023380456685
2022-03-29T00:00:00,,,,,,,Confirmed,0.5715028596997406
2022-03-30T00:00:00,,,,,,,Confirmed,0.5715034051206604
2022-03-31T00:00:00,,,,,,,Confirmed,0.5715036793892285
2022-04-01T00:00:00,,,,,,,Confirmed,0.5715035722031286
2022-04-02T00:00:00,,,,,,,Confirmed,0.5715031559673048
2022-04-03T00:00:00,,,,,,,Confirmed,0.5715026857939619
2022-04-04T00:00:00,,,,,,,Confirmed,0.571502599477433
2022-04-05T00:00:00,,,,,,,Confirmed,0.571502985037571
2022-04-06T00:00:00,,,,,,,Confirmed,0.5715033627713747
2022-04-07T00:00:00,,,,,,,Confirmed,0.5715035360620258
2022-04-08T00:00:00,,,,,,,Confirmed,0.5715034383169204
2022-04-09T00:00:00,,,,,,,Confirmed,0.5715031329676697
2022-04-10T00:00:00,,,,,,,Confirmed,0.5715028134700997
2022-04-11T00:00:00,,,,,,,Confirmed,0.5715028002454429
2022-04-12T00:00:00,,,,,,,Confirmed,0.5715030930297116
2022-04-13T00:00:00,,,,,,,Confirmed,0.5715033691874198
2022-04-14T00:00:00,,,,,,,Confirmed,0.5715034854890849
2022-04-15T00:00:00,,,,,,,Confirmed,0.5715033954942563
2022-04-16T00:00:00,,,,,,,Confirmed,0.5715031495515157
2022-04-17T00:00:00,,,,,,,Confirmed,0.5715028947984767
2022-04-18T00:00:00,,,,,,,Confirmed,0.5715028742380585
2022-04-19T00:00:00,,,,,,,Confirmed,0.5715031185564359
2022-04-20T00:00:00,,,,,,,Confirmed,0.5715033648142943
2022-04-21T00:00:00,,,,,,,Confirmed,0.5715034800336315
2022-04-22T00:00:00,,,,,,,Confirmed,0.5715034140045265
2022-04-23T00:00:00,,,,,,,Confirmed,0.5715031992851393
2022-04-24T00:00:00,,,,,,,Confirmed,0.571502951201711
2022-04-25T00:00:00,,,,,,,Confirmed,0.5715028678485644
2022-04-26T00:00:00,,,,,,,Confirmed,0.5715029793762492
2022-04-27T00:00:00,,,,,,,Confirmed,0.5715030696893814
2022-04-28T00:00:00,,,,,,,Confirmed,0.5715031382607664
2022-04-29T00:00:00,,,,,,,Confirmed,0.5715031850904043
2022-04-30T00:00:00,,,,,,,Confirmed,0.5715032101782951
2022-05-01T00:00:00,,,,,,,Confirmed,0.5715032135244388
2022-01-01T00:00:00,,,,,,,Recovered,0.20819333810895727
2022-01-02T00:00:00,,,,,,,Recovered,0.2647313279260094
2022-01-03T00:00:00,,,,,,,Recovered,0.300749273137843
2022-01-04T00:00:00,,,,,,,Recovered,0.3234058269039265
2022-01-05T00:00:00,,,,,,,Recovered,0.33755872886096855
2022-01-06T00:00:00,,,,,,,Recovered,0.34636445455831205
2022-01-07T00:00:00,,,,,,,Recovered,0.35182981004580005
2022-01-08T00:00:00,,,,,,,Recovered,0.3552170524532627
2022-01-09T00:00:00,,,,,,,Recovered,0.3573153213790044
2022-01-10T00:00:00,,,,,,,Recovered,0.35861391262823855
2022-01-11T00:00:00,,,,,,,Recovered,0.35941717244548593
2022-01-12T00:00:00,,,,,,,Recovered,0.35991446268406285
2022-01-13T00:00:00,,,,,,,Recovered,0.3602218634257683
2022-01-14T00:00:00,,,,,,,Recovered,0.3604120590731517
2022-01-15T00:00:00,,,,,,,Recovered,0.36052972973934755
2022-01-16T00:00:00,,,,,,,Recovered,0.36060243645259094
2022-01-17T00:00:00,,,,,,,Recovered,0.36064748364240157
2022-01-18T00:00:00,,,,,,,Recovered,0.3606752739509911
2022-01-19T00:00:00,,,,,,,Recovered,0.36069252153996834
2022-01-20T00:00:00,,,,,,,Recovered,0.3607031434410506
2022-01-21T00:00:00,,,,,,,Recovered,0.3607097426193991
2022-01-22T00:00:00,,,,,,,Recovered,0.3607138141059862
2022-01-23T00:00:00,,,,,,,Recovered,0.3607163209342244
2022-01-24T00:00:00,,,,,,,Recovered,0.36071789634458173
2022-01-25T00:00:00,,,,,,,Recovered,0.36071884759639
2022-01-26T00:00:00,,,,,,,Recovered,0.36071944273758116
2022-01-27T00:00:00,,,,,,,Recovered,0.36071982235962075
2022-01-28T00:00:00,,,,,,,Recovered,0.36072004387103984
2022-01-29T00:00:00,,,,,,,Recovered,0.3607201786869709
2022-01-30T00:00:00,,,,,,,Recovered,0.3607202741465322
2022-01-31T00:00:00,,,,,,,Recovered,0.3607203309477356
2022-02-01T00:00:00,,,,,,,Recovered,0.36072035853113754
2022-02-02T00:00:00,,,,,,,Recovered,0.360720375799519
2022-02-03T00:00:00,,,,,,,Recovered,0.3607203933542553
2022-02-04T00:00:00,,,,,,,Recovered,0.36072040467747774
2022-02-05T00:00:00,,,,,,,Recovered,0.3607204086431275
2022-02-06T00:00:00,,,,,,,Recovered,0.3607204076761156
2022-02-07T00:00:00,,,,,,,Recovered,0.3607204077521194
2022-02-08T00:00:00,,,,,,,Recovered,0.3607204119596476
2022-02-09T00:00:00,,,,,,,Recovered,0.3607204158135381
2022-02-10T00:00:00,,,,,,,Recovered,0.36072041744965655
2022-02-11T00:00:00,,,,,,,Recovered,0.3607204163662599
2022-02-12T00:00:00,,,,,,,Recovered,0.3607204134239958
2022-02-13T00:00:00,,,,,,,Recovered,0.36072041084590306
2022-02-14T00:00:00,,,,,,,Recovered,0.3607204121046321
2022-02-15T00:00:00,,,,,,,Recovered,0.36072041756693113
2022-02-16T00:00:00,,,,,,,Recovered,0.36072042318785974
2022-02-17T00:00:00,,,,,,,Recovered,0.3607204260473857
2022-02-18T00:00:00,,,,,,,Recovered,0.36072042475119004
2022-02-19T00:00:00,,,,,,,Recovered,0.36072041943066724
2022-02-20T00:00:00,,,,,,,Recovered,0.360720411742925
2022-02-21T00:00:00,,,,,,,Recovered,0.3607204048707844
2022-02-22T00:00:00,,,,,,,Recovered,0.36072040352277973
2022-02-23T00:00:00,,,,,,,Recovered,0.36072041770863644
2022-02-24T00:00:00,,,,,,,Recovered,0.3607204452042551
2022-02-25T00:00:00,,,,,,,Recovered,0.36072046969195193
2022-02-26T00:00:00,,,,,,,Recovered,0.3607204803455134
2022-02-27T00:00:00,,,,,,,Recovered,0.3607204720468025
2022-02-28T00:00:00,,,,,,,Recovered,0.3607204453857586
2022-03-01T00:00:00,,,,,,,Recovered,0.3607204066603972
2022-03-02T00:00:00,,,,,,,Recovered,0.36072036787681017
2022-03-03T00:00:00,,,,,,,Recovered,0.36072034674916587
2022-03-04T00:00:00,,,,,,,Recovered,0.36072036997199375
2022-03-05T00:00:00,,,,,,,Recovered,0.360720474024979
2022-03-06T00:00:00,,,,,,,Recovered,0.36072059478947643
2022-03-07T00:00:00,,,,,,,Recovered,0.3607206699548749
2022-03-08T00:00:00,,,,,,,Recovered,0.3607206652763679
2022-03-09T00:00:00,,,,,,,Recovered,0.3607205745749538
2022-03-10T00:00:00,,,,,,,Recovered,0.36072041973743574
2022-03-11T00:00:00,,,,,,,Recovered,0.3607202507164215
2022-03-12T00:00:00,,,,,,,Recovered,0.36072014553032383
2022-03-13T00:00:00,,,,,,,Recovered,0.3607202105323741
2022-03-14T00:00:00,,,,,,,Recovered,0.36072047526347417
2022-03-15T00:00:00,,,,,,,Recovered,0.3607207507043582
2022-03-16T00:00:00,,,,,,,Recovered,0.3607208877543581
2022-03-17T00:00:00,,,,,,,Recovered,0.3607208192477686
2022-03-18T00:00:00,,,,,,,Recovered,0.3607205599538469
2022-03-19T00:00:00,,,,,,,Recovered,0.36072020657681303
2022-03-20T00:00:00,,,,,,,Recovered,0.36071993775584954
2022-03-21T00:00:00,,,,,,,Recovered,0.36072000698108087
2022-03-22T00:00:00,,,,,,,Recovered,0.36072036523831236
2022-03-23T00:00:00,,,,,,,Recovered,0.3607206987368679
2022-03-24T00:00:00,,,,,,,Recovered,0.36072083274103
2022-03-25T00:00:00,,,,,,,Recovered,0.36072070875641854
2022-03-26T00:00:00,,,,,,,Recovered,0.36072038452999056
2022-03-27T00:00:00,,,,,,,Recovered,0.3607200340500405
2022-03-28T00:00:00,,,,,,,Recovered,0.3607199475462
2022-03-29T00:00:00,,,,,,,Recovered,0.3607202310454552
2022-03-30T00:00:00,,,,,,,Recovered,0.3607205274610932
2022-03-31T00:00:00,,,,,,,Recovered,0.360720676515685
2022-04-01T00:00:00,,,,,,,Recovered,0.3607206182640943
2022-04-02T00:00:00,,,,,,,Recovered,0.3607203920556693
2022-04-03T00:00:00,,,,,,,Recovered,0.360720136534243
2022-04-04T00:00:00,,,,,,,Recovered,0.36072008962447466
2022-04-05T00:00:00,,,,,,,Recovered,0.3607202991618248
2022-04-06T00:00:00,,,,,,,Recovered,0.36072050444585835
2022-04-07T00:00:00,,,,,,,Recovered,0.360720598622772
2022-04-08T00:00:00,,,,,,,Recovered,0.3607205455020047
2022-04-09T00:00:00,,,,,,,Recovered,0.36072037955623765
2022-04-10T00:00:00,,,,,,,Recovered,0.3607202059213942
2022-04-11T00:00:00,,,,,,,Recovered,0.3607201987342934
2022-04-12T00:00:00,,,,,,,Recovered,0.3607203578514681
2022-04-13T00:00:00,,,,,,,Recovered,0.3607205079327362
2022-04-14T00:00:00,,,,,,,Recovered,0.3607205711382917
2022-04-15T00:00:00,,,,,,,Recovered,0.3607205222295067
2022-04-16T00:00:00,,,,,,,Recovered,0.36072038856893057
2022-04-17T00:00:00,,,,,,,Recovered,0.3607202501202906
2022-04-18T00:00:00,,,,,,,Recovered,0.360720238946481
2022-04-19T00:00:00,,,,,,,Recovered,0.3607203717242771
2022-04-20T00:00:00,,,,,,,Recovered,0.36072050555610785
2022-04-21T00:00:00,,,,,,,Recovered,0.36072056817345916
2022-04-22T00:00:00,,,,,,,Recovered,0.36072053228913825
2022-04-23T00:00:00,,,,,,,Recovered,0.36072041559727364
2022-04-24T00:00:00,,,,,,,Recovered,0.3607202807733148
2022-04-25T00:00:00,,,,,,,Recovered,0.3607202354740327
2022-04-26T00:00:00,,,,,,,Recovered,0.3607202960851105
2022-04-27T00:00:00,,,,,,,Recovered,0.3607203451668815
2022-04-28T00:00:00,,,,,,,Recovered,0.3607203824328354
2022-04-29T00:00:00,,,,,,,Recovered,0.36072040788297216
2022-04-30T00:00:00,,,,,,,Recovered,0.3607204215172918
2022-05-01T00:00:00,,,,,,,Recovered,0.3607204233357943
2022-01-01T00:00:00,,,,,,,Susceptible,0.1306855981402217
2022-01-02T00:00:00,,,,,,,Susceptible,0.10245407553937087
2022-01-03T00:00:00,,,,,,,Susceptible,0.0877392359931205
2022-01-04T00:00:00,,,,,,,Susceptible,0.07958618668862266
2022-01-05T00:00:00,,,,,,,Susceptible,0.07488226127762668
2022-01-06T00:00:00,,,,,,,Susceptible,0.07209689227309672
2022-01-07T00:00:00,,,,,,,Susceptible,0.07042051370160288
2022-01-08T00:00:00,,,,,,,Susceptible,0.06940119238545298
2022-01-09T00:00:00,,,,,,,Susceptible,0.06877716197531
2022-01-10T00:00:00,,,,,,,Susceptible,0.0683937659552698
2022-01-11T00:00:00,,,,,,,Susceptible,0.06815768627034013
2022-01-12T00:00:00,,,,,,,Susceptible,0.06801193824907772
2022-01-13T00:00:00,,,,,,,Susceptible,0.06792199964796548
2022-01-14T00:00:00,,,,,,,Susceptible,0.06786641239712886
2022-01-15T00:00:00,,,,,,,Susceptible,0.06783204407403014
2022-01-16T00:00:00,,,,,,,Susceptible,0.06781081726728753
2022-01-17T00:00:00,,,,,,,Susceptible,0.06779766896747742
2022-01-18T00:00:00,,,,,,,Susceptible,0.06778955886596154
2022-01-19T00:00:00,,,,,,,Susceptible,0.06778452594559213
2022-01-20T00:00:00,,,,,,,Susceptible,0.06778142661883302
2022-01-21T00:00:00,,,,,,,Susceptible,0.0677795011363892
2022-01-22T00:00:00,,,,,,,Susceptible,0.06777831320285704
2022-01-23T00:00:00,,,,,,,Susceptible,0.06777758179707799
2022-01-24T00:00:00,,,,,,,Susceptible,0.06777712215159469
2022-01-25T00:00:00,,,,,,,Susceptible,0.0677768446133397
2022-01-26T00:00:00,,,,,,,Susceptible,0.0677766709747375
2022-01-27T00:00:00,,,,,,,Susceptible,0.06777656021651253
2022-01-28T00:00:00,,,,,,,Susceptible,0.06777649558851254
2022-01-29T00:00:00,,,,,,,Susceptible,0.06777645625468373
2022-01-30T00:00:00,,,,,,,Susceptible,0.06777642840353967
2022-01-31T00:00:00,,,,,,,Susceptible,0.06777641183130861
2022-02-01T00:00:00,,,,,,,Susceptible,0.0677764037835946
2022-02-02T00:00:00,,,,,,,Susceptible,0.06777639874537678
2022-02-03T00:00:00,,,,,,,Susceptible,0.06777639362363468
2022-02-04T00:00:00,,,,,,,Susceptible,0.06777639031999078
2022-02-05T00:00:00,,,,,,,Susceptible,0.06777638916297764
2022-02-06T00:00:00,,,,,,,Susceptible,0.0677763894451069
2022-02-07T00:00:00,,,,,,,Susceptible,0.06777638942292859
2022-02-08T00:00:00,,,,,,,Susceptible,0.06777638819534676
2022-02-09T00:00:00,,,,,,,Susceptible,0.06777638707094223
2022-02-10T00:00:00,,,,,,,Susceptible,0.0677763865935911
2022-02-11T00:00:00,,,,,,,Susceptible,0.06777638690968088
2022-02-12T00:00:00,,,,,,,Susceptible,0.06777638776811033
2022-02-13T00:00:00,,,,,,,Susceptible,0.0677763885202896
2022-02-14T00:00:00,,,,,,,Susceptible,0.06777638815304446
2022-02-15T00:00:00,,,,,,,Susceptible,0.06777638655937389
2022-02-16T00:00:00,,,,,,,Susceptible,0.06777638491942224
2022-02-17T00:00:00,,,,,,,Susceptible,0.06777638408513255
2022-02-18T00:00:00,,,,,,,Susceptible,0.0677763844633085
