timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-14T00:00:00,,,,,,,Exposed,0.02842135264361667
2022-01-15T00:00:00,,,,,,,Exposed,0.021788726982315387
2022-01-16T00:00:00,,,,,,,Exposed,0.01621284648297561
2022-01-17T00:00:00,,,,,,,Exposed,0.011616488627521822
2022-01-18T00:00:00,,,,,,,Exposed,0.007920931145908038
2022-01-19T00:00:00,,,,,,,Exposed,0.005061902652973274
2022-01-20T00:00:00,,,,,,,Exposed,0.0029838419640031005
2022-01-21T00:00:00,,,,,,,Exposed,0.0016252522094235865
2022-01-22T00:00:00,,,,,,,Exposed,0.0008294272971727054
2022-01-23T00:00:00,,,,,,,Exposed,0.0003948834885527067
2022-01-24T00:00:00,,,,,,,Exposed,0.0001738324150584267
2022-01-25T00:00:00,,,,,,,Exposed,7.081423770391103e-05
2022-01-26T00:00:00,,,,,,,Exposed,3.122716130536068e-05
2022-01-27T00:00:00,,,,,,,Exposed,1.7982903923960763e-05
2022-01-01T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-02T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-03T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-04T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-05T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-06T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-07T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-08T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-09T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-10T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-11T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-12T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-13T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-14T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-15T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-16T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-17T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-18T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-19T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-20T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-21T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-22T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-23T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-24T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-25T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-26T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-27T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-01T00:00:00,,,,,,,Recovered,0.22933766113320941
2022-01-02T00:00:00,,,,,,,Recovered,0.23138098833607476
2022-01-03T00:00:00,,,,,,,Recovered,0.2297937451421474
2022-01-04T00:00:00,,,,,,,Recovered,0.21806339392675245
2022-01-05T00:00:00,,,,,,,Recovered,0.19553468485862957
2022-01-06T00:00:00,,,,,,,Recovered,0.16449192789234057
2022-01-07T00:00:00,,,,,,,Recovered,0.12988234580293082
2022-01-08T00:00:00,,,,,,,Recovered,0.09669869839198542
2022-01-09T00:00:00,,,,,,,Recovered,0.06864364029631943
2022-01-10T00:00:00,,,,,,,Recovered,0.047176791335611715
2022-01-11T00:00:00,,,,,,,Recovered,0.03200140029685217
2022-01-12T00:00:00,,,,,,,Recovered,0.02183725606045832
2022-01-13T00:00:00,,,,,,,Recovered,0.015213202849437365
2022-01-14T00:00:00,,,,,,,Recovered,0.010889016124482781
2022-01-15T00:00:00,,,,,,,Recovered,0.007933600854908632
2022-01-16T00:00:00,,,,,,,Recovered,0.005760897791022754
2022-01-17T00:00:00,,,,,,,Recovered,0.00408545403104272
2022-01-18T00:00:00,,,,,,,Recovered,0.0027752753404020917
2022-01-19T00:00:00,,,,,,,Recovered,0.0017714426603468514
2022-01-20T00:00:00,,,,,,,Recovered,0.001043856577075274
2022-01-21T00:00:00,,,,,,,Recovered,0.0005685048500756404
2022-01-22T00:00:00,,,,,,,Recovered,0.00029010535214478217
2022-01-23T00:00:00,,,,,,,Recovered,0.0001380878208049662
2022-01-24T00:00:00,,,,,,,Recovered,6.069311785846929e-05
2022-01-25T00:00:00,,,,,,,Recovered,2.4216366073402714e-05
2022-01-26T00:00:00,,,,,,,Recovered,9.526812736691064e-06
2022-01-27T00:00:00,,,,,,,Recovered,5.956092123891021e-06
2022-01-01T00:00:00,,,,,,,Susceptible,0.3158512445761024
2022-01-02T00:00:00,,,,,,,Susceptible,0.3355467073391465
2022-01-03T00:00:00,,,,,,,Susceptible,0.38330890312972976
2022-01-04T00:00:00,,,,,,,Susceptible,0.4444107274334441
2022-01-05T00:00:00,,,,,,,Susceptible,0.5142529413445194
2022-01-06T00:00:00,,,,,,,Susceptible,0.5878259347398284
2022-01-07T00:00:00,,,,,,,Susceptible,0.6582661360416665
2022-01-08T00:00:00,,,,,,,Susceptible,0.7206234051511767
2022-01-09T00:00:00,,,,,,,Susceptible,0.7720786163553586
2022-01-10T00:00:00,,,,,,,Susceptible,0.8125241436597272
2022-01-11T00:00:00,,,,,,,Susceptible,0.8434856170130357
2022-01-12T00:00:00,,,,,,,Susceptible,0.8671718300381794
2022-01-13T00:00:00,,,,,,,Susceptible,0.8855649382451445
2022-01-14T00:00:00,,,,,,,Susceptible,0.9000077822845608
2022-01-15T00:00:00,,,,,,,Susceptible,0.911491477631301
2022-01-16T00:00:00,,,,,,,Susceptible,0.920791548599866
2022-01-17T00:00:00,,,,,,,Susceptible,0.9283291345442658
2022-01-18T00:00:00,,,,,,,Susceptible,0.9343489760741378
2022-01-19T00:00:00,,,,,,,Susceptible,0.9389955338579583
2022-01-20T00:00:00,,,,,,,Susceptible,0.9423706247553764
2022-01-21T00:00:00,,,,,,,Susceptible,0.944576818511526
2022-01-22T00:00:00,,,,,,,Susceptible,0.9458690886359192
2022-01-23T00:00:00,,,,,,,Susceptible,0.9465747057791457
2022-01-24T00:00:00,,,,,,,Susceptible,0.9469337103494317
2022-01-25T00:00:00,,,,,,,Susceptible,0.9471014082231135
2022-01-26T00:00:00,,,,,,,Susceptible,0.9471665009982976
2022-01-27T00:00:00,,,,,,,Susceptible,0.9471869910617265
