timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-22T00:00:00,,,,,,,Infected,4.725749891372272e-07
2022-03-23T00:00:00,,,,,,,Infected,5.875784627854346e-07
2022-03-24T00:00:00,,,,,,,Infected,1.029941403887024e-07
2022-03-25T00:00:00,,,,,,,Infected,-2.947703305685489e-07
2022-03-26T00:00:00,,,,,,,Infected,-3.394239662648064e-07
2022-03-27T00:00:00,,,,,,,Infected,-2.612297572799664e-08
2022-03-28T00:00:00,,,,,,,Infected,3.885292391645183e-07
2022-03-29T00:00:00,,,,,,,Infected,3.975852610810517e-07
2022-03-30T00:00:00,,,,,,,Infected,7.949345544936458e-09
2022-03-31T00:00:00,,,,,,,Infected,-2.9214166205754854e-07
2022-04-01T00:00:00,,,,,,,Infected,-3.0125325534647356e-07
2022-04-02T00:00:00,,,,,,,Infected,-2.3854099484466703e-08
2022-04-03T00:00:00,,,,,,,Infected,3.2968396882323685e-07
2022-04-04T00:00:00,,,,,,,Infected,3.484707562602181e-07
2022-04-05T00:00:00,,,,,,,Infected,-3.953255006823528e-09
2022-04-06T00:00:00,,,,,,,Infected,-2.95579037810609e-07
2022-04-07T00:00:00,,,,,,,Infected,-3.235989482304822e-07
2022-04-08T00:00:00,,,,,,,Infected,-7.306016997975961e-08
2022-04-09T00:00:00,,,,,,,Infected,2.8313528559429476e-07
2022-04-10T00:00:00,,,,,,,Infected,3.8423057951055856e-07
2022-04-11T00:00:00,,,,,,,Infected,2.710523063526941e-07
2022-04-12T00:00:00,,,,,,,Infected,1.730583656162243e-07
2022-04-13T00:00:00,,,,,,,Infected,8.793701346206327e-08
2022-04-14T00:00:00,,,,,,,Infected,1.5688249890210738e-08
2022-04-15T00:00:00,,,,,,,Infected,-4.3687925099333155e-08
2022-04-16T00:00:00,,,,,,,Infected,-9.019151150656831e-08
2022-04-17T00:00:00,,,,,,,Infected,-1.2382250933149495e-07
2022-04-18T00:00:00,,,,,,,Infected,-1.4458091857411288e-07
2022-04-19T00:00:00,,,,,,,Infected,-1.524667392344221e-07
2022-04-20T00:00:00,,,,,,,Infected,-1.4747997131242283e-07
2022-04-21T00:00:00,,,,,,,Infected,-1.2962061480811485e-07
2022-04-22T00:00:00,,,,,,,Infected,-9.888866972149817e-08
2022-04-23T00:00:00,,,,,,,Infected,-6.430731020307405e-08
2022-04-24T00:00:00,,,,,,,Infected,-3.9559414838124507e-08
2022-04-25T00:00:00,,,,,,,Infected,-1.911265428625244e-08
2022-04-26T00:00:00,,,,,,,Infected,-2.9670285474578314e-09
2022-04-27T00:00:00,,,,,,,Infected,8.877462378259304e-09
2022-04-28T00:00:00,,,,,,,Infected,1.642081849089895e-08
2022-04-29T00:00:00,,,,,,,Infected,1.966303979046115e-08
2022-04-30T00:00:00,,,,,,,Infected,1.8604126276945872e-08
2022-05-01T00:00:00,,,,,,,Infected,1.3244077950353124e-08
2022-01-01T00:00:00,,,,,,,Removed,0.334481910484408
2022-01-02T00:00:00,,,,,,,Removed,0.4921083319486813
2022-01-03T00:00:00,,,,,,,Removed,0.5784761197434916
2022-01-04T00:00:00,,,,,,,Removed,0.6266338453491697
2022-01-05T00:00:00,,,,,,,Removed,0.6537069519419674
2022-01-06T00:00:00,,,,,,,Removed,0.6689891879357153
2022-01-07T00:00:00,,,,,,,Removed,0.6776344283837685
2022-01-08T00:00:00,,,,,,,Removed,0.6825307728998409
2022-01-09T00:00:00,,,,,,,Removed,0.6853053525421635
2022-01-10T00:00:00,,,,,,,Removed,0.6868779992567857
2022-01-11T00:00:00,,,,,,,Removed,0.6877699061824171
2022-01-12T00:00:00,,,,,,,Removed,0.6882759145867325
2022-01-13T00:00:00,,,,,,,Removed,0.6885627042075594
2022-01-14T00:00:00,,,,,,,Removed,0.688725347607853
2022-01-15T00:00:00,,,,,,,Removed,0.6888177298537036
2022-01-16T00:00:00,,,,,,,Removed,0.6888699803337204
2022-01-17T00:00:00,,,,,,,Removed,0.6888997398288542
2022-01-18T00:00:00,,,,,,,Removed,0.6889165235411426
2022-01-19T00:00:00,,,,,,,Removed,0.6889261264217325
2022-01-20T00:00:00,,,,,,,Removed,0.6889314907517441
2022-01-21T00:00:00,,,,,,,Removed,0.6889346120003765
2022-01-22T00:00:00,,,,,,,Removed,0.6889363281665778
2022-01-23T00:00:00,,,,,,,Removed,0.6889373168985907
2022-01-24T00:00:00,,,,,,,Removed,0.6889379019244608
2022-01-25T00:00:00,,,,,,,Removed,0.6889381966581276
2022-01-26T00:00:00,,,,,,,Removed,0.6889383758085503
2022-01-27T00:00:00,,,,,,,Removed,0.6889384975453929
2022-01-28T00:00:00,,,,,,,Removed,0.688938551968348
2022-01-29T00:00:00,,,,,,,Removed,0.6889385679384867
2022-01-30T00:00:00,,,,,,,Removed,0.6889385935985031
2022-01-31T00:00:00,,,,,,,Removed,0.688938615896295
2022-02-01T00:00:00,,,,,,,Removed,0.6889386229687411
2022-02-02T00:00:00,,,,,,,Removed,0.6889386167713893
2022-02-03T00:00:00,,,,,,,Removed,0.6889386110908763
2022-02-04T00:00:00,,,,,,,Removed,0.6889386209977102
2022-02-05T00:00:00,,,,,,,Removed,0.6889386332622819
2022-02-06T00:00:00,,,,,,,Removed,0.6889386380571335
2022-02-07T00:00:00,,,,,,,Removed,0.6889386322639697
2022-02-08T00:00:00,,,,,,,Removed,0.6889386192712941
2022-02-09T00:00:00,,,,,,,Removed,0.6889386089744098
2022-02-10T00:00:00,,,,,,,Removed,0.6889386188689571
2022-02-11T00:00:00,,,,,,,Removed,0.6889386541639324
2022-02-12T00:00:00,,,,,,,Removed,0.6889386854980971
2022-02-13T00:00:00,,,,,,,Removed,0.6889386927826541
2022-02-14T00:00:00,,,,,,,Removed,0.6889386694446763
2022-02-15T00:00:00,,,,,,,Removed,0.6889386224271068
2022-02-16T00:00:00,,,,,,,Removed,0.6889385721887591
2022-02-17T00:00:00,,,,,,,Removed,0.6889385527043166
2022-02-18T00:00:00,,,,,,,Removed,0.6889386351581364
2022-02-19T00:00:00,,,,,,,Removed,0.6889388244243609
2022-02-20T00:00:00,,,,,,,Removed,0.6889389731971721
2022-02-21T00:00:00,,,,,,,Removed,0.6889389908545425
2022-02-22T00:00:00,,,,,,,Removed,0.6889388523801228
2022-02-23T00:00:00,,,,,,,Removed,0.6889385983632416
2022-02-24T00:00:00,,,,,,,Removed,0.6889383349989056
2022-02-25T00:00:00,,,,,,,Removed,0.6889382340877995
2022-02-26T00:00:00,,,,,,,Removed,0.6889385621896831
2022-02-27T00:00:00,,,,,,,Removed,0.6889392211627043
2022-02-28T00:00:00,,,,,,,Removed,0.6889396688073764
2022-03-01T00:00:00,,,,,,,Removed,0.6889396087300634
2022-03-02T00:00:00,,,,,,,Removed,0.6889390181626762
2022-03-03T00:00:00,,,,,,,Removed,0.6889381479626726
2022-03-04T00:00:00,,,,,,,Removed,0.6889375226130572
2022-03-05T00:00:00,,,,,,,Removed,0.688937896925497
2022-03-06T00:00:00,,,,,,,Removed,0.6889390552230966
2022-03-07T00:00:00,,,,,,,Removed,0.6889398993807182
2022-03-08T00:00:00,,,,,,,Removed,0.6889398485402765
2022-03-09T00:00:00,,,,,,,Removed,0.6889388979147355
2022-03-10T00:00:00,,,,,,,Removed,0.6889376187881079
2022-03-11T00:00:00,,,,,,,Removed,0.6889371585154556
2022-03-12T00:00:00,,,,,,,Removed,0.6889382099800435
2022-03-13T00:00:00,,,,,,,Removed,0.6889392859956989
2022-03-14T00:00:00,,,,,,,Removed,0.6889395918936659
2022-03-15T00:00:00,,,,,,,Removed,0.6889389689158715
2022-03-16T00:00:00,,,,,,,Removed,0.6889378840652878
2022-03-17T00:00:00,,,,,,,Removed,0.6889374301059326
2022-03-18T00:00:00,,,,,,,Removed,0.6889382512483616
2022-03-19T00:00:00,,,,,,,Removed,0.6889390394635242
2022-03-20T00:00:00,,,,,,,Removed,0.688939234747591
2022-03-21T00:00:00,,,,,,,Removed,0.688938760682574
2022-03-22T00:00:00,,,,,,,Removed,0.6889380149168298
2022-03-23T00:00:00,,,,,,,Removed,0.6889378666492124
2022-03-24T00:00:00,,,,,,,Removed,0.6889384913747284
2022-03-25T00:00:00,,,,,,,Removed,0.6889390041734613
2022-03-26T00:00:00,,,,,,,Removed,0.688939061741029
2022-03-27T00:00:00,,,,,,,Removed,0.6889386578319563
2022-03-28T00:00:00,,,,,,,Removed,0.6889381232596749
2022-03-29T00:00:00,,,,,,,Removed,0.6889381115823027
2022-03-30T00:00:00,,,,,,,Removed,0.6889386139002592
2022-03-31T00:00:00,,,,,,,Removed,0.6889390007777253
2022-04-01T00:00:00,,,,,,,Removed,0.6889390125244411
2022-04-02T00:00:00,,,,,,,Removed,0.6889386549009171
2022-04-03T00:00:00,,,,,,,Removed,0.6889381991184333
2022-04-04T00:00:00,,,,,,,Removed,0.6889381748969516
2022-04-05T00:00:00,,,,,,,Removed,0.688938629241255
2022-04-06T00:00:00,,,,,,,Removed,0.6889390052052089
2022-04-07T00:00:00,,,,,,,Removed,0.688939041328576
2022-04-08T00:00:00,,,,,,,Removed,0.6889387183337641
2022-04-09T00:00:00,,,,,,,Removed,0.6889382591258251
2022-04-10T00:00:00,,,,,,,Removed,0.6889381287924552
2022-04-11T00:00:00,,,,,,,Removed,0.688938274701118
2022-04-12T00:00:00,,,,,,,Removed,0.6889384010342408
2022-04-13T00:00:00,,,,,,,Removed,0.6889385107721031
2022-04-14T00:00:00,,,,,,,Removed,0.688938603914705
2022-04-15T00:00:00,,,,,,,Removed,0.6889386804620463
2022-04-16T00:00:00,,,,,,,Removed,0.6889387404141273
2022-04-17T00:00:00,,,,,,,Removed,0.6889387837709477
2022-04-18T00:00:00,,,,,,,Removed,0.6889388105325078
2022-04-19T00:00:00,,,,,,,Removed,0.6889388206988075
2022-04-20T00:00:00,,,,,,,Removed,0.6889388142698467
2022-04-21T00:00:00,,,,,,,Removed,0.6889387912456254
2022-04-22T00:00:00,,,,,,,Removed,0.6889387516261437
2022-04-23T00:00:00,,,,,,,Removed,0.6889387070440572
2022-04-24T00:00:00,,,,,,,Removed,0.6889386751392482
2022-04-25T00:00:00,,,,,,,Removed,0.688938648779431
2022-04-26T00:00:00,,,,,,,Removed,0.6889386279646057
2022-04-27T00:00:00,,,,,,,Removed,0.6889386126947722
2022-04-28T00:00:00,,,,,,,Removed,0.6889386029699305
2022-04-29T00:00:00,,,,,,,Removed,0.6889385987900806
2022-04-30T00:00:00,,,,,,,Removed,0.6889386001552226
2022-05-01T00:00:00,,,,,,,Removed,0.6889386070653563
2022-01-01T00:00:00,,,,,,,Susceptible,0.37609799067150124
2022-01-02T00:00:00,,,,,,,Susceptible,0.3513060993018868
2022-01-03T00:00:00,,,,,,,Susceptible,0.3347098783244477
2022-01-04T00:00:00,,,,,,,Susceptible,0.3246961002495547
2022-01-05T00:00:00,,,,,,,Susceptible,0.3188586557252182
2022-01-06T00:00:00,,,,,,,Susceptible,0.3155030876806476
2022-01-07T00:00:00,,,,,,,Susceptible,0.31358653961979577
2022-01-08T00:00:00,,,,,,,Susceptible,0.3124954052236664
2022-01-09T00:00:00,,,,,,,Susceptible,0.3118753107484597
2022-01-10T00:00:00,,,,,,,Susceptible,0.3115232690769241
2022-01-11T00:00:00,,,,,,,Susceptible,0.31132343178285793
2022-01-12T00:00:00,,,,,,,Susceptible,0.31120999950698547
2022-01-13T00:00:00,,,,,,,Susceptible,0.3111456909788551
2022-01-14T00:00:00,,,,,,,Susceptible,0.3111092144729674
2022-01-15T00:00:00,,,,,,,Susceptible,0.31108849373110364
2022-01-16T00:00:00,,,,,,,Susceptible,0.31107677366293673
2022-01-17T00:00:00,,,,,,,Susceptible,0.3110700982453305
2022-01-18T00:00:00,,,,,,,Susceptible,0.31106633339193024
2022-01-19T00:00:00,,,,,,,Susceptible,0.31106417929143215
2022-01-20T00:00:00,,,,,,,Susceptible,0.31106297596903404
2022-01-21T00:00:00,,,,,,,Susceptible,0.3110622758103841
2022-01-22T00:00:00,,,,,,,Susceptible,0.3110618908393547
2022-01-23T00:00:00,,,,,,,Susceptible,0.3110616690464944
2022-01-24T00:00:00,,,,,,,Susceptible,0.3110615378130103
2022-01-25T00:00:00,,,,,,,Susceptible,0.311061471698162
2022-01-26T00:00:00,,,,,,,Susceptible,0.31106143151101967
2022-01-27T00:00:00,,,,,,,Susceptible,0.3110614042028952
2022-01-28T00:00:00,,,,,,,Susceptible,0.3110613919946926
2022-01-29T00:00:00,,,,,,,Susceptible,0.31106138841227227
2022-01-30T00:00:00,,,,,,,Susceptible,0.31106138265619676
2022-01-31T00:00:00,,,,,,,Susceptible,0.3110613776543345
2022-02-01T00:00:00,,,,,,,Susceptible,0.31106137606783696
2022-02-02T00:00:00,,,,,,,Susceptible,0.3110613774580347
2022-02-03T00:00:00,,,,,,,Susceptible,0.31106137873229495
2022-02-04T00:00:00,,,,,,,Susceptible,0.31106137650998483
2022-02-05T00:00:00,,,,,,,Susceptible,0.3110613737587842
2022-02-06T00:00:00,,,,,,,Susceptible,0.3110613726831982
2022-02-07T00:00:00,,,,,,,Susceptible,0.31106137398272643
2022-02-08T00:00:00,,,,,,,Susceptible,0.3110613768972565
2022-02-09T00:00:00,,,,,,,Susceptible,0.3110613792070642
2022-02-10T00:00:00,,,,,,,Susceptible,0.31106137698750963
2022-02-11T00:00:00,,,,,,,Susceptible,0.31106136907010146
2022-02-12T00:00:00,,,,,,,Susceptible,0.3110613620411855
2022-02-13T00:00:00,,,,,,,Susceptible,0.311061360407104
2022-02-14T00:00:00,,,,,,,Susceptible,0.31106136564230435
2022-02-15T00:00:00,,,,,,,Susceptible,0.31106137618933855
2022-02-16T00:00:00,,,,,,,Susceptible,0.31106138745886375
2022-02-17T00:00:00,,,,,,,Susceptible,0.31106139182964193
2022-02-18T00:00:00,,,,,,,Susceptible,0.3110613733334572
2022-02-19T00:00:00,,,,,,,Susceptible,0.3110613308768536
2022-02-20T00:00:00,,,,,,,Susceptible,0.3110612975037921
2022-02-21T00:00:00,,,,,,,Susceptible,0.3110612935428151
2022-02-22T00:00:00,,,,,,,Susceptible,0.31106132460566355
2022-02-23T00:00:00,,,,,,,Susceptible,0.31106138158727675
2022-02-24T00:00:00,,,,,,,Susceptible,0.31106144066579244
2022-02-25T00:00:00,,,,,,,Susceptible,0.3110614633025468
2022-02-26T00:00:00,,,,,,,Susceptible,0.3110613897014585
2022-02-27T00:00:00,,,,,,,Susceptible,0.31106124187669854
2022-02-28T00:00:00,,,,,,,Susceptible,0.3110611414579587
2022-03-01T00:00:00,,,,,,,Susceptible,0.3110611549344298
2022-03-02T00:00:00,,,,,,,Susceptible,0.3110612874139547
2022-03-03T00:00:00,,,,,,,Susceptible,0.3110614826230287
2022-03-04T00:00:00,,,,,,,Susceptible,0.31106162290679906
2022-03-05T00:00:00,,,,,,,Susceptible,0.31106153894073074
2022-03-06T00:00:00,,,,,,,Susceptible,0.31106127910010645
2022-03-07T00:00:00,,,,,,,Susceptible,0.31106108972845115
2022-03-08T00:00:00,,,,,,,Susceptible,0.3110611011327332
2022-03-09T00:00:00,,,,,,,Susceptible,0.3110613143885363
2022-03-10T00:00:00,,,,,,,Susceptible,0.31106160134005933
2022-03-11T00:00:00,,,,,,,Susceptible,0.3110617046001167
2022-03-12T00:00:00,,,,,,,Susceptible,0.3110614687289703
2022-03-13T00:00:00,,,,,,,Susceptible,0.3110612273453731
2022-03-14T00:00:00,,,,,,,Susceptible,0.3110611587224551
2022-03-15T00:00:00,,,,,,,Susceptible,0.3110612984772021
2022-03-16T00:00:00,,,,,,,Susceptible,0.31106154184724355
2022-03-17T00:00:00,,,,,,,Susceptible,0.31106164369085293
2022-03-18T00:00:00,,,,,,,Susceptible,0.31106145948836156
2022-03-19T00:00:00,,,,,,,Susceptible,0.3110612826694952
2022-03-20T00:00:00,,,,,,,Susceptible,0.31106123886164694
2022-03-21T00:00:00,,,,,,,Susceptible,0.311061345209031
2022-03-22T00:00:00,,,,,,,Susceptible,0.31106151250818115
2022-03-23T00:00:00,,,,,,,Susceptible,0.3110615457723248
2022-03-24T00:00:00,,,,,,,Susceptible,0.3110614056311312
2022-03-25T00:00:00,,,,,,,Susceptible,0.31106129059686927
2022-03-26T00:00:00,,,,,,,Susceptible,0.3110612776829373
2022-03-27T00:00:00,,,,,,,Susceptible,0.31106136829101944
2022-03-28T00:00:00,,,,,,,Susceptible,0.3110614882110859
2022-03-29T00:00:00,,,,,,,Susceptible,0.31106149083243617
2022-03-30T00:00:00,,,,,,,Susceptible,0.31106137815039514
2022-03-31T00:00:00,,,,,,,Susceptible,0.3110612913639367
2022-04-01T00:00:00,,,,,,,Susceptible,0.31106128872881417
2022-04-02T00:00:00,,,,,,,Susceptible,0.31106136895318237
2022-04-03T00:00:00,,,,,,,Susceptible,0.31106147119759775
2022-04-04T00:00:00,,,,,,,Susceptible,0.31106147663229194
2022-04-05T00:00:00,,,,,,,Susceptible,0.3110613747119998
2022-04-06T00:00:00,,,,,,,Susceptible,0.31106129037382885
2022-04-07T00:00:00,,,,,,,Susceptible,0.3110612822703721
2022-04-08T00:00:00,,,,,,,Susceptible,0.3110613547264058
2022-04-09T00:00:00,,,,,,,Susceptible,0.3110614577388892
2022-04-10T00:00:00,,,,,,,Susceptible,0.3110614869769652
2022-04-11T00:00:00,,,,,,,Susceptible,0.31106145424657544
2022-04-12T00:00:00,,,,,,,Susceptible,0.31106142590739344
2022-04-13T00:00:00,,,,,,,Susceptible,0.31106140129088333
2022-04-14T00:00:00,,,,,,,Susceptible,0.31106138039704506
2022-04-15T00:00:00,,,,,,,Susceptible,0.31106136322587863
2022-04-16T00:00:00,,,,,,,Susceptible,0.3110613497773841
2022-04-17T00:00:00,,,,,,,Susceptible,0.3110613400515614
2022-04-18T00:00:00,,,,,,,Susceptible,0.3110613340484106
2022-04-19T00:00:00,,,,,,,Susceptible,0.3110613317679316
2022-04-20T00:00:00,,,,,,,Susceptible,0.31106133321012447
2022-04-21T00:00:00,,,,,,,Susceptible,0.3110613383749892
2022-04-22T00:00:00,,,,,,,Susceptible,0.3110613472625259
2022-04-23T00:00:00,,,,,,,Susceptible,0.31106135726325285
2022-04-24T00:00:00,,,,,,,Susceptible,0.31106136442016646
2022-04-25T00:00:00,,,,,,,Susceptible,0.3110613703332231
2022-04-26T00:00:00,,,,,,,Susceptible,0.3110613750024227
2022-04-27T00:00:00,,,,,,,Susceptible,0.3110613784277653
2022-04-28T00:00:00,,,,,,,Susceptible,0.3110613806092509
2022-04-29T00:00:00,,,,,,,Susceptible,0.3110613815468795
2022-04-30T00:00:00,,,,,,,Susceptible,0.3110613812406511
2022-05-01T00:00:00,,,,,,,Susceptible,0.31106137969056563
