timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-08T00:00:00,,,,,,,Hospitalized,-1.8069638233120372e-09
2022-03-09T00:00:00,,,,,,,Hospitalized,-2.220257444052845e-09
2022-03-10T00:00:00,,,,,,,Hospitalized,-2.548058427522248e-09
2022-03-11T00:00:00,,,,,,,Hospitalized,-2.7903667737202506e-09
2022-03-12T00:00:00,,,,,,,Hospitalized,-2.947182482646848e-09
2022-03-13T00:00:00,,,,,,,Hospitalized,-3.018505554302043e-09
2022-03-14T00:00:00,,,,,,,Hospitalized,-3.0043359886858335e-09
2022-03-15T00:00:00,,,,,,,Hospitalized,-2.904673785798221e-09
2022-03-16T00:00:00,,,,,,,Hospitalized,-2.7195189456392037e-09
2022-03-17T00:00:00,,,,,,,Hospitalized,-2.448871468208784e-09
2022-03-18T00:00:00,,,,,,,Hospitalized,-2.09273135350696e-09
2022-03-19T00:00:00,,,,,,,Hospitalized,-1.6510986015337328e-09
2022-03-20T00:00:00,,,,,,,Hospitalized,-1.1239732122891039e-09
2022-03-21T00:00:00,,,,,,,Hospitalized,-5.113551857730696e-10
2022-03-22T00:00:00,,,,,,,Hospitalized,-3.0075528210168165e-10
2022-03-23T00:00:00,,,,,,,Hospitalized,-2.4991666957211674e-10
2022-03-24T00:00:00,,,,,,,Hospitalized,-2.0127642095306132e-10
2022-03-25T00:00:00,,,,,,,Hospitalized,-1.5483453624451534e-10
2022-03-26T00:00:00,,,,,,,Hospitalized,-1.1059101544647898e-10
2022-03-27T00:00:00,,,,,,,Hospitalized,-6.854585855895202e-11
2022-03-28T00:00:00,,,,,,,Hospitalized,-2.8699065581934646e-11
2022-03-29T00:00:00,,,,,,,Hospitalized,8.949363484573175e-12
2022-03-30T00:00:00,,,,,,,Hospitalized,4.439942864057164e-11
2022-03-31T00:00:00,,,,,,,Hospitalized,7.765112988606049e-11
2022-04-01T00:00:00,,,,,,,Hospitalized,1.0870446722103978e-10
2022-04-02T00:00:00,,,,,,,Hospitalized,1.3755944064550965e-10
2022-04-03T00:00:00,,,,,,,Hospitalized,1.6421605015947e-10
2022-04-04T00:00:00,,,,,,,Hospitalized,1.886742957629208e-10
2022-04-05T00:00:00,,,,,,,Hospitalized,2.1093417745586217e-10
2022-04-06T00:00:00,,,,,,,Hospitalized,2.3099569523829384e-10
2022-04-07T00:00:00,,,,,,,Hospitalized,2.4885884911021624e-10
2022-04-08T00:00:00,,,,,,,Hospitalized,2.645236390716289e-10
2022-04-09T00:00:00,,,,,,,Hospitalized,2.779900651225322e-10
2022-04-10T00:00:00,,,,,,,Hospitalized,2.8925812726292593e-10
2022-04-11T00:00:00,,,,,,,Hospitalized,2.9832782549281024e-10
2022-04-12T00:00:00,,,,,,,Hospitalized,3.0519915981218484e-10
2022-04-13T00:00:00,,,,,,,Hospitalized,3.098721302210502e-10
2022-04-14T00:00:00,,,,,,,Hospitalized,3.1234673671940584e-10
2022-04-15T00:00:00,,,,,,,Hospitalized,3.1262297930725205e-10
2022-04-16T00:00:00,,,,,,,Hospitalized,3.1070085798458873e-10
2022-04-17T00:00:00,,,,,,,Hospitalized,3.0658037275141596e-10
2022-04-18T00:00:00,,,,,,,Hospitalized,3.0026152360773356e-10
2022-04-19T00:00:00,,,,,,,Hospitalized,2.917443105535417e-10
2022-04-20T00:00:00,,,,,,,Hospitalized,2.810287335888403e-10
2022-04-21T00:00:00,,,,,,,Hospitalized,2.681147927136296e-10
2022-04-22T00:00:00,,,,,,,Hospitalized,2.5300248792790924e-10
2022-04-23T00:00:00,,,,,,,Hospitalized,2.3569181923167937e-10
2022-04-24T00:00:00,,,,,,,Hospitalized,2.1618278662493996e-10
2022-04-25T00:00:00,,,,,,,Hospitalized,1.9447539010769093e-10
2022-04-26T00:00:00,,,,,,,Hospitalized,1.705696296799326e-10
2022-04-27T00:00:00,,,,,,,Hospitalized,1.4446550534166468e-10
2022-04-28T00:00:00,,,,,,,Hospitalized,1.1616301709288724e-10
2022-04-29T00:00:00,,,,,,,Hospitalized,8.56621649336002e-11
2022-04-30T00:00:00,,,,,,,Hospitalized,5.296294886380381e-11
2022-05-01T00:00:00,,,,,,,Hospitalized,1.8065368883497864e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.19120536221521364
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.13531958712846545
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.08514835467218579
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.051020458055689166
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.029878693822681067
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.017300783010353524
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.009960476538716442
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.005717631305647694
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.003277115377959555
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.0018768178213505295
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.0010744117967785665
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.0006149840237993546
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.00035197338640699185
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.00020136722203987337
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.000115273993653425
2022-01-16T00:00:00,,,,,,,Asymptomatic,6.595315275546517e-05
2022-01-17T00:00:00,,,,,,,Asymptomatic,3.773687980021189e-05
2022-01-18T00:00:00,,,,,,,Asymptomatic,2.1605350816623266e-05
2022-01-19T00:00:00,,,,,,,Asymptomatic,1.2360356997328612e-05
2022-01-20T00:00:00,,,,,,,Asymptomatic,7.065455080807238e-06
2022-01-21T00:00:00,,,,,,,Asymptomatic,4.068804014466553e-06
2022-01-22T00:00:00,,,,,,,Asymptomatic,2.2997334540013953e-06
2022-01-23T00:00:00,,,,,,,Asymptomatic,1.3377943646345486e-06
2022-01-24T00:00:00,,,,,,,Asymptomatic,7.690902576092555e-07
2022-01-25T00:00:00,,,,,,,Asymptomatic,4.222576712930074e-07
2022-01-26T00:00:00,,,,,,,Asymptomatic,2.5257987391842646e-07
2022-01-27T00:00:00,,,,,,,Asymptomatic,1.579073748459775e-07
2022-01-28T00:00:00,,,,,,,Asymptomatic,9.015206077498956e-08
2022-01-29T00:00:00,,,,,,,Asymptomatic,5.1853898347221076e-08
2022-01-30T00:00:00,,,,,,,Asymptomatic,2.965523856341696e-08
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.69900542619825e-08
2022-02-01T00:00:00,,,,,,,Asymptomatic,9.722871352156548e-09
2022-02-02T00:00:00,,,,,,,Asymptomatic,5.5636508707135345e-09
2022-02-03T00:00:00,,,,,,,Asymptomatic,3.185613398661857e-09
2022-02-04T00:00:00,,,,,,,Asymptomatic,1.8222478720972867e-09
2022-02-05T00:00:00,,,,,,,Asymptomatic,1.043097952789529e-09
2022-02-06T00:00:00,,,,,,,Asymptomatic,5.971010904154008e-10
2022-02-07T00:00:00,,,,,,,Asymptomatic,3.4156472312774815e-10
2022-02-08T00:00:00,,,,,,,Asymptomatic,1.9569033686713384e-10
2022-02-09T00:00:00,,,,,,,Asymptomatic,1.1188782170893734e-10
2022-02-10T00:00:00,,,,,,,Asymptomatic,6.411783355596113e-11
2022-02-11T00:00:00,,,,,,,Asymptomatic,3.666560594323886e-11
2022-02-12T00:00:00,,,,,,,Asymptomatic,2.13893560534464e-11
2022-02-13T00:00:00,,,,,,,Asymptomatic,1.1853697022128957e-11
2022-02-14T00:00:00,,,,,,,Asymptomatic,5.426480583156111e-12
2022-02-15T00:00:00,,,,,,,Asymptomatic,2.10770673652786e-12
2022-02-16T00:00:00,,,,,,,Asymptomatic,1.2118095092674692e-12
2022-02-17T00:00:00,,,,,,,Asymptomatic,6.326449236743795e-13
2022-02-18T00:00:00,,,,,,,Asymptomatic,2.3224911159428816e-13
2022-02-19T00:00:00,,,,,,,Asymptomatic,1.0622073027194245e-14
2022-02-20T00:00:00,,,,,,,Asymptomatic,-3.51865439639062e-14
2022-02-21T00:00:00,,,,,,,Asymptomatic,-2.307134573395247e-14
2022-02-22T00:00:00,,,,,,,Asymptomatic,-1.2832863968082215e-14
2022-02-23T00:00:00,,,,,,,Asymptomatic,-4.471098666295457e-15
2022-02-24T00:00:00,,,,,,,Asymptomatic,2.0139501714078255e-15
2022-02-25T00:00:00,,,,,,,Asymptomatic,6.622282545027628e-15
2022-02-26T00:00:00,,,,,,,Asymptomatic,9.353898454563959e-15
2022-02-27T00:00:00,,,,,,,Asymptomatic,1.0208797900016801e-14
2022-02-28T00:00:00,,,,,,,Asymptomatic,9.186980881386165e-15
2022-03-01T00:00:00,,,,,,,Asymptomatic,6.473925301701734e-15
2022-03-02T00:00:00,,,,,,,Asymptomatic,5.031913185375608e-15
2022-03-03T00:00:00,,,,,,,Asymptomatic,3.699778799838688e-15
2022-03-04T00:00:00,,,,,,,Asymptomatic,2.4775221450909743e-15
2022-03-05T00:00:00,,,,,,,Asymptomatic,1.3651432211324664e-15
2022-03-06T00:00:00,,,,,,,Asymptomatic,3.626420279631638e-16
2022-03-07T00:00:00,,,,,,,Asymptomatic,-5.299814344169318e-16
2022-03-08T00:00:00,,,,,,,Asymptomatic,-1.3127271660078225e-15
2022-03-09T00:00:00,,,,,,,Asymptomatic,-1.9855951668095063e-15
2022-03-10T00:00:00,,,,,,,Asymptomatic,-2.5485854368219803e-15
2022-03-11T00:00:00,,,,,,,Asymptomatic,-3.0016979760452563e-15
2022-03-12T00:00:00,,,,,,,Asymptomatic,-3.3449327844793206e-15
2022-03-13T00:00:00,,,,,,,Asymptomatic,-3.578289862124183e-15
2022-03-14T00:00:00,,,,,,,Asymptomatic,-3.701769208979835e-15
2022-03-15T00:00:00,,,,,,,Asymptomatic,-3.715370825046283e-15
2022-03-16T00:00:00,,,,,,,Asymptomatic,-3.619094710323524e-15
2022-03-17T00:00:00,,,,,,,Asymptomatic,-3.4129408648115625e-15
2022-03-18T00:00:00,,,,,,,Asymptomatic,-3.0969092885103914e-15
2022-03-19T00:00:00,,,,,,,Asymptomatic,-2.670999981420014e-15
2022-03-20T00:00:00,,,,,,,Asymptomatic,-2.135212943540434e-15
2022-03-21T00:00:00,,,,,,,Asymptomatic,-1.489548174871646e-15
2022-03-22T00:00:00,,,,,,,Asymptomatic,-1.1754991449668848e-15
2022-03-23T00:00:00,,,,,,,Asymptomatic,-1.0062620508897703e-15
2022-03-24T00:00:00,,,,,,,Asymptomatic,-8.439565881803576e-16
2022-03-25T00:00:00,,,,,,,Asymptomatic,-6.885827568386464e-16
2022-03-26T00:00:00,,,,,,,Asymptomatic,-5.40140556864637e-16
2022-03-27T00:00:00,,,,,,,Asymptomatic,-3.986299882583291e-16
2022-03-28T00:00:00,,,,,,,Asymptomatic,-2.6405105101972305e-16
2022-03-29T00:00:00,,,,,,,Asymptomatic,-1.3640374514881876e-16
2022-03-30T00:00:00,,,,,,,Asymptomatic,-1.568807064561575e-17
2022-03-31T00:00:00,,,,,,,Asymptomatic,9.809597248988555e-17
2022-04-01T00:00:00,,,,,,,Asymptomatic,2.0494838425768465e-16
2022-04-02T00:00:00,,,,,,,Asymptomatic,3.048691646577823e-16
2022-04-03T00:00:00,,,,,,,Asymptomatic,3.978583136901788e-16
2022-04-04T00:00:00,,,,,,,Asymptomatic,4.839158313548728e-16
2022-04-05T00:00:00,,,,,,,Asymptomatic,5.630417176518658e-16
2022-04-06T00:00:00,,,,,,,Asymptomatic,6.352359725811565e-16
2022-04-07T00:00:00,,,,,,,Asymptomatic,7.004985961427462e-16
2022-04-08T00:00:00,,,,,,,Asymptomatic,7.588295883366337e-16
2022-04-09T00:00:00,,,,,,,Asymptomatic,8.102289491628199e-16
2022-04-10T00:00:00,,,,,,,Asymptomatic,8.546966786213042e-16
2022-04-11T00:00:00,,,,,,,Asymptomatic,8.922327767120865e-16
2022-04-12T00:00:00,,,,,,,Asymptomatic,9.228372434351681e-16
2022-04-13T00:00:00,,,,,,,Asymptomatic,9.465100787905473e-16
2022-04-14T00:00:00,,,,,,,Asymptomatic,9.632512827782247e-16
2022-04-15T00:00:00,,,,,,,Asymptomatic,9.73060855398201e-16
2022-04-16T00:00:00,,,,,,,Asymptomatic,9.75938796650475e-16
2022-04-17T00:00:00,,,,,,,Asymptomatic,9.718851065350478e-16
2022-04-18T00:00:00,,,,,,,Asymptomatic,9.60899785051919e-16
2022-04-19T00:00:00,,,,,,,Asymptomatic,9.42982832201088e-16
2022-04-20T00:00:00,,,,,,,Asymptomatic,9.181342479825557e-16
2022-04-21T00:00:00,,,,,,,Asymptomatic,8.86354032396322e-16
2022-04-22T00:00:00,,,,,,,Asymptomatic,8.47642185442386e-16
2022-04-23T00:00:00,,,,,,,Asymptomatic,8.019987071207488e-16
2022-04-24T00:00:00,,,,,,,Asymptomatic,7.494235974314098e-16
2022-04-25T00:00:00,,,,,,,Asymptomatic,6.899168563743687e-16
2022-04-26T00:00:00,,,,,,,Asymptomatic,6.234784839496266e-16
2022-04-27T00:00:00,,,,,,,Asymptomatic,5.501084801571826e-16
2022-04-28T00:00:00,,,,,,,Asymptomatic,4.698068449970369e-16
2022-04-29T00:00:00,,,,,,,Asymptomatic,3.825735784691892e-16
2022-04-30T00:00:00,,,,,,,Asymptomatic,2.884086805736403e-16
2022-05-01T00:00:00,,,,,,,Asymptomatic,1.873121513103895e-16
2022-01-01T00:00:00,,,,,,,Exposed,0.0636939907251231
2022-01-02T00:00:00,,,,,,,Exposed,0.018976544534673425
2022-01-03T00:00:00,,,,,,,Exposed,0.005649134172544387
2022-01-04T00:00:00,,,,,,,Exposed,0.0016814707310784645
2022-01-05T00:00:00,,,,,,,Exposed,0.0005004861830377167
2022-01-06T00:00:00,,,,,,,Exposed,0.00014895162198681934
2022-01-07T00:00:00,,,,,,,Exposed,4.434996628543391e-05
2022-01-08T00:00:00,,,,,,,Exposed,1.3195242368040952e-05
2022-01-09T00:00:00,,,,,,,Exposed,3.9255007923040715e-06
2022-01-10T00:00:00,,,,,,,Exposed,1.1673528478892933e-06
2022-01-11T00:00:00,,,,,,,Exposed,3.476085737039405e-07
2022-01-12T00:00:00,,,,,,,Exposed,1.0543620894319017e-07
2022-01-13T00:00:00,,,,,,,Exposed,3.2044463300058144e-08
2022-01-14T00:00:00,,,,,,,Exposed,9.197948671218053e-09
2022-01-15T00:00:00,,,,,,,Exposed,3.132409947625982e-09
2022-01-16T00:00:00,,,,,,,Exposed,9.060175251278214e-10
2022-01-17T00:00:00,,,,,,,Exposed,3.1060610095912587e-10
2022-01-18T00:00:00,,,,,,,Exposed,1.1036666173540851e-10
2022-01-19T00:00:00,,,,,,,Exposed,4.102242989112189e-11
2022-01-20T00:00:00,,,,,,,Exposed,6.044806465915951e-12
2022-01-21T00:00:00,,,,,,,Exposed,2.053657949013283e-11
2022-01-22T00:00:00,,,,,,,Exposed,-1.6880755385144267e-11
2022-01-23T00:00:00,,,,,,,Exposed,1.3409654861395618e-11
2022-01-24T00:00:00,,,,,,,Exposed,-7.354852123246066e-12
2022-01-25T00:00:00,,,,,,,Exposed,-5.262005272673262e-11
2022-01-26T00:00:00,,,,,,,Exposed,1.4609431513468148e-11
2022-01-27T00:00:00,,,,,,,Exposed,3.985223306313192e-11
2022-01-28T00:00:00,,,,,,,Exposed,4.3509423986006715e-12
2022-01-29T00:00:00,,,,,,,Exposed,1.0586640574215751e-11
2022-01-30T00:00:00,,,,,,,Exposed,2.6915176195931695e-12
2022-01-31T00:00:00,,,,,,,Exposed,1.2248559660356821e-12
2022-02-01T00:00:00,,,,,,,Exposed,3.706576491794639e-13
2022-02-02T00:00:00,,,,,,,Exposed,1.175685363852961e-13
2022-02-03T00:00:00,,,,,,,Exposed,4.1639233998266386e-14
2022-02-04T00:00:00,,,,,,,Exposed,1.1552050866072625e-14
2022-02-05T00:00:00,,,,,,,Exposed,4.101590188369033e-15
2022-02-06T00:00:00,,,,,,,Exposed,1.359406961741264e-15
2022-02-07T00:00:00,,,,,,,Exposed,4.138287376235627e-16
2022-02-08T00:00:00,,,,,,,Exposed,1.8066925938269304e-16
2022-02-09T00:00:00,,,,,,,Exposed,4.5863298108518784e-17
2022-02-10T00:00:00,,,,,,,Exposed,2.225911138573604e-17
2022-02-11T00:00:00,,,,,,,Exposed,5.72017700405099e-18
2022-02-12T00:00:00,,,,,,,Exposed,2.959401089825104e-18
2022-02-13T00:00:00,,,,,,,Exposed,6.006623054559032e-19
2022-02-14T00:00:00,,,,,,,Exposed,-6.356357400662224e-19
2022-02-15T00:00:00,,,,,,,Exposed,-7.494930467412743e-19
2022-02-16T00:00:00,,,,,,,Exposed,-3.015445610674212e-19
2022-02-17T00:00:00,,,,,,,Exposed,-1.2020338348186594e-20
2022-02-18T00:00:00,,,,,,,Exposed,1.501573922949074e-19
2022-02-19T00:00:00,,,,,,,Exposed,1.8498863086186105e-19
2022-02-20T00:00:00,,,,,,,Exposed,1.0548164085680639e-19
2022-02-21T00:00:00,,,,,,,Exposed,5.392656007702379e-20
2022-02-22T00:00:00,,,,,,,Exposed,1.1763385387739022e-20
2022-02-23T00:00:00,,,,,,,Exposed,-2.1007883211047868e-20
2022-02-24T00:00:00,,,,,,,Exposed,-4.43872457193369e-20
2022-02-25T00:00:00,,,,,,,Exposed,-5.837470213712812e-20
2022-02-26T00:00:00,,,,,,,Exposed,-6.29702524644215e-20
2022-02-27T00:00:00,,,,,,,Exposed,-5.817389670121705e-20
2022-02-28T00:00:00,,,,,,,Exposed,-4.3985634847514725e-20
2022-03-01T00:00:00,,,,,,,Exposed,-2.2181532905847427e-20
2022-03-02T00:00:00,,,,,,,Exposed,-1.6183253098802428e-20
2022-03-03T00:00:00,,,,,,,Exposed,-1.0678351548178034e-20
2022-03-04T00:00:00,,,,,,,Exposed,-5.6668282539742466e-21
2022-03-05T00:00:00,,,,,,,Exposed,-1.1486832161910642e-21
2022-03-06T00:00:00,,,,,,,Exposed,2.876083565171516e-21
2022-03-07T00:00:00,,,,,,,Exposed,6.407472090113488e-21
2022-03-08T00:00:00,,,,,,,Exposed,9.445482358634853e-21
2022-03-09T00:00:00,,,,,,,Exposed,1.1990114370735617e-20
2022-03-10T00:00:00,,,,,,,Exposed,1.4041368126415766e-20
2022-03-11T00:00:00,,,,,,,Exposed,1.5599243625675318e-20
2022-03-12T00:00:00,,,,,,,Exposed,1.666374086851427e-20
2022-03-13T00:00:00,,,,,,,Exposed,1.7234859854932614e-20
2022-03-14T00:00:00,,,,,,,Exposed,1.7312600584930347e-20
2022-03-15T00:00:00,,,,,,,Exposed,1.6896963058507492e-20
2022-03-16T00:00:00,,,,,,,Exposed,1.5987947275664003e-20
2022-03-17T00:00:00,,,,,,,Exposed,1.458555323639993e-20
2022-03-18T00:00:00,,,,,,,Exposed,1.2689780940715241e-20
2022-03-19T00:00:00,,,,,,,Exposed,1.0300630388609954e-20
2022-03-20T00:00:00,,,,,,,Exposed,7.418101580084064e-21
2022-03-21T00:00:00,,,,,,,Exposed,4.0421945151375625e-21
2022-03-22T00:00:00,,,,,,,Exposed,2.7506323924724223e-21
2022-03-23T00:00:00,,,,,,,Exposed,2.3049287564092147e-21
2022-03-24T00:00:00,,,,,,,Exposed,1.8782325095633943e-21
2022-03-25T00:00:00,,,,,,,Exposed,1.4705436519349607e-21
2022-03-26T00:00:00,,,,,,,Exposed,1.081862183523915e-21
2022-03-27T00:00:00,,,,,,,Exposed,7.121881043302555e-22
2022-03-28T00:00:00,,,,,,,Exposed,3.615214143539834e-22
2022-03-29T00:00:00,,,,,,,Exposed,2.986211359509893e-23
2022-03-30T00:00:00,,,,,,,Exposed,-2.827897979463994e-22
2022-03-31T00:00:00,,,,,,,Exposed,-5.764343202705101e-22
2022-04-01T00:00:00,,,,,,,Exposed,-8.510714533772333e-22
2022-04-02T00:00:00,,,,,,,Exposed,-1.1067011972665699e-21
2022-04-03T00:00:00,,,,,,,Exposed,-1.3433235519385183e-21
2022-04-04T00:00:00,,,,,,,Exposed,-1.5609385173930807e-21
2022-04-05T00:00:00,,,,,,,Exposed,-1.7595460936302563e-21
2022-04-06T00:00:00,,,,,,,Exposed,-1.9391462806500436e-21
2022-04-07T00:00:00,,,,,,,Exposed,-2.099739078452445e-21
2022-04-08T00:00:00,,,,,,,Exposed,-2.2413244870374577e-21
2022-04-09T00:00:00,,,,,,,Exposed,-2.363902506405085e-21
2022-04-10T00:00:00,,,,,,,Exposed,-2.4674731365553237e-21
2022-04-11T00:00:00,,,,,,,Exposed,-2.552036377488176e-21
2022-04-12T00:00:00,,,,,,,Exposed,-2.617592229203641e-21
2022-04-13T00:00:00,,,,,,,Exposed,-2.664140691701719e-21
2022-04-14T00:00:00,,,,,,,Exposed,-2.69168176498241e-21
2022-04-15T00:00:00,,,,,,,Exposed,-2.700215449045714e-21
2022-04-16T00:00:00,,,,,,,Exposed,-2.6897417438916298e-21
2022-04-17T00:00:00,,,,,,,Exposed,-2.6602606495201594e-21
2022-04-18T00:00:00,,,,,,,Exposed,-2.6117721659313018e-21
2022-04-19T00:00:00,,,,,,,Exposed,-2.5442762931250573e-21
2022-04-20T00:00:00,,,,,,,Exposed,-2.4577730311014247e-21
2022-04-21T00:00:00,,,,,,,Exposed,-2.3522623798604076e-21
2022-04-22T00:00:00,,,,,,,Exposed,-2.2277443394019997e-21
2022-04-23T00:00:00,,,,,,,Exposed,-2.0842189097262077e-21
2022-04-24T00:00:00,,,,,,,Exposed,-1.9216860908330275e-21
2022-04-25T00:00:00,,,,,,,Exposed,-1.740145882722459e-21
2022-04-26T00:00:00,,,,,,,Exposed,-1.539598285394505e-21
2022-04-27T00:00:00,,,,,,,Exposed,-1.3200432988491632e-21
2022-04-28T00:00:00,,,,,,,Exposed,-1.081480923086434e-21
2022-04-29T00:00:00,,,,,,,Exposed,-8.239111581063175e-22
2022-04-30T00:00:00,,,,,,,Exposed,-5.473340039088145e-22
2022-05-01T00:00:00,,,,,,,Exposed,-2.5174946049392427e-22
2022-01-01T00:00:00,,,,,,,Deceased,0.014435830864813102
2022-01-02T00:00:00,,,,,,,Deceased,0.14329635600915605
2022-01-03T00:00:00,,,,,,,Deceased,0.19926388110656365
2022-01-04T00:00:00,,,,,,,Deceased,0.22067159038528947
2022-01-05T00:00:00,,,,,,,Deceased,0.22873447963573157
2022-01-06T00:00:00,,,,,,,Deceased,0.23186557751685774
2022-01-07T00:00:00,,,,,,,Deceased,0.23315251492213052
2022-01-08T00:00:00,,,,,,,Deceased,0.23372021457824302
2022-01-09T00:00:00,,,,,,,Deceased,0.2339890331096186
2022-01-10T00:00:00,,,,,,,Deceased,0.23412436528273142
2022-01-11T00:00:00,,,,,,,Deceased,0.23419571593076274
2022-01-12T00:00:00,,,,,,,Deceased,0.23423453133858302
