timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-18T00:00:00,,,,,,,S,7.291075178567686e-12
2022-03-19T00:00:00,,,,,,,S,-5.780589197767763e-12
2022-03-20T00:00:00,,,,,,,S,-1.4011762532557439e-12
2022-03-21T00:00:00,,,,,,,S,9.809589812731045e-12
2022-03-22T00:00:00,,,,,,,S,3.0144768888958593e-12
2022-03-23T00:00:00,,,,,,,S,-3.06459801715695e-12
2022-03-24T00:00:00,,,,,,,S,1.3077260484082896e-13
2022-03-25T00:00:00,,,,,,,S,5.220545862821184e-12
2022-03-26T00:00:00,,,,,,,S,9.332944546446845e-13
2022-03-27T00:00:00,,,,,,,S,-1.5865028606645779e-12
2022-03-28T00:00:00,,,,,,,S,5.640119381622624e-13
2022-03-29T00:00:00,,,,,,,S,2.546789148941303e-12
2022-03-30T00:00:00,,,,,,,S,1.4537226118664147e-13
2022-03-31T00:00:00,,,,,,,S,-7.910623711793974e-13
2022-04-01T00:00:00,,,,,,,S,5.424448919886798e-13
2022-04-02T00:00:00,,,,,,,S,1.2104560960266277e-12
2022-04-03T00:00:00,,,,,,,S,6.730065455490601e-13
2022-04-04T00:00:00,,,,,,,S,2.3978829222030743e-13
2022-04-05T00:00:00,,,,,,,S,-8.919866395963116e-14
2022-04-06T00:00:00,,,,,,,S,-3.139543229907543e-13
2022-04-07T00:00:00,,,,,,,S,-4.344786848730634e-13
2022-04-08T00:00:00,,,,,,,S,-4.5077174960655764e-13
2022-04-09T00:00:00,,,,,,,S,-3.6283351719123725e-13
2022-04-10T00:00:00,,,,,,,S,-2.162149504250099e-13
2022-04-11T00:00:00,,,,,,,S,-1.253944535400314e-13
2022-04-12T00:00:00,,,,,,,S,-4.908512445376661e-14
2022-04-13T00:00:00,,,,,,,S,1.2713036833784479e-14
2022-04-14T00:00:00,,,,,,,S,6.000003032262193e-14
2022-04-15T00:00:00,,,,,,,S,9.277585601274549e-14
2022-04-16T00:00:00,,,,,,,S,1.1104051390415544e-13
2022-04-17T00:00:00,,,,,,,S,1.1479400399685172e-13
2022-04-18T00:00:00,,,,,,,S,1.0403632629083431e-13
2022-04-19T00:00:00,,,,,,,S,7.876748078610309e-14
2022-04-20T00:00:00,,,,,,,S,4.65484304166132e-14
2022-04-21T00:00:00,,,,,,,S,2.860518123721643e-14
2022-04-22T00:00:00,,,,,,,S,1.3208028095173364e-14
2022-04-23T00:00:00,,,,,,,S,3.5697099048400204e-16
2022-04-24T00:00:00,,,,,,,S,-9.947990076851667e-15
2022-04-25T00:00:00,,,,,,,S,-1.7706855106833636e-14
2022-04-26T00:00:00,,,,,,,S,-2.2919624099461886e-14
2022-04-27T00:00:00,,,,,,,S,-2.5586297054736448e-14
2022-04-28T00:00:00,,,,,,,S,-2.570687397265729e-14
2022-04-29T00:00:00,,,,,,,S,-2.3281354853224428e-14
2022-04-30T00:00:00,,,,,,,S,-1.830973969643788e-14
2022-05-01T00:00:00,,,,,,,S,-1.0792028502297608e-14
2022-01-01T00:00:00,,,,,,,I,0.23237801773063296
2022-01-02T00:00:00,,,,,,,I,0.0950277552900109
2022-01-03T00:00:00,,,,,,,I,0.03865153915468001
2022-01-04T00:00:00,,,,,,,I,0.01568349731794657
2022-01-05T00:00:00,,,,,,,I,0.006357129930543923
2022-01-06T00:00:00,,,,,,,I,0.0025755822167409037
2022-01-07T00:00:00,,,,,,,I,0.0010431145278985482
2022-01-08T00:00:00,,,,,,,I,0.00042239596954385584
2022-01-09T00:00:00,,,,,,,I,0.00017104536321665672
2022-01-10T00:00:00,,,,,,,I,6.927952666412098e-05
2022-01-11T00:00:00,,,,,,,I,2.807917115235455e-05
2022-01-12T00:00:00,,,,,,,I,1.1373996826836703e-05
2022-01-13T00:00:00,,,,,,,I,4.590866020708276e-06
2022-01-14T00:00:00,,,,,,,I,1.8667977802698148e-06
2022-01-15T00:00:00,,,,,,,I,7.620313981633348e-07
2022-01-16T00:00:00,,,,,,,I,3.0291120251081627e-07
2022-01-17T00:00:00,,,,,,,I,1.3044798661383052e-07
2022-01-18T00:00:00,,,,,,,I,4.9100166206805684e-08
2022-01-19T00:00:00,,,,,,,I,2.1786989366716567e-08
2022-01-20T00:00:00,,,,,,,I,1.035004572293915e-08
2022-01-21T00:00:00,,,,,,,I,1.401945250017562e-09
2022-01-22T00:00:00,,,,,,,I,3.280915598827845e-09
2022-01-23T00:00:00,,,,,,,I,1.4119391111880604e-09
2022-01-24T00:00:00,,,,,,,I,-2.8104474750866397e-09
2022-01-25T00:00:00,,,,,,,I,-9.878497486075051e-10
2022-01-26T00:00:00,,,,,,,I,3.4666973207807903e-09
2022-01-27T00:00:00,,,,,,,I,-3.896029822426263e-09
2022-01-28T00:00:00,,,,,,,I,-1.742000875568868e-08
2022-01-29T00:00:00,,,,,,,I,-1.5299379816683878e-08
2022-01-30T00:00:00,,,,,,,I,3.8461231302155195e-09
2022-01-31T00:00:00,,,,,,,I,1.9733118682747823e-08
2022-02-01T00:00:00,,,,,,,I,-5.2311102153821955e-08
2022-02-02T00:00:00,,,,,,,I,-2.2326031887988548e-07
2022-02-03T00:00:00,,,,,,,I,-2.636946347978425e-07
2022-02-04T00:00:00,,,,,,,I,-9.788786056640465e-08
2022-02-05T00:00:00,,,,,,,I,1.751549980880924e-07
2022-02-06T00:00:00,,,,,,,I,2.816977403717369e-07
2022-02-07T00:00:00,,,,,,,I,-5.511188363599038e-07
2022-02-08T00:00:00,,,,,,,I,-1.6150027586970878e-06
2022-02-09T00:00:00,,,,,,,I,-1.2546264031197785e-06
2022-02-10T00:00:00,,,,,,,I,4.7327623224529476e-07
2022-02-11T00:00:00,,,,,,,I,1.7616186118219903e-06
2022-02-12T00:00:00,,,,,,,I,-1.762507638821452e-07
2022-02-13T00:00:00,,,,,,,I,-2.1412685983115107e-06
2022-02-14T00:00:00,,,,,,,I,-6.278694686821542e-07
2022-02-15T00:00:00,,,,,,,I,2.223490433732722e-06
2022-02-16T00:00:00,,,,,,,I,6.853968383696958e-07
2022-02-17T00:00:00,,,,,,,I,-8.776222059504822e-07
2022-02-18T00:00:00,,,,,,,I,2.7708879652702366e-07
2022-02-19T00:00:00,,,,,,,I,1.1757926421286046e-06
2022-02-20T00:00:00,,,,,,,I,-8.194831606998996e-08
2022-02-21T00:00:00,,,,,,,I,-2.0961100488393968e-07
2022-02-22T00:00:00,,,,,,,I,5.751875244644033e-07
2022-02-23T00:00:00,,,,,,,I,1.6420928523196716e-07
2022-02-24T00:00:00,,,,,,,I,-2.340990437556011e-07
2022-02-25T00:00:00,,,,,,,I,9.307611001304842e-08
2022-02-26T00:00:00,,,,,,,I,3.013502271898374e-07
2022-02-27T00:00:00,,,,,,,I,-1.199817879134394e-07
2022-02-28T00:00:00,,,,,,,I,-1.7052515947651198e-07
2022-03-01T00:00:00,,,,,,,I,1.890418886398571e-07
2022-03-02T00:00:00,,,,,,,I,1.3673767530136104e-07
2022-03-03T00:00:00,,,,,,,I,-2.1136813860187632e-07
2022-03-04T00:00:00,,,,,,,I,-1.3661943271019823e-07
2022-03-05T00:00:00,,,,,,,I,2.353862410578162e-07
2022-03-06T00:00:00,,,,,,,I,8.531963171719939e-08
2022-03-07T00:00:00,,,,,,,I,-2.754098997600194e-07
2022-03-08T00:00:00,,,,,,,I,-1.4230002637867716e-07
2022-03-09T00:00:00,,,,,,,I,2.8739281988782477e-07
2022-03-10T00:00:00,,,,,,,I,8.658669391685871e-08
2022-03-11T00:00:00,,,,,,,I,-3.303188204025057e-07
2022-03-12T00:00:00,,,,,,,I,-1.5913564213221872e-07
2022-03-13T00:00:00,,,,,,,I,3.4606445066412985e-07
2022-03-14T00:00:00,,,,,,,I,9.745870611408155e-08
2022-03-15T00:00:00,,,,,,,I,-3.6539290731626217e-07
2022-03-16T00:00:00,,,,,,,I,-1.5190528728480452e-07
2022-03-17T00:00:00,,,,,,,I,4.008343371167522e-07
2022-03-18T00:00:00,,,,,,,I,7.848147807930787e-08
2022-03-19T00:00:00,,,,,,,I,-3.7836140950373085e-07
2022-03-20T00:00:00,,,,,,,I,-1.0346867229111564e-07
2022-03-21T00:00:00,,,,,,,I,4.370909052610436e-07
2022-03-22T00:00:00,,,,,,,I,1.925443041389756e-08
2022-03-23T00:00:00,,,,,,,I,-3.730380972279038e-07
2022-03-24T00:00:00,,,,,,,I,-2.4709673296129358e-08
2022-03-25T00:00:00,,,,,,,I,4.3936444472431096e-07
2022-03-26T00:00:00,,,,,,,I,-6.070820067184989e-08
2022-03-27T00:00:00,,,,,,,I,-3.5296610746066694e-07
2022-03-28T00:00:00,,,,,,,I,6.290090223916569e-08
2022-03-29T00:00:00,,,,,,,I,4.0225891001104205e-07
2022-03-30T00:00:00,,,,,,,I,-1.3877512972360255e-07
2022-03-31T00:00:00,,,,,,,I,-3.2263481381651833e-07
2022-04-01T00:00:00,,,,,,,I,1.4492600999449036e-07
2022-04-02T00:00:00,,,,,,,I,3.592759602021847e-07
2022-04-03T00:00:00,,,,,,,I,1.916422723315872e-07
2022-04-04T00:00:00,,,,,,,I,5.7304663579649254e-08
2022-04-05T00:00:00,,,,,,,I,-4.373686605362944e-08
2022-04-06T00:00:00,,,,,,,I,-1.114823165682483e-07
2022-04-07T00:00:00,,,,,,,I,-1.4593168796420795e-07
2022-04-08T00:00:00,,,,,,,I,-1.4708498024150813e-07
2022-04-09T00:00:00,,,,,,,I,-1.1494219340014883e-07
2022-04-10T00:00:00,,,,,,,I,-6.557459131087324e-08
2022-04-11T00:00:00,,,,,,,I,-3.671191526136781e-08
2022-04-12T00:00:00,,,,,,,I,-1.2552313605750026e-08
2022-04-13T00:00:00,,,,,,,I,6.904213655980131e-09
2022-04-14T00:00:00,,,,,,,I,2.1657666523822668e-08
2022-04-15T00:00:00,,,,,,,I,3.170804499777751e-08
2022-04-16T00:00:00,,,,,,,I,3.705534907784473e-08
2022-04-17T00:00:00,,,,,,,I,3.769957876402432e-08
2022-04-18T00:00:00,,,,,,,I,3.364073405631626e-08
2022-04-19T00:00:00,,,,,,,I,2.487881495472056e-08
2022-04-20T00:00:00,,,,,,,I,1.4083283554899829e-08
2022-04-21T00:00:00,,,,,,,I,8.422223762423815e-09
2022-04-22T00:00:00,,,,,,,I,3.5785656559919332e-09
2022-04-23T00:00:00,,,,,,,I,-4.4769076439582193e-10
2022-04-24T00:00:00,,,,,,,I,-3.65654549873945e-09
2022-04-25T00:00:00,,,,,,,I,-6.047998547038948e-09
2022-04-26T00:00:00,,,,,,,I,-7.622049909294317e-09
2022-04-27T00:00:00,,,,,,,I,-8.378699585505551e-09
2022-04-28T00:00:00,,,,,,,I,-8.317947575672661e-09
2022-04-29T00:00:00,,,,,,,I,-7.439793879795641e-09
2022-04-30T00:00:00,,,,,,,I,-5.744238497874487e-09
2022-05-01T00:00:00,,,,,,,I,-3.231281429909208e-09
2022-01-01T00:00:00,,,,,,,V,0.4739462661210483
2022-01-02T00:00:00,,,,,,,V,0.4617895935423403
2022-01-03T00:00:00,,,,,,,V,0.4567502752405725
2022-01-04T00:00:00,,,,,,,V,0.45471385566684286
2022-01-05T00:00:00,,,,,,,V,0.4539018582425002
2022-01-06T00:00:00,,,,,,,V,0.45358084396465637
2022-01-07T00:00:00,,,,,,,V,0.4534547330696008
2022-01-08T00:00:00,,,,,,,V,0.4534054800245814
2022-01-09T00:00:00,,,,,,,V,0.453386353788793
2022-01-10T00:00:00,,,,,,,V,0.4533789715787379
2022-01-11T00:00:00,,,,,,,V,0.4533761415795506
2022-01-12T00:00:00,,,,,,,V,0.4533750631160802
2022-01-13T00:00:00,,,,,,,V,0.45337465521626785
2022-01-14T00:00:00,,,,,,,V,0.4533745051997983
2022-01-15T00:00:00,,,,,,,V,0.4533744500347621
2022-01-16T00:00:00,,,,,,,V,0.453374429326427
2022-01-17T00:00:00,,,,,,,V,0.4533744230270478
2022-01-18T00:00:00,,,,,,,V,0.45337442012204304
2022-01-19T00:00:00,,,,,,,V,0.453374419540191
2022-01-20T00:00:00,,,,,,,V,0.4533744193653855
2022-01-21T00:00:00,,,,,,,V,0.4533744190476137
2022-01-22T00:00:00,,,,,,,V,0.45337441930214356
2022-01-23T00:00:00,,,,,,,V,0.45337441922001703
2022-01-24T00:00:00,,,,,,,V,0.45337441893474256
2022-01-25T00:00:00,,,,,,,V,0.45337441910234566
2022-01-26T00:00:00,,,,,,,V,0.4533744194620322
2022-01-27T00:00:00,,,,,,,V,0.45337441877902573
2022-01-28T00:00:00,,,,,,,V,0.4533744174990709
2022-01-29T00:00:00,,,,,,,V,0.4533744177208152
2022-01-30T00:00:00,,,,,,,V,0.45337441957822716
2022-01-31T00:00:00,,,,,,,V,0.4533744211052768
2022-02-01T00:00:00,,,,,,,V,0.4533744134683751
2022-02-02T00:00:00,,,,,,,V,0.4533743952146913
2022-02-03T00:00:00,,,,,,,V,0.4533743909511468
2022-02-04T00:00:00,,,,,,,V,0.4533744088001197
2022-02-05T00:00:00,,,,,,,V,0.4533744381046127
2022-02-06T00:00:00,,,,,,,V,0.45337444942825267
2022-02-07T00:00:00,,,,,,,V,0.4533743560786424
2022-02-08T00:00:00,,,,,,,V,0.453374236304848
2022-02-09T00:00:00,,,,,,,V,0.45337427745772013
2022-02-10T00:00:00,,,,,,,V,0.4533744731011735
2022-02-11T00:00:00,,,,,,,V,0.45337461861224604
2022-02-12T00:00:00,,,,,,,V,0.4533743957448
2022-02-13T00:00:00,,,,,,,V,0.4533741690104098
2022-02-14T00:00:00,,,,,,,V,0.45337434586629194
2022-02-15T00:00:00,,,,,,,V,0.4533746776491015
2022-02-16T00:00:00,,,,,,,V,0.4533744975971368
2022-02-17T00:00:00,,,,,,,V,0.45337431460879624
2022-02-18T00:00:00,,,,,,,V,0.4533744514253201
2022-02-19T00:00:00,,,,,,,V,0.45337455759788187
2022-02-20T00:00:00,,,,,,,V,0.4533744088817003
2022-02-21T00:00:00,,,,,,,V,0.453374394041499
2022-02-22T00:00:00,,,,,,,V,0.4533744873799364
2022-02-23T00:00:00,,,,,,,V,0.45337443853264303
2022-02-24T00:00:00,,,,,,,V,0.4533743911730645
2022-02-25T00:00:00,,,,,,,V,0.45337443023596125
2022-02-26T00:00:00,,,,,,,V,0.45337445508104773
2022-02-27T00:00:00,,,,,,,V,0.4533744047913211
2022-02-28T00:00:00,,,,,,,V,0.4533743987815513
2022-03-01T00:00:00,,,,,,,V,0.4533744417632292
2022-03-02T00:00:00,,,,,,,V,0.45337443550509476
2022-03-03T00:00:00,,,,,,,V,0.453374393867416
2022-03-04T00:00:00,,,,,,,V,0.45337440282396757
2022-03-05T00:00:00,,,,,,,V,0.4533744473478751
2022-03-06T00:00:00,,,,,,,V,0.4533744293792113
2022-03-07T00:00:00,,,,,,,V,0.4533743861845337
2022-03-08T00:00:00,,,,,,,V,0.4533744021333582
2022-03-09T00:00:00,,,,,,,V,0.4533744536013436
2022-03-10T00:00:00,,,,,,,V,0.4533744295431316
2022-03-11T00:00:00,,,,,,,V,0.45337437959315263
2022-03-12T00:00:00,,,,,,,V,0.4533744001092606
2022-03-13T00:00:00,,,,,,,V,0.4533744606475836
2022-03-14T00:00:00,,,,,,,V,0.4533744308531518
2022-03-15T00:00:00,,,,,,,V,0.45337437538146913
2022-03-16T00:00:00,,,,,,,V,0.453374400971676
2022-03-17T00:00:00,,,,,,,V,0.453374467222082
2022-03-18T00:00:00,,,,,,,V,0.45337442858284194
2022-03-19T00:00:00,,,,,,,V,0.45337437382241447
2022-03-20T00:00:00,,,,,,,V,0.45337440677573465
2022-03-21T00:00:00,,,,,,,V,0.4533744715742323
2022-03-22T00:00:00,,,,,,,V,0.4533744214851119
2022-03-23T00:00:00,,,,,,,V,0.4533743744580614
2022-03-24T00:00:00,,,,,,,V,0.4533744162165482
2022-03-25T00:00:00,,,,,,,V,0.4533744718501182
2022-03-26T00:00:00,,,,,,,V,0.45337441189969147
2022-03-27T00:00:00,,,,,,,V,0.4533743768629148
2022-03-28T00:00:00,,,,,,,V,0.4533744267194749
2022-03-29T00:00:00,,,,,,,V,0.4533744674033592
2022-03-30T00:00:00,,,,,,,V,0.4533744025405376
2022-03-31T00:00:00,,,,,,,V,0.4533743804983412
2022-04-01T00:00:00,,,,,,,V,0.4533744365531687
2022-04-02T00:00:00,,,,,,,V,0.45337446225091393
2022-04-03T00:00:00,,,,,,,V,0.453374442153608
2022-04-04T00:00:00,,,,,,,V,0.4533744260481106
2022-04-05T00:00:00,,,,,,,V,0.45337441393442185
2022-04-06T00:00:00,,,,,,,V,0.4533744058125416
2022-04-07T00:00:00,,,,,,,V,0.45337440168246995
2022-04-08T00:00:00,,,,,,,V,0.4533744015442069
2022-04-09T00:00:00,,,,,,,V,0.45337440539775237
2022-04-10T00:00:00,,,,,,,V,0.4533744113163506
2022-04-11T00:00:00,,,,,,,V,0.4533744147766483
2022-04-12T00:00:00,,,,,,,V,0.4533744176731021
2022-04-13T00:00:00,,,,,,,V,0.4533744200057119
2022-04-14T00:00:00,,,,,,,V,0.4533744217744777
2022-04-15T00:00:00,,,,,,,V,0.4533744229793995
2022-04-16T00:00:00,,,,,,,V,0.45337442362047736
2022-04-17T00:00:00,,,,,,,V,0.45337442369771125
2022-04-18T00:00:00,,,,,,,V,0.4533744232111011
2022-04-19T00:00:00,,,,,,,V,0.453374422160647
2022-04-20T00:00:00,,,,,,,V,0.4533744208663871
2022-04-21T00:00:00,,,,,,,V,0.4533744201876923
2022-04-22T00:00:00,,,,,,,V,0.4533744196069944
2022-04-23T00:00:00,,,,,,,V,0.45337441912429355
2022-04-24T00:00:00,,,,,,,V,0.45337441873958956
2022-04-25T00:00:00,,,,,,,V,0.45337441845288246
2022-04-26T00:00:00,,,,,,,V,0.4533744182641723
2022-04-27T00:00:00,,,,,,,V,0.4533744181734591
2022-04-28T00:00:00,,,,,,,V,0.45337441818074276
2022-04-29T00:00:00,,,,,,,V,0.4533744182860234
2022-04-30T00:00:00,,,,,,,V,0.45337441848930093
2022-05-01T00:00:00,,,,,,,V,0.4533744187905754
2022-01-01T00:00:00,,,,,,,I_v,0.2151661795198948
2022-01-02T00:00:00,,,,,,,I_v,0.10852362908860948
2022-01-03T00:00:00,,,,,,,I_v,0.053465424817118294
2022-01-04T00:00:00,,,,,,,I_v,0.025902886083983813
2022-01-05T00:00:00,,,,,,,I_v,0.012391734526716472
2022-01-06T00:00:00,,,,,,,I_v,0.0058695943333093355
2022-01-07T00:00:00,,,,,,,I_v,0.0027580736868681394
2022-01-08T00:00:00,,,,,,,I_v,0.0012875203678686317
2022-01-09T00:00:00,,,,,,,I_v,0.0005977841365638987
2022-01-10T00:00:00,,,,,,,I_v,0.0002762990842138406
2022-01-11T00:00:00,,,,,,,I_v,0.000127239190399799
2022-01-12T00:00:00,,,,,,,I_v,5.8391067879749304e-05
2022-01-13T00:00:00,,,,,,,I_v,2.6686577787846025e-05
2022-01-14T00:00:00,,,,,,,I_v,1.2193400167991945e-05
2022-01-15T00:00:00,,,,,,,I_v,5.5681138464219865e-06
2022-01-16T00:00:00,,,,,,,I_v,2.5126107936564005e-06
2022-01-17T00:00:00,,,,,,,I_v,1.163820522009228e-06
2022-01-18T00:00:00,,,,,,,I_v,5.130141999976446e-07
2022-01-19T00:00:00,,,,,,,I_v,2.3930291475465565e-07
2022-01-20T00:00:00,,,,,,,I_v,1.1384116797197117e-07
2022-01-21T00:00:00,,,,,,,I_v,4.0053382634644714e-08
2022-01-22T00:00:00,,,,,,,I_v,2.9056241931591343e-08
2022-01-23T00:00:00,,,,,,,I_v,1.5061882882903242e-08
2022-01-24T00:00:00,,,,,,,I_v,-2.1140905741277226e-09
2022-01-25T00:00:00,,,,,,,I_v,-5.819207912319328e-10
2022-01-26T00:00:00,,,,,,,I_v,9.728160385772483e-09
2022-01-27T00:00:00,,,,,,,I_v,1.7530314135561663e-09
2022-01-28T00:00:00,,,,,,,I_v,-1.0040647431914108e-08
2022-01-29T00:00:00,,,,,,,I_v,-1.0460237801260873e-08
2022-01-30T00:00:00,,,,,,,I_v,1.288651221298221e-09
2022-01-31T00:00:00,,,,,,,I_v,1.2475277285393729e-08
2022-02-01T00:00:00,,,,,,,I_v,2.785574279881251e-08
2022-02-02T00:00:00,,,,,,,I_v,7.645022349460415e-08
2022-02-03T00:00:00,,,,,,,I_v,8.324791499150712e-08
2022-02-04T00:00:00,,,,,,,I_v,2.330944085075365e-08
2022-02-05T00:00:00,,,,,,,I_v,-6.781953713084987e-08
2022-02-06T00:00:00,,,,,,,I_v,-9.410831892092753e-08
2022-02-07T00:00:00,,,,,,,I_v,4.945433336291861e-07
2022-02-08T00:00:00,,,,,,,I_v,1.2871321565736201e-06
2022-02-09T00:00:00,,,,,,,I_v,9.746151392812547e-07
2022-02-10T00:00:00,,,,,,,I_v,-3.977827705907029e-07
2022-02-11T00:00:00,,,,,,,I_v,-1.3951494364240378e-06
2022-02-12T00:00:00,,,,,,,I_v,3.7505687706371157e-07
2022-02-13T00:00:00,,,,,,,I_v,2.2185822318032306e-06
2022-02-14T00:00:00,,,,,,,I_v,6.507942346435023e-07
2022-02-15T00:00:00,,,,,,,I_v,-2.2095727153890945e-06
2022-02-16T00:00:00,,,,,,,I_v,-6.068385306595927e-07
2022-02-17T00:00:00,,,,,,,I_v,1.0229819951433538e-06
2022-02-18T00:00:00,,,,,,,I_v,-2.7578135184370366e-07
2022-02-19T00:00:00,,,,,,,I_v,-1.2693332355395518e-06
2022-02-20T00:00:00,,,,,,,I_v,1.2304091670376345e-07
2022-02-21T00:00:00,,,,,,,I_v,2.5103769459085694e-07
2022-02-22T00:00:00,,,,,,,I_v,-6.461611427280612e-07
2022-02-23T00:00:00,,,,,,,I_v,-1.788198174011894e-07
2022-02-24T00:00:00,,,,,,,I_v,2.7514445706051583e-07
2022-02-25T00:00:00,,,,,,,I_v,-1.0542183703155836e-07
2022-02-26T00:00:00,,,,,,,I_v,-3.467151773038482e-07
2022-02-27T00:00:00,,,,,,,I_v,1.4219339649373668e-07
2022-02-28T00:00:00,,,,,,,I_v,1.9985047546301953e-07
2022-03-01T00:00:00,,,,,,,I_v,-2.2014925173322465e-07
2022-03-02T00:00:00,,,,,,,I_v,-1.588751906865612e-07
2022-03-03T00:00:00,,,,,,,I_v,2.4863488189981543e-07
2022-03-04T00:00:00,,,,,,,I_v,1.6052362827848412e-07
2022-03-05T00:00:00,,,,,,,I_v,-2.760319635302939e-07
2022-03-06T00:00:00,,,,,,,I_v,-9.967818614293047e-08
2022-03-07T00:00:00,,,,,,,I_v,3.2431545580781803e-07
2022-03-08T00:00:00,,,,,,,I_v,1.6751835557767265e-07
2022-03-09T00:00:00,,,,,,,I_v,-3.380716983126774e-07
2022-03-10T00:00:00,,,,,,,I_v,-1.01624177543998e-07
