timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,S,0.15732826370124717
2022-01-02T00:00:00,,,,,,,S,0.15728132161794003
2022-01-03T00:00:00,,,,,,,S,0.1572130305277784
2022-01-04T00:00:00,,,,,,,S,0.15715632466532137
2022-01-05T00:00:00,,,,,,,S,0.1571117633735131
2022-01-06T00:00:00,,,,,,,S,0.1570817261333836
2022-01-07T00:00:00,,,,,,,S,0.15706308797234234
2022-01-08T00:00:00,,,,,,,S,0.15705267791597405
2022-01-09T00:00:00,,,,,,,S,0.15704733341969968
2022-01-10T00:00:00,,,,,,,S,0.1570448509585376
2022-01-11T00:00:00,,,,,,,S,0.15704382082626278
2022-01-12T00:00:00,,,,,,,S,0.1570434519529874
2022-01-13T00:00:00,,,,,,,S,0.15704334282338947
2022-01-14T00:00:00,,,,,,,S,0.15704331686755538
2022-01-15T00:00:00,,,,,,,S,0.15704331157766208
2022-01-16T00:00:00,,,,,,,S,0.15704331063018812
2022-01-17T00:00:00,,,,,,,S,0.1570433104793227
2022-01-18T00:00:00,,,,,,,S,0.15704331045678993
2022-01-19T00:00:00,,,,,,,S,0.15704331045320657
2022-01-20T00:00:00,,,,,,,S,0.15704331045266207
2022-01-21T00:00:00,,,,,,,S,0.1570433104532629
2022-01-22T00:00:00,,,,,,,S,0.1570433104574177
2022-01-23T00:00:00,,,,,,,S,0.15704331049106346
2022-01-24T00:00:00,,,,,,,S,0.1570433109764594
2022-01-25T00:00:00,,,,,,,S,0.15704332521105616
2022-01-26T00:00:00,,,,,,,S,0.15704338784456143
2022-01-27T00:00:00,,,,,,,S,0.1570434082324722
2022-01-28T00:00:00,,,,,,,S,0.157043367769194
2022-01-29T00:00:00,,,,,,,S,0.15704333922423466
2022-01-30T00:00:00,,,,,,,S,0.15704332775758237
2022-01-31T00:00:00,,,,,,,S,0.15704332433365742
2022-02-01T00:00:00,,,,,,,S,0.15704332466550572
2022-02-02T00:00:00,,,,,,,S,0.1570433268943423
2022-02-03T00:00:00,,,,,,,S,0.15704332956042277
2022-02-04T00:00:00,,,,,,,S,0.15704333137830084
2022-02-05T00:00:00,,,,,,,S,0.1570433318651249
2022-02-06T00:00:00,,,,,,,S,0.1570433314163455
2022-02-07T00:00:00,,,,,,,S,0.15704333069226928
2022-02-08T00:00:00,,,,,,,S,0.15704333013278293
2022-02-09T00:00:00,,,,,,,S,0.1570433064237188
2022-02-10T00:00:00,,,,,,,S,0.1570433112641152
2022-01-01T00:00:00,,,,,,,I_mild,0.07167711537781953
2022-01-02T00:00:00,,,,,,,I_mild,0.06648973978653626
2022-01-03T00:00:00,,,,,,,I_mild,0.05763508293760638
2022-01-04T00:00:00,,,,,,,I_mild,0.04841043748821683
2022-01-05T00:00:00,,,,,,,I_mild,0.03892580487873774
2022-01-06T00:00:00,,,,,,,I_mild,0.030184242411643893
2022-01-07T00:00:00,,,,,,,I_mild,0.022467758478293152
2022-01-08T00:00:00,,,,,,,I_mild,0.01607350206487546
2022-01-09T00:00:00,,,,,,,I_mild,0.010981106517029996
2022-01-10T00:00:00,,,,,,,I_mild,0.007110897677667688
2022-01-11T00:00:00,,,,,,,I_mild,0.004305138558915436
2022-01-12T00:00:00,,,,,,,I_mild,0.0023984372632821545
2022-01-13T00:00:00,,,,,,,I_mild,0.0012182730999938968
2022-01-14T00:00:00,,,,,,,I_mild,0.0005746242903845587
2022-01-15T00:00:00,,,,,,,I_mild,0.0002521628110473434
2022-01-16T00:00:00,,,,,,,I_mild,0.00010164732643280146
2022-01-17T00:00:00,,,,,,,I_mild,3.6927370679243994e-05
2022-01-18T00:00:00,,,,,,,I_mild,1.1808302777009198e-05
2022-01-19T00:00:00,,,,,,,I_mild,3.2393120707139395e-06
2022-01-20T00:00:00,,,,,,,I_mild,7.40518792224805e-07
2022-01-21T00:00:00,,,,,,,I_mild,1.3905826341401787e-07
2022-01-22T00:00:00,,,,,,,I_mild,2.2442650648195744e-08
2022-01-23T00:00:00,,,,,,,I_mild,2.7449585713000864e-09
2022-01-24T00:00:00,,,,,,,I_mild,-9.051079598598864e-09
2022-01-25T00:00:00,,,,,,,I_mild,-2.705872573055412e-07
2022-01-26T00:00:00,,,,,,,I_mild,-1.4195417040060868e-06
2022-01-27T00:00:00,,,,,,,I_mild,-1.7935759772987768e-06
2022-01-28T00:00:00,,,,,,,I_mild,-1.0514318903027104e-06
2022-01-29T00:00:00,,,,,,,I_mild,-5.278702145877062e-07
2022-01-30T00:00:00,,,,,,,I_mild,-3.175524650089818e-07
2022-01-31T00:00:00,,,,,,,I_mild,-2.547527058639482e-07
2022-02-01T00:00:00,,,,,,,I_mild,-2.608410553887172e-07
2022-02-02T00:00:00,,,,,,,I_mild,-3.0172430232083154e-07
2022-02-03T00:00:00,,,,,,,I_mild,-3.506281147108401e-07
2022-02-04T00:00:00,,,,,,,I_mild,-3.839747845719104e-07
2022-02-05T00:00:00,,,,,,,I_mild,-3.929075166366442e-07
2022-02-06T00:00:00,,,,,,,I_mild,-3.8467934466689734e-07
2022-02-07T00:00:00,,,,,,,I_mild,-3.7140148138537053e-07
2022-02-08T00:00:00,,,,,,,I_mild,-3.611423491830731e-07
2022-02-09T00:00:00,,,,,,,I_mild,7.372882128539446e-08
2022-02-10T00:00:00,,,,,,,I_mild,-1.5053719537543583e-08
2022-01-01T00:00:00,,,,,,,I_asym,0.07099929121587109
2022-01-02T00:00:00,,,,,,,I_asym,0.06715117850242877
2022-01-03T00:00:00,,,,,,,I_asym,0.06040736075674252
2022-01-04T00:00:00,,,,,,,I_asym,0.05310335370100529
2022-01-05T00:00:00,,,,,,,I_asym,0.045219816547645855
2022-01-06T00:00:00,,,,,,,I_asym,0.03750978594640849
2022-01-07T00:00:00,,,,,,,I_asym,0.030210307292189008
2022-01-08T00:00:00,,,,,,,I_asym,0.0236481611251421
2022-01-09T00:00:00,,,,,,,I_asym,0.01790852242772046
2022-01-10T00:00:00,,,,,,,I_asym,0.013049367663666838
2022-01-11T00:00:00,,,,,,,I_asym,0.009058322633468643
2022-01-12T00:00:00,,,,,,,I_asym,0.005921094316143777
2022-01-13T00:00:00,,,,,,,I_asym,0.003620086610480261
2022-01-14T00:00:00,,,,,,,I_asym,0.002097661510968319
2022-01-15T00:00:00,,,,,,,I_asym,0.0011535049430435363
2022-01-16T00:00:00,,,,,,,I_asym,0.0005963595832820985
2022-01-17T00:00:00,,,,,,,I_asym,0.00028583749175939763
2022-01-18T00:00:00,,,,,,,I_asym,0.00012480379299911228
2022-01-19T00:00:00,,,,,,,I_asym,4.866163188854951e-05
2022-01-20T00:00:00,,,,,,,I_asym,1.652006077266072e-05
2022-01-21T00:00:00,,,,,,,I_asym,4.765152764578784e-06
2022-01-22T00:00:00,,,,,,,I_asym,1.172371037984653e-06
2022-01-23T00:00:00,,,,,,,I_asym,2.515626507980576e-07
2022-01-24T00:00:00,,,,,,,I_asym,4.270929926822846e-08
2022-01-25T00:00:00,,,,,,,I_asym,-1.1343166713926016e-07
2022-01-26T00:00:00,,,,,,,I_asym,-6.33214401281536e-07
2022-01-27T00:00:00,,,,,,,I_asym,-8.017244249468639e-07
2022-01-28T00:00:00,,,,,,,I_asym,-4.70112911322617e-07
2022-01-29T00:00:00,,,,,,,I_asym,-2.360460124560142e-07
2022-01-30T00:00:00,,,,,,,I_asym,-1.4201542654022793e-07
2022-01-31T00:00:00,,,,,,,I_asym,-1.1394074483811004e-07
2022-02-01T00:00:00,,,,,,,I_asym,-1.1666900208398646e-07
2022-02-02T00:00:00,,,,,,,I_asym,-1.3495720973455076e-07
2022-02-03T00:00:00,,,,,,,I_asym,-1.5683182704306884e-07
