timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-27T00:00:00,,,,,,,Infected_Symptomatic,1.0369685425097781e-07
2022-01-28T00:00:00,,,,,,,Infected_Symptomatic,8.059446709074506e-08
2022-01-29T00:00:00,,,,,,,Infected_Symptomatic,-1.9874790683643872e-08
2022-01-30T00:00:00,,,,,,,Infected_Symptomatic,-1.3749718053159546e-07
2022-01-31T00:00:00,,,,,,,Infected_Symptomatic,-3.315521820150958e-08
2022-02-01T00:00:00,,,,,,,Infected_Symptomatic,1.3339423244429904e-07
2022-02-02T00:00:00,,,,,,,Infected_Symptomatic,1.3386483419103218e-07
2022-02-03T00:00:00,,,,,,,Infected_Symptomatic,-1.3040062742485153e-07
2022-02-04T00:00:00,,,,,,,Infected_Symptomatic,3.987415354596518e-08
2022-02-05T00:00:00,,,,,,,Infected_Symptomatic,5.9239601099860177e-08
2022-02-06T00:00:00,,,,,,,Infected_Symptomatic,7.363190098286326e-09
2022-02-07T00:00:00,,,,,,,Infected_Symptomatic,-1.458330453878972e-08
2022-02-08T00:00:00,,,,,,,Infected_Symptomatic,-1.4818635221670719e-08
2022-02-09T00:00:00,,,,,,,Infected_Symptomatic,-4.289846566157254e-09
2022-02-10T00:00:00,,,,,,,Infected_Symptomatic,3.4044573904112215e-10
2022-02-11T00:00:00,,,,,,,Infected_Symptomatic,3.404240879439054e-09
2022-02-12T00:00:00,,,,,,,Infected_Symptomatic,4.901538855036537e-09
2022-02-13T00:00:00,,,,,,,Infected_Symptomatic,4.832339665833574e-09
2022-02-14T00:00:00,,,,,,,Infected_Symptomatic,3.1966433118301664e-09
2022-02-15T00:00:00,,,,,,,Infected_Symptomatic,1.0489198341305326e-09
2022-02-16T00:00:00,,,,,,,Infected_Symptomatic,5.667216222079173e-10
2022-02-17T00:00:00,,,,,,,Infected_Symptomatic,1.4808048592631088e-10
2022-02-18T00:00:00,,,,,,,Infected_Symptomatic,-2.0700357471428596e-10
2022-02-19T00:00:00,,,,,,,Infected_Symptomatic,-4.985305597138738e-10
2022-02-20T00:00:00,,,,,,,Infected_Symptomatic,-7.265004690724529e-10
2022-02-21T00:00:00,,,,,,,Infected_Symptomatic,-8.909133027900222e-10
2022-02-22T00:00:00,,,,,,,Infected_Symptomatic,-9.917690608665829e-10
2022-02-23T00:00:00,,,,,,,Infected_Symptomatic,-1.0290677433021349e-09
2022-02-24T00:00:00,,,,,,,Infected_Symptomatic,-1.0028093500966771e-09
2022-02-25T00:00:00,,,,,,,Infected_Symptomatic,-9.129938812502101e-10
2022-02-26T00:00:00,,,,,,,Infected_Symptomatic,-7.59621336762734e-10
2022-02-27T00:00:00,,,,,,,Infected_Symptomatic,-5.426917166342493e-10
2022-02-28T00:00:00,,,,,,,Infected_Symptomatic,-2.622050208647549e-10
2022-03-01T00:00:00,,,,,,,Infected_Symptomatic,-1.0916080208487858e-10
2022-03-02T00:00:00,,,,,,,Infected_Symptomatic,-9.102647279119558e-11
2022-03-03T00:00:00,,,,,,,Infected_Symptomatic,-7.366414426914183e-11
2022-03-04T00:00:00,,,,,,,Infected_Symptomatic,-5.707381651871726e-11
2022-03-05T00:00:00,,,,,,,Infected_Symptomatic,-4.125548953992191e-11
2022-03-06T00:00:00,,,,,,,Infected_Symptomatic,-2.620916333275578e-11
2022-03-07T00:00:00,,,,,,,Infected_Symptomatic,-1.1934837897218872e-11
2022-03-08T00:00:00,,,,,,,Infected_Symptomatic,1.5674867666888495e-12
2022-03-09T00:00:00,,,,,,,Infected_Symptomatic,1.42978106589673e-11
2022-03-10T00:00:00,,,,,,,Infected_Symptomatic,2.625613377961661e-11
2022-03-11T00:00:00,,,,,,,Infected_Symptomatic,3.744245612863665e-11
2022-03-12T00:00:00,,,,,,,Infected_Symptomatic,4.7856777706027543e-11
2022-03-13T00:00:00,,,,,,,Infected_Symptomatic,5.7499098511789174e-11
2022-03-14T00:00:00,,,,,,,Infected_Symptomatic,6.636941854592152e-11
2022-03-15T00:00:00,,,,,,,Infected_Symptomatic,7.446773780842471e-11
2022-03-16T00:00:00,,,,,,,Infected_Symptomatic,8.179405629929875e-11
2022-03-17T00:00:00,,,,,,,Infected_Symptomatic,8.834837401854349e-11
2022-03-18T00:00:00,,,,,,,Infected_Symptomatic,9.413069096615913e-11
2022-03-19T00:00:00,,,,,,,Infected_Symptomatic,9.914100714214543e-11
2022-03-20T00:00:00,,,,,,,Infected_Symptomatic,1.0337932254650255e-10
2022-03-21T00:00:00,,,,,,,Infected_Symptomatic,1.0684563717923045e-10
2022-03-22T00:00:00,,,,,,,Infected_Symptomatic,1.0953995104032919e-10
2022-03-23T00:00:00,,,,,,,Infected_Symptomatic,1.1146226412979871e-10
2022-03-24T00:00:00,,,,,,,Infected_Symptomatic,1.1261257644763891e-10
2022-03-25T00:00:00,,,,,,,Infected_Symptomatic,1.1299088799385e-10
2022-03-26T00:00:00,,,,,,,Infected_Symptomatic,1.1259719876843186e-10
2022-03-27T00:00:00,,,,,,,Infected_Symptomatic,1.1143150877138449e-10
2022-03-28T00:00:00,,,,,,,Infected_Symptomatic,1.0949381800270791e-10
2022-03-29T00:00:00,,,,,,,Infected_Symptomatic,1.067841264624021e-10
2022-03-30T00:00:00,,,,,,,Infected_Symptomatic,1.0330243415046712e-10
2022-03-31T00:00:00,,,,,,,Infected_Symptomatic,9.90487410669029e-11
2022-04-01T00:00:00,,,,,,,Infected_Symptomatic,9.402304721170943e-11
2022-04-02T00:00:00,,,,,,,Infected_Symptomatic,8.822535258488678e-11
2022-04-03T00:00:00,,,,,,,Infected_Symptomatic,8.165565718643494e-11
2022-04-04T00:00:00,,,,,,,Infected_Symptomatic,7.431396101635384e-11
2022-04-05T00:00:00,,,,,,,Infected_Symptomatic,6.620026407464352e-11
2022-04-06T00:00:00,,,,,,,Infected_Symptomatic,5.731456636130401e-11
2022-04-07T00:00:00,,,,,,,Infected_Symptomatic,4.7656867876335324e-11
2022-04-08T00:00:00,,,,,,,Infected_Symptomatic,3.7227168619737374e-11
2022-04-09T00:00:00,,,,,,,Infected_Symptomatic,2.6025468591510236e-11
2022-04-10T00:00:00,,,,,,,Infected_Symptomatic,1.405176779165388e-11
2022-04-11T00:00:00,,,,,,,Infected_Symptomatic,4.207652075674599e-12
2022-04-12T00:00:00,,,,,,,Infected_Symptomatic,2.884656994516886e-12
2022-04-13T00:00:00,,,,,,,Infected_Symptomatic,1.6770608079961211e-12
2022-04-14T00:00:00,,,,,,,Infected_Symptomatic,5.848635161123057e-13
2022-04-15T00:00:00,,,,,,,Infected_Symptomatic,-3.9193488113456137e-13
2022-04-16T00:00:00,,,,,,,Infected_Symptomatic,-1.2533343837444792e-12
2022-04-17T00:00:00,,,,,,,Infected_Symptomatic,-1.9993349917174496e-12
2022-04-18T00:00:00,,,,,,,Infected_Symptomatic,-2.6299367050534702e-12
2022-04-19T00:00:00,,,,,,,Infected_Symptomatic,-3.145139523752541e-12
2022-04-20T00:00:00,,,,,,,Infected_Symptomatic,-3.5449434478146664e-12
2022-04-21T00:00:00,,,,,,,Infected_Symptomatic,-3.829348477239842e-12
2022-04-22T00:00:00,,,,,,,Infected_Symptomatic,-3.998354612028066e-12
2022-04-23T00:00:00,,,,,,,Infected_Symptomatic,-4.0519618521793445e-12
2022-04-24T00:00:00,,,,,,,Infected_Symptomatic,-3.9901701976936705e-12
2022-04-25T00:00:00,,,,,,,Infected_Symptomatic,-3.812979648571051e-12
2022-04-26T00:00:00,,,,,,,Infected_Symptomatic,-3.520390204811482e-12
2022-04-27T00:00:00,,,,,,,Infected_Symptomatic,-3.1124018664149637e-12
2022-04-28T00:00:00,,,,,,,Infected_Symptomatic,-2.5890146333814976e-12
2022-04-29T00:00:00,,,,,,,Infected_Symptomatic,-1.9502285057110817e-12
2022-04-30T00:00:00,,,,,,,Infected_Symptomatic,-1.1960434834037184e-12
2022-05-01T00:00:00,,,,,,,Infected_Symptomatic,-3.264595664594052e-13
2022-01-01T00:00:00,,,,,,,Infected_Asymptomatic,0.33091007209031315
2022-01-02T00:00:00,,,,,,,Infected_Asymptomatic,0.1033109252270456
2022-01-03T00:00:00,,,,,,,Infected_Asymptomatic,0.030947205353634825
2022-01-04T00:00:00,,,,,,,Infected_Asymptomatic,0.009196458735854991
2022-01-05T00:00:00,,,,,,,Infected_Asymptomatic,0.0027284156350801695
2022-01-06T00:00:00,,,,,,,Infected_Asymptomatic,0.0008094178334114338
2022-01-07T00:00:00,,,,,,,Infected_Asymptomatic,0.00023998876068737345
2022-01-08T00:00:00,,,,,,,Infected_Asymptomatic,7.120057588532883e-05
2022-01-09T00:00:00,,,,,,,Infected_Asymptomatic,2.114487321623133e-05
2022-01-10T00:00:00,,,,,,,Infected_Asymptomatic,6.284153821472595e-06
2022-01-11T00:00:00,,,,,,,Infected_Asymptomatic,1.865536460696529e-06
2022-01-12T00:00:00,,,,,,,Infected_Asymptomatic,5.506642980986678e-07
2022-01-13T00:00:00,,,,,,,Infected_Asymptomatic,1.642585422430412e-07
2022-01-14T00:00:00,,,,,,,Infected_Asymptomatic,5.1948644842615727e-08
2022-01-15T00:00:00,,,,,,,Infected_Asymptomatic,1.4913580849030283e-08
2022-01-16T00:00:00,,,,,,,Infected_Asymptomatic,5.016608315222553e-09
2022-01-17T00:00:00,,,,,,,Infected_Asymptomatic,1.417584912264253e-09
2022-01-18T00:00:00,,,,,,,Infected_Asymptomatic,8.589880223996585e-09
2022-01-19T00:00:00,,,,,,,Infected_Asymptomatic,-8.098585913386494e-09
2022-01-20T00:00:00,,,,,,,Infected_Asymptomatic,4.2431910361762514e-07
2022-01-21T00:00:00,,,,,,,Infected_Asymptomatic,-2.6547109686131743e-07
2022-01-22T00:00:00,,,,,,,Infected_Asymptomatic,1.134192059049232e-06
2022-01-23T00:00:00,,,,,,,Infected_Asymptomatic,-1.0944798598885697e-06
2022-01-24T00:00:00,,,,,,,Infected_Asymptomatic,-8.644576324881309e-07
2022-01-25T00:00:00,,,,,,,Infected_Asymptomatic,-9.248508117284537e-08
2022-01-26T00:00:00,,,,,,,Infected_Asymptomatic,1.3107959281197217e-07
2022-01-27T00:00:00,,,,,,,Infected_Asymptomatic,1.8544375127809428e-07
2022-01-28T00:00:00,,,,,,,Infected_Asymptomatic,1.4413088154698031e-07
2022-01-29T00:00:00,,,,,,,Infected_Asymptomatic,-3.5544126522496917e-08
2022-01-30T00:00:00,,,,,,,Infected_Asymptomatic,-2.458959021006606e-07
2022-01-31T00:00:00,,,,,,,Infected_Asymptomatic,-5.92938528811867e-08
2022-02-01T00:00:00,,,,,,,Infected_Asymptomatic,2.385580161828773e-07
2022-02-02T00:00:00,,,,,,,Infected_Asymptomatic,2.3939964975082534e-07
2022-02-03T00:00:00,,,,,,,Infected_Asymptomatic,-2.332043926898486e-07
2022-02-04T00:00:00,,,,,,,Infected_Asymptomatic,7.130968181773563e-08
2022-02-05T00:00:00,,,,,,,Infected_Asymptomatic,1.0594224185963359e-07
2022-02-06T00:00:00,,,,,,,Infected_Asymptomatic,1.3168097874014592e-08
2022-02-07T00:00:00,,,,,,,Infected_Asymptomatic,-2.6080323823874633e-08
2022-02-08T00:00:00,,,,,,,Infected_Asymptomatic,-2.6501181812603535e-08
2022-02-09T00:00:00,,,,,,,Infected_Asymptomatic,-7.67182686293084e-09
2022-02-10T00:00:00,,,,,,,Infected_Asymptomatic,6.088424686731446e-10
2022-02-11T00:00:00,,,,,,,Infected_Asymptomatic,6.088037470730634e-09
2022-02-12T00:00:00,,,,,,,Infected_Asymptomatic,8.76575814324162e-09
2022-02-13T00:00:00,,,,,,,Infected_Asymptomatic,8.642004486206112e-09
2022-02-14T00:00:00,,,,,,,Infected_Asymptomatic,5.71677649962411e-09
2022-02-15T00:00:00,,,,,,,Infected_Asymptomatic,1.8758552867823118e-09
2022-02-16T00:00:00,,,,,,,Infected_Asymptomatic,1.0135071494201382e-09
2022-02-17T00:00:00,,,,,,,Infected_Asymptomatic,2.6482248994278686e-10
2022-02-18T00:00:00,,,,,,,Infected_Asymptomatic,-3.701986916497425e-10
2022-02-19T00:00:00,,,,,,,Infected_Asymptomatic,-8.915563953574504e-10
2022-02-20T00:00:00,,,,,,,Infected_Asymptomatic,-1.2992506211803366e-09
2022-02-21T00:00:00,,,,,,,Infected_Asymptomatic,-1.5932813691184e-09
2022-02-22T00:00:00,,,,,,,Infected_Asymptomatic,-1.7736486391716418e-09
2022-02-23T00:00:00,,,,,,,Infected_Asymptomatic,-1.8403524313400626e-09
2022-02-24T00:00:00,,,,,,,Infected_Asymptomatic,-1.7933927456236614e-09
2022-02-25T00:00:00,,,,,,,Infected_Asymptomatic,-1.632769582022437e-09
2022-02-26T00:00:00,,,,,,,Infected_Asymptomatic,-1.3584829405363916e-09
2022-02-27T00:00:00,,,,,,,Infected_Asymptomatic,-9.705328211655236e-10
2022-02-28T00:00:00,,,,,,,Infected_Asymptomatic,-4.689192239098343e-10
2022-03-01T00:00:00,,,,,,,Infected_Asymptomatic,-1.9521974983197157e-10
2022-03-02T00:00:00,,,,,,,Infected_Asymptomatic,-1.62788884899346e-10
2022-03-03T00:00:00,,,,,,,Infected_Asymptomatic,-1.3173864189917382e-10
2022-03-04T00:00:00,,,,,,,Infected_Asymptomatic,-1.0206902083145502e-10
2022-03-05T00:00:00,,,,,,,Infected_Asymptomatic,-7.37800216961896e-11
2022-03-06T00:00:00,,,,,,,Infected_Asymptomatic,-4.6871644493377506e-11
2022-03-07T00:00:00,,,,,,,Infected_Asymptomatic,-2.1343889223018876e-11
2022-03-08T00:00:00,,,,,,,Infected_Asymptomatic,2.803244114886436e-12
2022-03-09T00:00:00,,,,,,,Infected_Asymptomatic,2.556975552033833e-11
2022-03-10T00:00:00,,,,,,,Infected_Asymptomatic,4.695564499333694e-11
2022-03-11T00:00:00,,,,,,,Infected_Asymptomatic,6.696091253388203e-11
2022-03-12T00:00:00,,,,,,,Infected_Asymptomatic,8.558555814197384e-11
2022-03-13T00:00:00,,,,,,,Infected_Asymptomatic,1.0282958181761219e-10
2022-03-14T00:00:00,,,,,,,Infected_Asymptomatic,1.1869298356079718e-10
2022-03-15T00:00:00,,,,,,,Infected_Asymptomatic,1.3317576337152883e-10
2022-03-16T00:00:00,,,,,,,Infected_Asymptomatic,1.4627792124980717e-10
2022-03-17T00:00:00,,,,,,,Infected_Asymptomatic,1.579994571956319e-10
2022-03-18T00:00:00,,,,,,,Infected_Asymptomatic,1.6834037120900354e-10
2022-03-19T00:00:00,,,,,,,Infected_Asymptomatic,1.7730066328992166e-10
2022-03-20T00:00:00,,,,,,,Infected_Asymptomatic,1.8488033343838633e-10
2022-03-21T00:00:00,,,,,,,Infected_Asymptomatic,1.9107938165439768e-10
2022-03-22T00:00:00,,,,,,,Infected_Asymptomatic,1.9589780793795578e-10
2022-03-23T00:00:00,,,,,,,Infected_Asymptomatic,1.9933561228906037e-10
2022-03-24T00:00:00,,,,,,,Infected_Asymptomatic,2.0139279470771155e-10
2022-03-25T00:00:00,,,,,,,Infected_Asymptomatic,2.0206935519390944e-10
2022-03-26T00:00:00,,,,,,,Infected_Asymptomatic,2.0136529374765393e-10
2022-03-27T00:00:00,,,,,,,Infected_Asymptomatic,1.9928061036894503e-10
2022-03-28T00:00:00,,,,,,,Infected_Asymptomatic,1.9581530505778275e-10
2022-03-29T00:00:00,,,,,,,Infected_Asymptomatic,1.9096937781416703e-10
2022-03-30T00:00:00,,,,,,,Infected_Asymptomatic,1.8474282863809799e-10
2022-03-31T00:00:00,,,,,,,Infected_Asymptomatic,1.7713565752957562e-10
2022-04-01T00:00:00,,,,,,,Infected_Asymptomatic,1.681478644885998e-10
2022-04-02T00:00:00,,,,,,,Infected_Asymptomatic,1.5777944951517063e-10
2022-04-03T00:00:00,,,,,,,Infected_Asymptomatic,1.4603041260928802e-10
2022-04-04T00:00:00,,,,,,,Infected_Asymptomatic,1.3290075377095212e-10
2022-04-05T00:00:00,,,,,,,Infected_Asymptomatic,1.1839047300016277e-10
2022-04-06T00:00:00,,,,,,,Infected_Asymptomatic,1.0249957029692005e-10
2022-04-07T00:00:00,,,,,,,Infected_Asymptomatic,8.522804566122407e-11
2022-04-08T00:00:00,,,,,,,Infected_Asymptomatic,6.657589909307456e-11
2022-04-09T00:00:00,,,,,,,Infected_Asymptomatic,4.654313059247178e-11
2022-04-10T00:00:00,,,,,,,Infected_Asymptomatic,2.512974015941557e-11
2022-04-11T00:00:00,,,,,,,Infected_Asymptomatic,7.524832803822423e-12
2022-04-12T00:00:00,,,,,,,Infected_Asymptomatic,5.158829956999162e-12
2022-04-13T00:00:00,,,,,,,Infected_Asymptomatic,2.999202868597749e-12
2022-04-14T00:00:00,,,,,,,Infected_Asymptomatic,1.045951538618184e-12
2022-04-15T00:00:00,,,,,,,Infected_Asymptomatic,-7.009240329395328e-13
