timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-03T00:00:00,,,,,,,exposed,4.584566367344704e-09
2022-02-04T00:00:00,,,,,,,exposed,1.967761929610275e-09
2022-02-05T00:00:00,,,,,,,exposed,5.905181366292953e-10
2022-02-06T00:00:00,,,,,,,exposed,6.777776739299764e-10
2022-02-07T00:00:00,,,,,,,exposed,9.066449381857807e-11
2022-02-08T00:00:00,,,,,,,exposed,1.732838652917636e-10
2022-02-09T00:00:00,,,,,,,exposed,6.511623923216508e-11
2022-02-10T00:00:00,,,,,,,exposed,6.905081411649303e-12
2022-02-11T00:00:00,,,,,,,exposed,4.698331082978061e-11
2022-02-12T00:00:00,,,,,,,exposed,4.3278863122089515e-12
2022-02-13T00:00:00,,,,,,,exposed,5.355207080370043e-12
2022-02-14T00:00:00,,,,,,,exposed,9.401620197183188e-12
2022-02-15T00:00:00,,,,,,,exposed,-1.7050669213482096e-13
2022-02-16T00:00:00,,,,,,,exposed,3.027576529276777e-12
2022-02-17T00:00:00,,,,,,,exposed,1.6429655769246622e-12
2022-02-18T00:00:00,,,,,,,exposed,-1.6338200289309706e-14
2022-02-19T00:00:00,,,,,,,exposed,1.0978438024444545e-12
2022-02-20T00:00:00,,,,,,,exposed,2.1042309192653034e-13
2022-02-21T00:00:00,,,,,,,exposed,8.593662597274793e-14
2022-02-22T00:00:00,,,,,,,exposed,2.2464406716866187e-13
2022-02-23T00:00:00,,,,,,,exposed,1.5698421095047508e-14
2022-02-24T00:00:00,,,,,,,exposed,5.4948850882285545e-14
2022-02-25T00:00:00,,,,,,,exposed,3.240830752794619e-14
2022-02-26T00:00:00,,,,,,,exposed,2.0667329879353816e-15
2022-02-27T00:00:00,,,,,,,exposed,1.830142951506962e-14
2022-02-28T00:00:00,,,,,,,exposed,3.2830322905157683e-15
2022-03-01T00:00:00,,,,,,,exposed,1.8297725683210232e-15
2022-03-02T00:00:00,,,,,,,exposed,3.2764906632244476e-15
2022-03-03T00:00:00,,,,,,,exposed,1.7860965050475768e-16
2022-03-04T00:00:00,,,,,,,exposed,9.600865991378823e-16
2022-03-05T00:00:00,,,,,,,exposed,4.485086747781177e-16
2022-03-06T00:00:00,,,,,,,exposed,3.165553348578656e-17
2022-03-07T00:00:00,,,,,,,exposed,2.9531786692546804e-16
2022-03-08T00:00:00,,,,,,,exposed,4.3373166974204663e-17
2022-03-09T00:00:00,,,,,,,exposed,3.2767227770004606e-17
2022-03-10T00:00:00,,,,,,,exposed,5.21920566619715e-17
2022-03-11T00:00:00,,,,,,,exposed,2.0859357100142266e-18
2022-03-12T00:00:00,,,,,,,exposed,1.6779615423096336e-17
2022-03-13T00:00:00,,,,,,,exposed,7.218401793778326e-18
2022-03-14T00:00:00,,,,,,,exposed,5.753763232067215e-19
2022-03-15T00:00:00,,,,,,,exposed,4.9983194092639e-18
2022-03-16T00:00:00,,,,,,,exposed,6.903753290935664e-19
2022-03-17T00:00:00,,,,,,,exposed,5.975270414246746e-19
2022-03-18T00:00:00,,,,,,,exposed,8.595178157013187e-19
2022-03-19T00:00:00,,,,,,,exposed,3.374952552559335e-20
2022-03-20T00:00:00,,,,,,,exposed,2.931809961958703e-19
2022-03-21T00:00:00,,,,,,,exposed,1.152694701135175e-19
2022-03-22T00:00:00,,,,,,,exposed,1.173811208808394e-20
2022-03-23T00:00:00,,,,,,,exposed,8.266268236280802e-20
2022-03-24T00:00:00,,,,,,,exposed,1.0451781024943479e-20
2022-03-25T00:00:00,,,,,,,exposed,1.0933835146115666e-20
2022-03-26T00:00:00,,,,,,,exposed,1.3774442197012733e-20
2022-03-27T00:00:00,,,,,,,exposed,4.845731879899e-22
2022-03-28T00:00:00,,,,,,,exposed,5.0878401481138475e-21
2022-03-29T00:00:00,,,,,,,exposed,1.7977011860185252e-21
2022-03-30T00:00:00,,,,,,,exposed,2.2758559136957324e-22
2022-03-31T00:00:00,,,,,,,exposed,1.3542250563026652e-21
2022-04-01T00:00:00,,,,,,,exposed,5.928870858504714e-22
2022-04-02T00:00:00,,,,,,,exposed,4.5182070474283176e-23
2022-04-03T00:00:00,,,,,,,exposed,-2.9044083054499057e-22
2022-04-04T00:00:00,,,,,,,exposed,-4.139816172073494e-22
2022-04-05T00:00:00,,,,,,,exposed,-3.254402895127936e-22
2022-04-06T00:00:00,,,,,,,exposed,-1.5260793527098667e-22
2022-04-07T00:00:00,,,,,,,exposed,-3.792362761339425e-23
2022-04-08T00:00:00,,,,,,,exposed,3.8210178733976614e-23
2022-04-09T00:00:00,,,,,,,exposed,7.579348377112599e-23
2022-04-10T00:00:00,,,,,,,exposed,7.482628749805383e-23
2022-04-11T00:00:00,,,,,,,exposed,4.171144442753196e-23
2022-04-12T00:00:00,,,,,,,exposed,1.8237254526692103e-23
2022-04-13T00:00:00,,,,,,,exposed,5.209723099961977e-25
2022-04-14T00:00:00,,,,,,,exposed,-1.1437402222555754e-23
2022-04-15T00:00:00,,,,,,,exposed,-1.7637869070963733e-23
2022-04-16T00:00:00,,,,,,,exposed,-1.8080428235227773e-23
2022-04-17T00:00:00,,,,,,,exposed,-1.2765079715347843e-23
2022-04-18T00:00:00,,,,,,,exposed,-6.305181674345853e-24
2022-04-19T00:00:00,,,,,,,exposed,-2.0934184110463274e-24
2022-04-20T00:00:00,,,,,,,exposed,1.0043395302565727e-24
2022-04-21T00:00:00,,,,,,,exposed,2.988092149562856e-24
2022-04-22T00:00:00,,,,,,,exposed,3.857839446872514e-24
2022-04-23T00:00:00,,,,,,,exposed,3.6135814221855486e-24
2022-04-24T00:00:00,,,,,,,exposed,2.255318075501961e-24
2022-04-25T00:00:00,,,,,,,exposed,1.1043842515772741e-24
2022-04-26T00:00:00,,,,,,,exposed,2.9053515621121236e-25
2022-04-27T00:00:00,,,,,,,exposed,-2.985988363292722e-25
2022-04-28T00:00:00,,,,,,,exposed,-6.630177260441799e-25
2022-04-29T00:00:00,,,,,,,exposed,-8.027215129335112e-25
2022-04-30T00:00:00,,,,,,,exposed,-7.177101969972648e-25
2022-05-01T00:00:00,,,,,,,exposed,-4.07983778235442e-25
2022-01-01T00:00:00,,,,,,,deceased,0.21945513295132857
2022-01-02T00:00:00,,,,,,,deceased,0.2445454509719011
2022-01-03T00:00:00,,,,,,,deceased,0.2597181204421462
2022-01-04T00:00:00,,,,,,,deceased,0.2667819507518055
2022-01-05T00:00:00,,,,,,,deceased,0.26973914196763843
2022-01-06T00:00:00,,,,,,,deceased,0.2709094134920171
2022-01-07T00:00:00,,,,,,,deceased,0.27135716840918167
2022-01-08T00:00:00,,,,,,,deceased,0.271524800793671
2022-01-09T00:00:00,,,,,,,deceased,0.2715866595045736
2022-01-10T00:00:00,,,,,,,deceased,0.2716092631777119
2022-01-11T00:00:00,,,,,,,deceased,0.2716174539833486
2022-01-12T00:00:00,,,,,,,deceased,0.27162038419233925
2022-01-13T00:00:00,,,,,,,deceased,0.27162145970725765
2022-01-14T00:00:00,,,,,,,deceased,0.2716218422258717
2022-01-15T00:00:00,,,,,,,deceased,0.2716219727359922
2022-01-16T00:00:00,,,,,,,deceased,0.2716220248954277
2022-01-17T00:00:00,,,,,,,deceased,0.2716220458782941
2022-01-18T00:00:00,,,,,,,deceased,0.2716220425362172
2022-01-19T00:00:00,,,,,,,deceased,0.27162205399545264
2022-01-20T00:00:00,,,,,,,deceased,0.2716220545418862
2022-01-21T00:00:00,,,,,,,deceased,0.27162204802617346
2022-01-22T00:00:00,,,,,,,deceased,0.2716220068785904
2022-01-23T00:00:00,,,,,,,deceased,0.2716219616549125
2022-01-24T00:00:00,,,,,,,deceased,0.2716220337532829
2022-01-25T00:00:00,,,,,,,deceased,0.27162214857814365
2022-01-26T00:00:00,,,,,,,deceased,0.27162170142965014
2022-01-27T00:00:00,,,,,,,deceased,0.2716203341454996
2022-01-28T00:00:00,,,,,,,deceased,0.271621368804486
2022-01-29T00:00:00,,,,,,,deceased,0.27162375592042814
2022-01-30T00:00:00,,,,,,,deceased,0.27162210019826527
2022-01-31T00:00:00,,,,,,,deceased,0.27162132735330274
2022-02-01T00:00:00,,,,,,,deceased,0.2716233897136582
2022-02-02T00:00:00,,,,,,,deceased,0.2716216866769624
2022-02-03T00:00:00,,,,,,,deceased,0.2716225344433707
2022-02-04T00:00:00,,,,,,,deceased,0.27162205855715826
2022-02-05T00:00:00,,,,,,,deceased,0.27162198618830485
2022-02-06T00:00:00,,,,,,,deceased,0.2716223198120112
2022-02-07T00:00:00,,,,,,,deceased,0.2716218135138405
2022-02-08T00:00:00,,,,,,,deceased,0.27162229155921597
2022-02-09T00:00:00,,,,,,,deceased,0.2716219649078031
2022-02-10T00:00:00,,,,,,,deceased,0.2716219106172245
2022-02-11T00:00:00,,,,,,,deceased,0.27162234609269
2022-02-12T00:00:00,,,,,,,deceased,0.27162177195540654
2022-02-13T00:00:00,,,,,,,deceased,0.27162209303785934
2022-02-14T00:00:00,,,,,,,deceased,0.2716222183694982
2022-02-15T00:00:00,,,,,,,deceased,0.27162168557183847
2022-02-16T00:00:00,,,,,,,deceased,0.27162232925906193
2022-02-17T00:00:00,,,,,,,deceased,0.27162199425475675
2022-02-18T00:00:00,,,,,,,deceased,0.2716217499864443
2022-02-19T00:00:00,,,,,,,deceased,0.27162251317088043
2022-02-20T00:00:00,,,,,,,deceased,0.27162175670343297
2022-02-21T00:00:00,,,,,,,deceased,0.27162199980746865
2022-02-22T00:00:00,,,,,,,deceased,0.2716223766380737
2022-02-23T00:00:00,,,,,,,deceased,0.27162165431751883
2022-02-24T00:00:00,,,,,,,deceased,0.2716223337440441
2022-02-25T00:00:00,,,,,,,deceased,0.2716220365183204
2022-02-26T00:00:00,,,,,,,deceased,0.2716217718223581
2022-02-27T00:00:00,,,,,,,deceased,0.2716225047597052
2022-02-28T00:00:00,,,,,,,deceased,0.2716217648653169
2022-03-01T00:00:00,,,,,,,deceased,0.27162205666397166
2022-03-02T00:00:00,,,,,,,deceased,0.27162229600635834
2022-03-03T00:00:00,,,,,,,deceased,0.27162168743997805
2022-03-04T00:00:00,,,,,,,deceased,0.27162236085382735
2022-03-05T00:00:00,,,,,,,deceased,0.2716219754512189
2022-03-06T00:00:00,,,,,,,deceased,0.27162181623166826
2022-03-07T00:00:00,,,,,,,deceased,0.2716224799421907
2022-03-08T00:00:00,,,,,,,deceased,0.271621740746577
2022-03-09T00:00:00,,,,,,,deceased,0.2716220907616968
2022-03-10T00:00:00,,,,,,,deceased,0.27162226274112194
2022-03-11T00:00:00,,,,,,,deceased,0.2716216836141212
2022-03-12T00:00:00,,,,,,,deceased,0.2716223832362097
2022-03-13T00:00:00,,,,,,,deceased,0.2716219523722233
2022-03-14T00:00:00,,,,,,,deceased,0.27162182573751487
2022-03-15T00:00:00,,,,,,,deceased,0.27162248403543343
2022-03-16T00:00:00,,,,,,,deceased,0.27162172714206956
2022-03-17T00:00:00,,,,,,,deceased,0.27162211213212306
2022-03-18T00:00:00,,,,,,,deceased,0.2716222457405067
2022-03-19T00:00:00,,,,,,,deceased,0.27162168584764007
2022-03-20T00:00:00,,,,,,,deceased,0.27162240302308593
2022-03-21T00:00:00,,,,,,,deceased,0.2716219310111013
2022-03-22T00:00:00,,,,,,,deceased,0.27162184581021676
2022-03-23T00:00:00,,,,,,,deceased,0.2716224743715667
2022-03-24T00:00:00,,,,,,,deceased,0.27162171710979277
2022-03-25T00:00:00,,,,,,,deceased,0.27162214030952603
2022-03-26T00:00:00,,,,,,,deceased,0.2716222165005427
2022-03-27T00:00:00,,,,,,,deceased,0.27162169386469404
2022-03-28T00:00:00,,,,,,,deceased,0.2716224209840412
2022-03-29T00:00:00,,,,,,,deceased,0.27162190577975115
2022-03-30T00:00:00,,,,,,,deceased,0.27162186856676235
2022-03-31T00:00:00,,,,,,,deceased,0.27162245958628206
2022-04-01T00:00:00,,,,,,,deceased,0.27162220364221756
2022-04-02T00:00:00,,,,,,,deceased,0.2716220240641584
2022-04-03T00:00:00,,,,,,,deceased,0.2716219201440301
2022-04-04T00:00:00,,,,,,,deceased,0.27162189188183244
2022-04-05T00:00:00,,,,,,,deceased,0.2716219392775656
2022-04-06T00:00:00,,,,,,,deceased,0.27162200691364213
2022-04-07T00:00:00,,,,,,,deceased,0.2716220482415902
2022-04-08T00:00:00,,,,,,,deceased,0.27162207462785176
2022-04-09T00:00:00,,,,,,,deceased,0.27162208607242677
2022-04-10T00:00:00,,,,,,,deceased,0.2716220825753152
2022-04-11T00:00:00,,,,,,,deceased,0.2716220673246738
2022-04-12T00:00:00,,,,,,,deceased,0.27162205818916
2022-04-13T00:00:00,,,,,,,deceased,0.27162205141552603
2022-04-14T00:00:00,,,,,,,deceased,0.27162204700377185
2022-04-15T00:00:00,,,,,,,deceased,0.2716220449538975
2022-04-16T00:00:00,,,,,,,deceased,0.27162204526590294
2022-04-17T00:00:00,,,,,,,deceased,0.2716220479397882
2022-04-18T00:00:00,,,,,,,deceased,0.2716220507092988
2022-04-19T00:00:00,,,,,,,deceased,0.2716220523670274
2022-04-20T00:00:00,,,,,,,deceased,0.27162205356063734
2022-04-21T00:00:00,,,,,,,deceased,0.2716220542901286
2022-04-22T00:00:00,,,,,,,deceased,0.2716220545555011
2022-04-23T00:00:00,,,,,,,deceased,0.27162205435675496
2022-04-24T00:00:00,,,,,,,deceased,0.2716220536938901
2022-04-25T00:00:00,,,,,,,deceased,0.271622053215441
2022-04-26T00:00:00,,,,,,,deceased,0.2716220528930908
2022-04-27T00:00:00,,,,,,,deceased,0.27162205266519585
2022-04-28T00:00:00,,,,,,,deceased,0.27162205253175603
2022-04-29T00:00:00,,,,,,,deceased,0.27162205249277144
2022-04-30T00:00:00,,,,,,,deceased,0.271622052548242
2022-05-01T00:00:00,,,,,,,deceased,0.27162205269816775
2022-01-01T00:00:00,,,,,,,recovered,0.19553701001350418
2022-01-02T00:00:00,,,,,,,recovered,0.22706053738113954
2022-01-03T00:00:00,,,,,,,recovered,0.2523016473676704
2022-01-04T00:00:00,,,,,,,recovered,0.27152150067821884
2022-01-05T00:00:00,,,,,,,recovered,0.2871982392452135
2022-01-06T00:00:00,,,,,,,recovered,0.30087323723995013
2022-01-07T00:00:00,,,,,,,recovered,0.3132931223770212
2022-01-08T00:00:00,,,,,,,recovered,0.32479711301557745
2022-01-09T00:00:00,,,,,,,recovered,0.3355450334467055
2022-01-10T00:00:00,,,,,,,recovered,0.3456225162364456
2022-01-11T00:00:00,,,,,,,recovered,0.3550849364964949
2022-01-12T00:00:00,,,,,,,recovered,0.3639748506079908
2022-01-13T00:00:00,,,,,,,recovered,0.37232877580339574
2022-01-14T00:00:00,,,,,,,recovered,0.38017966564856226
2022-01-15T00:00:00,,,,,,,recovered,0.3875580518687937
2022-01-16T00:00:00,,,,,,,recovered,0.39449247204395077
2022-01-17T00:00:00,,,,,,,recovered,0.40100966211724703
2022-01-18T00:00:00,,,,,,,recovered,0.4071347300034385
2022-01-19T00:00:00,,,,,,,recovered,0.4128912999565983
2022-01-20T00:00:00,,,,,,,recovered,0.41830150968740726
2022-01-21T00:00:00,,,,,,,recovered,0.4233862095438433
2022-01-22T00:00:00,,,,,,,recovered,0.4281649793112948
2022-01-23T00:00:00,,,,,,,recovered,0.432656228237428
2022-01-24T00:00:00,,,,,,,recovered,0.4368773198296764
2022-01-25T00:00:00,,,,,,,recovered,0.44084448291909245
2022-01-26T00:00:00,,,,,,,recovered,0.4445725845937831
2022-01-27T00:00:00,,,,,,,recovered,0.44807572603544654
2022-01-28T00:00:00,,,,,,,recovered,0.4513697163625689
2022-01-29T00:00:00,,,,,,,recovered,0.4544665159928162
2022-01-30T00:00:00,,,,,,,recovered,0.4573742681914227
2022-01-31T00:00:00,,,,,,,recovered,0.46010762327048127
2022-02-01T00:00:00,,,,,,,recovered,0.46267847892274083
2022-02-02T00:00:00,,,,,,,recovered,0.46509211101502024
2022-02-03T00:00:00,,,,,,,recovered,0.4673622397094169
2022-02-04T00:00:00,,,,,,,recovered,0.46949489646740766
2022-02-05T00:00:00,,,,,,,recovered,0.47149950367957705
2022-02-06T00:00:00,,,,,,,recovered,0.47338378497315525
2022-02-07T00:00:00,,,,,,,recovered,0.4751541252789409
2022-02-08T00:00:00,,,,,,,recovered,0.47681861970733747
2022-02-09T00:00:00,,,,,,,recovered,0.4783824278058805
2022-02-10T00:00:00,,,,,,,recovered,0.47985232563136093
2022-02-11T00:00:00,,,,,,,recovered,0.4812341274238085
2022-02-12T00:00:00,,,,,,,recovered,0.4825321057476835
2022-02-13T00:00:00,,,,,,,recovered,0.4837525925431742
2022-02-14T00:00:00,,,,,,,recovered,0.4848995257579561
2022-02-15T00:00:00,,,,,,,recovered,0.4859769987656677
2022-02-16T00:00:00,,,,,,,recovered,0.48699044578971573
2022-02-17T00:00:00,,,,,,,recovered,0.48794226162245974
2022-02-18T00:00:00,,,,,,,recovered,0.48883686062701126
2022-02-19T00:00:00,,,,,,,recovered,0.4896783306375132
2022-02-20T00:00:00,,,,,,,recovered,0.4904681427409358
2022-02-21T00:00:00,,,,,,,recovered,0.49121110303045123
2022-02-22T00:00:00,,,,,,,recovered,0.49190946710118705
2022-02-23T00:00:00,,,,,,,recovered,0.49256506095880687
2022-02-24T00:00:00,,,,,,,recovered,0.49318216124385444
2022-02-25T00:00:00,,,,,,,recovered,0.4937614791012808
2022-02-26T00:00:00,,,,,,,recovered,0.4943059524356044
2022-02-27T00:00:00,,,,,,,recovered,0.49481835452368306
2022-02-28T00:00:00,,,,,,,recovered,0.4952989282456299
2022-03-01T00:00:00,,,,,,,recovered,0.4957512789057303
2022-03-02T00:00:00,,,,,,,recovered,0.49617638958838517
2022-03-03T00:00:00,,,,,,,recovered,0.4965753402023072
2022-03-04T00:00:00,,,,,,,recovered,0.49695115940880796
2022-03-05T00:00:00,,,,,,,recovered,0.4973036549179098
2022-03-06T00:00:00,,,,,,,recovered,0.49763508451872984
2022-03-07T00:00:00,,,,,,,recovered,0.4979471429324869
2022-03-08T00:00:00,,,,,,,recovered,0.49823947248364614
2022-03-09T00:00:00,,,,,,,recovered,0.4985149451361186
2022-03-10T00:00:00,,,,,,,recovered,0.49877373418594334
2022-03-11T00:00:00,,,,,,,recovered,0.49901643472446966
2022-03-12T00:00:00,,,,,,,recovered,0.49924540378868765
2022-03-13T00:00:00,,,,,,,recovered,0.49945983518189346
2022-03-14T00:00:00,,,,,,,recovered,0.49966156005999457
2022-03-15T00:00:00,,,,,,,recovered,0.49985169227942156
2022-03-16T00:00:00,,,,,,,recovered,0.5000294223456409
2022-03-17T00:00:00,,,,,,,recovered,0.5001972266534768
2022-03-18T00:00:00,,,,,,,recovered,0.5003547753100098
2022-03-19T00:00:00,,,,,,,recovered,0.5005023652214383
2022-03-20T00:00:00,,,,,,,recovered,0.5006419457531345
2022-03-21T00:00:00,,,,,,,recovered,0.5007723262005241
2022-03-22T00:00:00,,,,,,,recovered,0.5008951131783786
2022-03-23T00:00:00,,,,,,,recovered,0.501011008773585
2022-03-24T00:00:00,,,,,,,recovered,0.5011189878468177
2022-03-25T00:00:00,,,,,,,recovered,0.5012212648311822
2022-03-26T00:00:00,,,,,,,recovered,0.5013171632422048
2022-03-27T00:00:00,,,,,,,recovered,0.501406875903351
2022-03-28T00:00:00,,,,,,,recovered,0.5014920439215287
2022-03-29T00:00:00,,,,,,,recovered,0.5015712487019003
2022-03-30T00:00:00,,,,,,,recovered,0.5016460010520877
2022-03-31T00:00:00,,,,,,,recovered,0.5017166942076078
2022-04-01T00:00:00,,,,,,,recovered,0.501782350336267
2022-04-02T00:00:00,,,,,,,recovered,0.5018445437755178
2022-04-03T00:00:00,,,,,,,recovered,0.5019032756260241
2022-04-04T00:00:00,,,,,,,recovered,0.5019585458877858
2022-04-05T00:00:00,,,,,,,recovered,0.5020103545608031
2022-04-06T00:00:00,,,,,,,recovered,0.5020586254803564
2022-04-07T00:00:00,,,,,,,recovered,0.5021041893554
2022-04-08T00:00:00,,,,,,,recovered,0.5021472303731376
2022-04-09T00:00:00,,,,,,,recovered,0.5021877485335691
2022-04-10T00:00:00,,,,,,,recovered,0.5022257438366944
2022-04-11T00:00:00,,,,,,,recovered,0.5022611472756375
2022-04-12T00:00:00,,,,,,,recovered,0.5022942974085151
2022-04-13T00:00:00,,,,,,,recovered,0.5023257246331896
2022-04-14T00:00:00,,,,,,,recovered,0.502355428949661
2022-04-15T00:00:00,,,,,,,recovered,0.5023834103579293
2022-04-16T00:00:00,,,,,,,recovered,0.5024096688579947
2022-04-17T00:00:00,,,,,,,recovered,0.5024342044498569
2022-04-18T00:00:00,,,,,,,recovered,0.5024569604482252
2022-04-19T00:00:00,,,,,,,recovered,0.5024784561141094
2022-04-20T00:00:00,,,,,,,recovered,0.5024988159782163
2022-04-21T00:00:00,,,,,,,recovered,0.5025180400405461
2022-04-22T00:00:00,,,,,,,recovered,0.5025361283010988
2022-04-23T00:00:00,,,,,,,recovered,0.5025530807598744
2022-04-24T00:00:00,,,,,,,recovered,0.5025688974168728
2022-04-25T00:00:00,,,,,,,recovered,0.5025835661291269
2022-04-26T00:00:00,,,,,,,recovered,0.5025974664729855
2022-04-27T00:00:00,,,,,,,recovered,0.5026106263443805
2022-04-28T00:00:00,,,,,,,recovered,0.5026230457433117
2022-04-29T00:00:00,,,,,,,recovered,0.5026347246697793
2022-04-30T00:00:00,,,,,,,recovered,0.5026456631237831
2022-05-01T00:00:00,,,,,,,recovered,0.5026558611053232
2022-01-01T00:00:00,,,,,,,susceptible,0.22558703474443853
2022-01-02T00:00:00,,,,,,,susceptible,0.2255696152369355
2022-01-03T00:00:00,,,,,,,susceptible,0.2255647520941443
2022-01-04T00:00:00,,,,,,,susceptible,0.22556386458618435
2022-01-05T00:00:00,,,,,,,susceptible,0.22556372839946578
2022-01-06T00:00:00,,,,,,,susceptible,0.2255637092174379
2022-01-07T00:00:00,,,,,,,susceptible,0.2255637066478761
2022-01-08T00:00:00,,,,,,,susceptible,0.22556370631329528
2022-01-09T00:00:00,,,,,,,susceptible,0.22556370627061142
2022-01-10T00:00:00,,,,,,,susceptible,0.22556370626525993
2022-01-11T00:00:00,,,,,,,susceptible,0.22556370626459774
2022-01-12T00:00:00,,,,,,,susceptible,0.2255637062645166
2022-01-13T00:00:00,,,,,,,susceptible,0.22556370626450958
2022-01-14T00:00:00,,,,,,,susceptible,0.225563706264507
2022-01-15T00:00:00,,,,,,,susceptible,0.2255637062645068
2022-01-16T00:00:00,,,,,,,susceptible,0.2255637062645065
2022-01-17T00:00:00,,,,,,,susceptible,0.22556370626450653
2022-01-18T00:00:00,,,,,,,susceptible,0.2255637062645064
2022-01-19T00:00:00,,,,,,,susceptible,0.22556370626450642
2022-01-20T00:00:00,,,,,,,susceptible,0.22556370626450642
2022-01-21T00:00:00,,,,,,,susceptible,0.22556370626450636
2022-01-22T00:00:00,,,,,,,susceptible,0.22556370626450623
2022-01-23T00:00:00,,,,,,,susceptible,0.22556370626450606
2022-01-24T00:00:00,,,,,,,susceptible,0.22556370626450623
2022-01-25T00:00:00,,,,,,,susceptible,0.2255637062645066
2022-01-26T00:00:00,,,,,,,susceptible,0.22556370626450217
2022-01-27T00:00:00,,,,,,,susceptible,0.22556370626448463
2022-01-28T00:00:00,,,,,,,susceptible,0.22556370626449243
2022-01-29T00:00:00,,,,,,,susceptible,0.22556370626452266
2022-01-30T00:00:00,,,,,,,susceptible,0.22556370626452382
2022-01-31T00:00:00,,,,,,,susceptible,0.22556370626451774
2022-02-01T00:00:00,,,,,,,susceptible,0.2255637062645384
2022-02-02T00:00:00,,,,,,,susceptible,0.2255637062645373
2022-02-03T00:00:00,,,,,,,susceptible,0.22556370626453848
2022-02-04T00:00:00,,,,,,,susceptible,0.22556370626453892
2022-02-05T00:00:00,,,,,,,susceptible,0.2255637062645389
2022-02-06T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-07T00:00:00,,,,,,,susceptible,0.225563706264539
2022-02-08T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-09T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-10T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-11T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-12T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-13T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-14T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-15T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-16T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-17T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-18T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-19T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-20T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-21T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-22T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-23T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-24T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-25T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-26T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-27T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-02-28T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-01T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-02T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-03T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-04T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-05T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-06T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-07T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-08T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-09T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-10T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-11T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-12T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-13T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-14T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-15T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-16T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-17T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-18T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-19T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-20T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-21T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-22T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-23T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-24T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-25T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-26T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-27T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-28T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-29T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-30T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-03-31T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-01T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-02T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-03T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-04T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-05T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-06T00:00:00,,,,,,,susceptible,0.22556370626453903
