timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-11T00:00:00,,,,,,,Infected,9.838330381487688e-07
2022-04-12T00:00:00,,,,,,,Infected,7.607666561463205e-07
2022-04-13T00:00:00,,,,,,,Infected,5.134975976133118e-08
2022-04-14T00:00:00,,,,,,,Infected,-3.117329278928907e-07
2022-04-15T00:00:00,,,,,,,Infected,-1.4387095843514199e-07
2022-04-16T00:00:00,,,,,,,Infected,3.36277432122476e-07
2022-04-17T00:00:00,,,,,,,Infected,5.067853233749302e-07
2022-04-18T00:00:00,,,,,,,Infected,1.3519517696691798e-07
2022-04-19T00:00:00,,,,,,,Infected,-1.552412561388254e-07
2022-04-20T00:00:00,,,,,,,Infected,-1.7335401552511125e-07
2022-04-21T00:00:00,,,,,,,Infected,5.674055073921534e-08
2022-04-22T00:00:00,,,,,,,Infected,2.9564219279022946e-07
2022-04-23T00:00:00,,,,,,,Infected,1.7734537323001855e-07
2022-04-24T00:00:00,,,,,,,Infected,-6.352904847577945e-08
2022-04-25T00:00:00,,,,,,,Infected,-1.7904150290671472e-07
2022-04-26T00:00:00,,,,,,,Infected,-9.902485945283491e-08
2022-04-27T00:00:00,,,,,,,Infected,1.0738868866259464e-07
2022-04-28T00:00:00,,,,,,,Infected,2.317676243831508e-07
2022-04-29T00:00:00,,,,,,,Infected,1.3563930797861974e-07
2022-04-30T00:00:00,,,,,,,Infected,7.536571026033746e-08
2022-05-01T00:00:00,,,,,,,Infected,4.392294749495932e-08
2022-01-01T00:00:00,,,,,,,Exposed,0.2122370113744417
2022-01-02T00:00:00,,,,,,,Exposed,0.15216843640188427
2022-01-03T00:00:00,,,,,,,Exposed,0.10956704097314304
2022-01-04T00:00:00,,,,,,,Exposed,0.07925204591045892
2022-01-05T00:00:00,,,,,,,Exposed,0.05758384653233624
2022-01-06T00:00:00,,,,,,,Exposed,0.042017162639852765
2022-01-07T00:00:00,,,,,,,Exposed,0.0307751709227085
2022-01-08T00:00:00,,,,,,,Exposed,0.022615953888848603
2022-01-09T00:00:00,,,,,,,Exposed,0.016665427175226403
2022-01-10T00:00:00,,,,,,,Exposed,0.012309330261683916
2022-01-11T00:00:00,,,,,,,Exposed,0.00910824298228816
2022-01-12T00:00:00,,,,,,,Exposed,0.006750155685028124
2022-01-13T00:00:00,,,,,,,Exposed,0.005007918088044477
2022-01-14T00:00:00,,,,,,,Exposed,0.003719346098308289
2022-01-15T00:00:00,,,,,,,Exposed,0.0027638106430282645
2022-01-16T00:00:00,,,,,,,Exposed,0.0020552852874962052
2022-01-17T00:00:00,,,,,,,Exposed,0.0015288350137926707
2022-01-18T00:00:00,,,,,,,Exposed,0.0011376532753135913
2022-01-19T00:00:00,,,,,,,Exposed,0.0008468858885108468
2022-01-20T00:00:00,,,,,,,Exposed,0.0006303748457199959
2022-01-21T00:00:00,,,,,,,Exposed,0.00046943748023313555
2022-01-22T00:00:00,,,,,,,Exposed,0.00034956686404482857
2022-01-23T00:00:00,,,,,,,Exposed,0.0002602885950591942
2022-01-24T00:00:00,,,,,,,Exposed,0.00019391741157273362
2022-01-25T00:00:00,,,,,,,Exposed,0.00014440826556706357
2022-01-26T00:00:00,,,,,,,Exposed,0.00010753862311505917
2022-01-27T00:00:00,,,,,,,Exposed,8.014303253373793e-05
2022-01-28T00:00:00,,,,,,,Exposed,5.968697033727702e-05
2022-01-29T00:00:00,,,,,,,Exposed,4.443841769843006e-05
2022-01-30T00:00:00,,,,,,,Exposed,3.312411883368233e-05
2022-01-31T00:00:00,,,,,,,Exposed,2.4685355225411208e-05
2022-02-01T00:00:00,,,,,,,Exposed,1.837157979201986e-05
2022-02-02T00:00:00,,,,,,,Exposed,1.3687045795402553e-05
2022-02-03T00:00:00,,,,,,,Exposed,1.0211054127493946e-05
2022-02-04T00:00:00,,,,,,,Exposed,7.602872374761128e-06
2022-02-05T00:00:00,,,,,,,Exposed,5.657257481984843e-06
2022-02-06T00:00:00,,,,,,,Exposed,4.218330549481886e-06
2022-02-07T00:00:00,,,,,,,Exposed,3.148836889546946e-06
2022-02-08T00:00:00,,,,,,,Exposed,2.3425071004371287e-06
2022-02-09T00:00:00,,,,,,,Exposed,1.7421743501288523e-06
2022-02-10T00:00:00,,,,,,,Exposed,1.2998986674398136e-06
2022-02-11T00:00:00,,,,,,,Exposed,9.719403826770228e-07
2022-02-12T00:00:00,,,,,,,Exposed,7.228849807882972e-07
2022-02-13T00:00:00,,,,,,,Exposed,5.36582009795365e-07
2022-02-14T00:00:00,,,,,,,Exposed,3.998809882475438e-07
2022-02-15T00:00:00,,,,,,,Exposed,2.9990268029587254e-07
2022-02-16T00:00:00,,,,,,,Exposed,2.2424924549329288e-07
2022-02-17T00:00:00,,,,,,,Exposed,1.6603702762317007e-07
2022-02-18T00:00:00,,,,,,,Exposed,1.2283190149439916e-07
2022-02-19T00:00:00,,,,,,,Exposed,9.168471348633709e-08
2022-02-20T00:00:00,,,,,,,Exposed,6.936259866851987e-08
2022-02-21T00:00:00,,,,,,,Exposed,5.235263934098548e-08
2022-02-22T00:00:00,,,,,,,Exposed,3.8612795737953335e-08
2022-02-23T00:00:00,,,,,,,Exposed,2.820848735782335e-08
2022-02-24T00:00:00,,,,,,,Exposed,2.0764485769693144e-08
2022-02-25T00:00:00,,,,,,,Exposed,1.5710658965556876e-08
2022-02-26T00:00:00,,,,,,,Exposed,1.2281971360304156e-08
2022-02-27T00:00:00,,,,,,,Exposed,9.518483791721469e-09
2022-02-28T00:00:00,,,,,,,Exposed,6.9470507871672306e-09
2022-03-01T00:00:00,,,,,,,Exposed,4.9031721649979115e-09
2022-03-02T00:00:00,,,,,,,Exposed,3.431744664283718e-09
2022-03-03T00:00:00,,,,,,,Exposed,2.5033051483490474e-09
2022-03-04T00:00:00,,,,,,,Exposed,2.0140330065697514e-09
2022-03-05T00:00:00,,,,,,,Exposed,1.78575015437353e-09
2022-03-06T00:00:00,,,,,,,Exposed,1.565921033240443e-09
2022-03-07T00:00:00,,,,,,,Exposed,1.164094011270043e-09
2022-03-08T00:00:00,,,,,,,Exposed,7.936693753962032e-10
2022-03-09T00:00:00,,,,,,,Exposed,4.987298480815588e-10
2022-03-10T00:00:00,,,,,,,Exposed,2.933530244534159e-10
2022-03-11T00:00:00,,,,,,,Exposed,1.7936869974653567e-10
2022-03-12T00:00:00,,,,,,,Exposed,1.463588693030697e-10
2022-03-13T00:00:00,,,,,,,Exposed,1.7165772857258829e-10
2022-03-14T00:00:00,,,,,,,Exposed,2.2035167311193824e-10
2022-03-15T00:00:00,,,,,,,Exposed,2.4527929858572096e-10
2022-03-16T00:00:00,,,,,,,Exposed,7.220083356366956e-10
2022-03-17T00:00:00,,,,,,,Exposed,2.9115490769592146e-09
2022-03-18T00:00:00,,,,,,,Exposed,5.619260711617991e-09
2022-03-19T00:00:00,,,,,,,Exposed,7.76753819362969e-09
2022-03-20T00:00:00,,,,,,,Exposed,8.629595206301652e-09
2022-03-21T00:00:00,,,,,,,Exposed,7.829464162232304e-09
2022-03-22T00:00:00,,,,,,,Exposed,5.341996203310486e-09
2022-03-23T00:00:00,,,,,,,Exposed,1.4928612007164833e-09
2022-03-24T00:00:00,,,,,,,Exposed,-3.041452245079305e-09
2022-03-25T00:00:00,,,,,,,Exposed,-7.23363680431511e-09
2022-03-26T00:00:00,,,,,,,Exposed,-9.705566417938777e-09
2022-03-27T00:00:00,,,,,,,Exposed,-8.728296297606896e-09
2022-03-28T00:00:00,,,,,,,Exposed,1.893555475224832e-08
2022-03-29T00:00:00,,,,,,,Exposed,9.018154167926727e-08
2022-03-30T00:00:00,,,,,,,Exposed,1.5765255760548276e-07
2022-03-31T00:00:00,,,,,,,Exposed,1.8827023911588506e-07
2022-04-01T00:00:00,,,,,,,Exposed,1.6561701015261702e-07
2022-04-02T00:00:00,,,,,,,Exposed,8.99360820149753e-08
2022-04-03T00:00:00,,,,,,,Exposed,-2.186854664057596e-08
2022-04-04T00:00:00,,,,,,,Exposed,-1.362320898004403e-07
2022-04-05T00:00:00,,,,,,,Exposed,-2.0292897409383274e-07
2022-04-06T00:00:00,,,,,,,Exposed,-1.5569289131590966e-07
2022-04-07T00:00:00,,,,,,,Exposed,-5.89326933314528e-09
2022-04-08T00:00:00,,,,,,,Exposed,1.0434706971238457e-07
2022-04-09T00:00:00,,,,,,,Exposed,9.863783278388328e-08
2022-04-10T00:00:00,,,,,,,Exposed,-1.3103688006659147e-08
2022-04-11T00:00:00,,,,,,,Exposed,-1.3465261539835882e-07
2022-04-12T00:00:00,,,,,,,Exposed,-1.0412152729986788e-07
2022-04-13T00:00:00,,,,,,,Exposed,-7.01212161285185e-09
2022-04-14T00:00:00,,,,,,,Exposed,4.268732110473019e-08
2022-04-15T00:00:00,,,,,,,Exposed,1.9704845424571837e-08
2022-04-16T00:00:00,,,,,,,Exposed,-4.6026689239777414e-08
2022-04-17T00:00:00,,,,,,,Exposed,-6.936960863296014e-08
2022-04-18T00:00:00,,,,,,,Exposed,-1.8502154784329317e-08
2022-04-19T00:00:00,,,,,,,Exposed,2.1255989868133605e-08
2022-04-20T00:00:00,,,,,,,Exposed,2.3734509411547855e-08
2022-04-21T00:00:00,,,,,,,Exposed,-7.76518227796119e-09
2022-04-22T00:00:00,,,,,,,Exposed,-4.04702709951904e-08
2022-04-23T00:00:00,,,,,,,Exposed,-2.427625141214968e-08
2022-04-24T00:00:00,,,,,,,Exposed,8.698210957505986e-09
2022-04-25T00:00:00,,,,,,,Exposed,2.451113102031869e-08
2022-04-26T00:00:00,,,,,,,Exposed,1.355688854292927e-08
2022-04-27T00:00:00,,,,,,,Exposed,-1.4700561320332986e-08
2022-04-28T00:00:00,,,,,,,Exposed,-3.1727688027455505e-08
2022-04-29T00:00:00,,,,,,,Exposed,-1.8568115229065024e-08
2022-04-30T00:00:00,,,,,,,Exposed,-1.0316943664050475e-08
2022-05-01T00:00:00,,,,,,,Exposed,-6.012612900104708e-09
2022-01-01T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-02T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-03T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-04T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-05T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-06T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-07T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-08T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-09T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-10T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-11T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-12T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-13T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-14T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-15T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-16T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-17T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-18T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-19T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-20T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-21T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-22T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-23T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-24T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-25T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-26T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-27T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-28T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-29T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-30T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-31T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-01T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-02T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-03T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-04T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-05T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-06T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-07T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-08T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-09T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-10T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-11T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-12T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-13T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-14T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-15T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-16T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-17T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-18T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-19T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-20T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-21T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-22T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-23T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-24T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-25T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-26T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-27T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-02-28T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-01T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-02T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-03T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-04T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-05T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-06T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-07T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-08T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-09T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-10T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-11T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-12T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-13T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-14T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-15T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-16T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-17T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-18T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-19T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-20T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-21T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-22T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-23T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-24T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-25T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-26T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-27T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-28T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-29T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-30T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-03-31T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-01T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-02T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-03T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-04T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-05T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-06T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-07T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-08T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-09T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-10T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-11T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-12T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-13T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-14T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-15T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-16T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-17T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-18T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-19T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-20T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-21T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-22T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-23T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-24T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-25T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-26T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-27T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-28T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-29T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-04-30T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-05-01T00:00:00,,,,,,,Total_population,0.12220764951308759
2022-01-01T00:00:00,,,,,,,Recovered,0.2798173709345066
2022-01-02T00:00:00,,,,,,,Recovered,0.2900130634017918
2022-01-03T00:00:00,,,,,,,Recovered,0.2852690485163469
2022-01-04T00:00:00,,,,,,,Recovered,0.2690443891175697
2022-01-05T00:00:00,,,,,,,Recovered,0.2455103164223275
2022-01-06T00:00:00,,,,,,,Recovered,0.2183066150045118
2022-01-07T00:00:00,,,,,,,Recovered,0.1901729239016292
2022-01-08T00:00:00,,,,,,,Recovered,0.1629577076365407
2022-01-09T00:00:00,,,,,,,Recovered,0.13778146132795355
2022-01-10T00:00:00,,,,,,,Recovered,0.11522055131964501
2022-01-11T00:00:00,,,,,,,Recovered,0.09547895735667641
2022-01-12T00:00:00,,,,,,,Recovered,0.07851384109870971
2022-01-13T00:00:00,,,,,,,Recovered,0.06414727403030551
2022-01-14T00:00:00,,,,,,,Recovered,0.05211638368679718
2022-01-15T00:00:00,,,,,,,Recovered,0.0421418858217992
2022-01-16T00:00:00,,,,,,,Recovered,0.03393292736143874
2022-01-17T00:00:00,,,,,,,Recovered,0.027224252558414593
2022-01-18T00:00:00,,,,,,,Recovered,0.021771710857789145
2022-01-19T00:00:00,,,,,,,Recovered,0.017360950475089804
2022-01-20T00:00:00,,,,,,,Recovered,0.013809014508362909
2022-01-21T00:00:00,,,,,,,Recovered,0.010958346370080948
2022-01-22T00:00:00,,,,,,,Recovered,0.008678151417494428
2022-01-23T00:00:00,,,,,,,Recovered,0.006859613969566027
2022-01-24T00:00:00,,,,,,,Recovered,0.005412882302863718
2022-01-25T00:00:00,,,,,,,Recovered,0.004264490492589423
2022-01-26T00:00:00,,,,,,,Recovered,0.0033549587858034764
2022-01-27T00:00:00,,,,,,,Recovered,0.00263605861644493
2022-01-28T00:00:00,,,,,,,Recovered,0.002068508820691476
2022-01-29T00:00:00,,,,,,,Recovered,0.0016212742213515556
2022-01-30T00:00:00,,,,,,,Recovered,0.0012696148383702982
2022-01-31T00:00:00,,,,,,,Recovered,0.000993201632656745
2022-02-01T00:00:00,,,,,,,Recovered,0.000776078267069855
2022-02-02T00:00:00,,,,,,,Recovered,0.000606045997775156
2022-02-03T00:00:00,,,,,,,Recovered,0.00047299281217041023
2022-02-04T00:00:00,,,,,,,Recovered,0.0003687253451314792
2022-02-05T00:00:00,,,,,,,Recovered,0.00028720459787601855
2022-02-06T00:00:00,,,,,,,Recovered,0.00022367347939801152
2022-02-07T00:00:00,,,,,,,Recovered,0.0001741198705261961
2022-02-08T00:00:00,,,,,,,Recovered,0.00013535163226917045
2022-02-09T00:00:00,,,,,,,Recovered,0.00010515303880730253
2022-02-10T00:00:00,,,,,,,Recovered,8.172228814603213e-05
2022-02-11T00:00:00,,,,,,,Recovered,6.350953345710472e-05
2022-02-12T00:00:00,,,,,,,Recovered,4.926108255534593e-05
2022-02-13T00:00:00,,,,,,,Recovered,3.817061452615187e-05
2022-02-14T00:00:00,,,,,,,Recovered,2.9602405673295312e-05
2022-02-15T00:00:00,,,,,,,Recovered,2.298795849076001e-05
