timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-26T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-02-27T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-02-28T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-01T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-02T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-03T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-04T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-05T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-06T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-07T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-08T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-09T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-10T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-11T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-12T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-13T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-14T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-15T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-16T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-17T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-18T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-19T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-20T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-21T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-22T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-23T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-24T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-25T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-26T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-27T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-28T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-29T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-30T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-03-31T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-01T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-02T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-03T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-04T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-05T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-06T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-07T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-08T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-09T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-10T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-11T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-12T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-13T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-14T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-15T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-16T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-17T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-18T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-19T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-20T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-21T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-22T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-23T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-24T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-25T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-26T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-27T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-28T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-29T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-04-30T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-05-01T00:00:00,,,,,,,Total_population,0.20684128124747853
2022-01-01T00:00:00,,,,,,,Recovered,0.07627456532129255
2022-01-02T00:00:00,,,,,,,Recovered,0.16484069316967317
2022-01-03T00:00:00,,,,,,,Recovered,0.2290437414128091
2022-01-04T00:00:00,,,,,,,Recovered,0.27693025941566657
2022-01-05T00:00:00,,,,,,,Recovered,0.31381566130589955
2022-01-06T00:00:00,,,,,,,Recovered,0.34321369515651107
2022-01-07T00:00:00,,,,,,,Recovered,0.3674508374572805
2022-01-08T00:00:00,,,,,,,Recovered,0.3880743483719785
2022-01-09T00:00:00,,,,,,,Recovered,0.40610678668131006
2022-01-10T00:00:00,,,,,,,Recovered,0.4222389931531293
2022-01-11T00:00:00,,,,,,,Recovered,0.43692774948957835
2022-01-12T00:00:00,,,,,,,Recovered,0.4504893533558984
2022-01-13T00:00:00,,,,,,,Recovered,0.4631329700036619
2022-01-14T00:00:00,,,,,,,Recovered,0.4750119723657698
2022-01-15T00:00:00,,,,,,,Recovered,0.486226838359192
2022-01-16T00:00:00,,,,,,,Recovered,0.4968564120042123
2022-01-17T00:00:00,,,,,,,Recovered,0.5069575801426908
2022-01-18T00:00:00,,,,,,,Recovered,0.5165717446971266
2022-01-19T00:00:00,,,,,,,Recovered,0.52573620758247
2022-01-20T00:00:00,,,,,,,Recovered,0.5344793489041683
2022-01-21T00:00:00,,,,,,,Recovered,0.5428240926678363
2022-01-22T00:00:00,,,,,,,Recovered,0.5507927633891151
2022-01-23T00:00:00,,,,,,,Recovered,0.5584054629652846
2022-01-24T00:00:00,,,,,,,Recovered,0.5656784483427826
2022-01-25T00:00:00,,,,,,,Recovered,0.5726275074955809
2022-01-26T00:00:00,,,,,,,Recovered,0.5792681813071032
2022-01-27T00:00:00,,,,,,,Recovered,0.5856151303209349
2022-01-28T00:00:00,,,,,,,Recovered,0.5916810762127954
2022-01-29T00:00:00,,,,,,,Recovered,0.5974783822962978
2022-01-30T00:00:00,,,,,,,Recovered,0.6030190779587965
2022-01-31T00:00:00,,,,,,,Recovered,0.6083148558904704
2022-02-01T00:00:00,,,,,,,Recovered,0.6133768375231797
2022-02-02T00:00:00,,,,,,,Recovered,0.6182151183750222
2022-02-03T00:00:00,,,,,,,Recovered,0.6228394642803876
2022-02-04T00:00:00,,,,,,,Recovered,0.6272593043605919
2022-02-05T00:00:00,,,,,,,Recovered,0.6314837273758095
2022-02-06T00:00:00,,,,,,,Recovered,0.6355214817250734
2022-02-07T00:00:00,,,,,,,Recovered,0.6393809607772161
2022-02-08T00:00:00,,,,,,,Recovered,0.6430699994494056
2022-02-09T00:00:00,,,,,,,Recovered,0.6465959873811906
2022-02-10T00:00:00,,,,,,,Recovered,0.6499660529378621
2022-02-11T00:00:00,,,,,,,Recovered,0.6531870653881068
2022-02-12T00:00:00,,,,,,,Recovered,0.656265634904007
2022-02-13T00:00:00,,,,,,,Recovered,0.6592081125610414
2022-02-14T00:00:00,,,,,,,Recovered,0.6620205903380839
2022-02-15T00:00:00,,,,,,,Recovered,0.6647089073635926
2022-02-16T00:00:00,,,,,,,Recovered,0.6672786073054935
2022-02-17T00:00:00,,,,,,,Recovered,0.6697347751607382
2022-02-18T00:00:00,,,,,,,Recovered,0.672082296790361
2022-02-19T00:00:00,,,,,,,Recovered,0.674325902791412
2022-02-20T00:00:00,,,,,,,Recovered,0.6764701684969567
2022-02-21T00:00:00,,,,,,,Recovered,0.6785195139760769
2022-02-22T00:00:00,,,,,,,Recovered,0.6804782040338696
2022-02-23T00:00:00,,,,,,,Recovered,0.6823503482114479
2022-02-24T00:00:00,,,,,,,Recovered,0.6841399007859407
2022-02-25T00:00:00,,,,,,,Recovered,0.6858507015026964
2022-02-26T00:00:00,,,,,,,Recovered,0.6874862622280583
2022-02-27T00:00:00,,,,,,,Recovered,0.6890495734224589
2022-02-28T00:00:00,,,,,,,Recovered,0.6905435733737918
2022-03-01T00:00:00,,,,,,,Recovered,0.691971173198306
2022-03-02T00:00:00,,,,,,,Recovered,0.6933352568406059
