timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-02T00:00:00,,,,,,,infected_nontested,0.0005567968040563536
2022-02-03T00:00:00,,,,,,,infected_nontested,0.0004926404095851616
2022-02-04T00:00:00,,,,,,,infected_nontested,0.0004373410862864478
2022-02-05T00:00:00,,,,,,,infected_nontested,0.00038912098828104957
2022-02-06T00:00:00,,,,,,,infected_nontested,0.0003466647348860441
2022-02-07T00:00:00,,,,,,,infected_nontested,0.00027548531735472774
2022-02-08T00:00:00,,,,,,,infected_nontested,0.00020699693846371335
2022-02-09T00:00:00,,,,,,,infected_nontested,0.00014389423872247708
2022-02-10T00:00:00,,,,,,,infected_nontested,9.791027038940567e-05
2022-02-11T00:00:00,,,,,,,infected_nontested,6.190655307754532e-05
2022-02-12T00:00:00,,,,,,,infected_nontested,5.2228483897095234e-05
2022-01-01T00:00:00,,,,,,,recovered_tested,0.09867214779774777
2022-01-02T00:00:00,,,,,,,recovered_tested,0.09365054155327611
2022-01-03T00:00:00,,,,,,,recovered_tested,0.08492551386882558
2022-01-04T00:00:00,,,,,,,recovered_tested,0.0753780818561334
2022-01-05T00:00:00,,,,,,,recovered_tested,0.06507394629665542
2022-01-06T00:00:00,,,,,,,recovered_tested,0.054954171053879376
2022-01-07T00:00:00,,,,,,,recovered_tested,0.04535633962840447
2022-01-08T00:00:00,,,,,,,recovered_tested,0.03668309087653569
2022-01-09T00:00:00,,,,,,,recovered_tested,0.02902558296090109
2022-01-10T00:00:00,,,,,,,recovered_tested,0.022415986751770745
2022-01-11T00:00:00,,,,,,,recovered_tested,0.016812332066470217
2022-01-12T00:00:00,,,,,,,recovered_tested,0.012195848472014641
2022-01-13T00:00:00,,,,,,,recovered_tested,0.008553125432585152
2022-01-14T00:00:00,,,,,,,recovered_tested,0.005828529421780285
2022-01-15T00:00:00,,,,,,,recovered_tested,0.003871174329519473
2022-01-16T00:00:00,,,,,,,recovered_tested,0.0025121887324971192
2022-01-17T00:00:00,,,,,,,recovered_tested,0.00160813480301233
2022-01-18T00:00:00,,,,,,,recovered_tested,0.0010341824968917903
2022-01-19T00:00:00,,,,,,,recovered_tested,0.0006690002300226464
2022-01-20T00:00:00,,,,,,,recovered_tested,0.00043027279592428225
2022-01-21T00:00:00,,,,,,,recovered_tested,0.0002703323514836577
2022-01-22T00:00:00,,,,,,,recovered_tested,0.0001623949569963283
2022-01-23T00:00:00,,,,,,,recovered_tested,9.171053228647027e-05
2022-01-24T00:00:00,,,,,,,recovered_tested,4.978449797037235e-05
2022-01-25T00:00:00,,,,,,,recovered_tested,2.76040455460433e-05
2022-01-26T00:00:00,,,,,,,recovered_tested,1.989632359711204e-05
2022-01-27T00:00:00,,,,,,,recovered_tested,1.5344402562649544e-05
2022-01-28T00:00:00,,,,,,,recovered_tested,1.2217040403535854e-05
2022-01-29T00:00:00,,,,,,,recovered_tested,9.913581875627908e-06
2022-01-30T00:00:00,,,,,,,recovered_tested,8.168546580131411e-06
2022-01-31T00:00:00,,,,,,,recovered_tested,6.832233013933541e-06
2022-02-01T00:00:00,,,,,,,recovered_tested,5.800134131411533e-06
2022-02-02T00:00:00,,,,,,,recovered_tested,4.991125268325125e-06
2022-02-03T00:00:00,,,,,,,recovered_tested,4.342901701912345e-06
2022-02-04T00:00:00,,,,,,,recovered_tested,3.8102884873478815e-06
2022-02-05T00:00:00,,,,,,,recovered_tested,3.3622288941273283e-06
2022-02-06T00:00:00,,,,,,,recovered_tested,2.978074187636784e-06
2022-02-07T00:00:00,,,,,,,recovered_tested,2.3444532017526215e-06
2022-02-08T00:00:00,,,,,,,recovered_tested,1.7553707865965827e-06
2022-02-09T00:00:00,,,,,,,recovered_tested,1.217882288158538e-06
2022-02-10T00:00:00,,,,,,,recovered_tested,8.283258837033198e-07
2022-02-11T00:00:00,,,,,,,recovered_tested,5.236627113669085e-07
2022-02-12T00:00:00,,,,,,,recovered_tested,4.4179456756156223e-07
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.005807925871099464
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.016439250740403765
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.03545276187167539
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.05710243715735795
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.08159250276698847
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.10702826763545913
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.13281772331005232
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.15808284011647847
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.18268505528032816
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.20660581832309652
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.23003638153802278
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.2530078742866865
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.2752806360148225
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.2963878244341802
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.31611865097536146
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.33433716931185886
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.35064938857572625
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.36446958940849067
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.3758308309163245
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.3849810247224007
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.3921534640200068
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.3975893818438707
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.40152992349071176
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.4041772608053727
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.40585796830271675
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.4065725444305723
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.40706722272141255
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.4074640962808578
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.4078054818292539
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.4081066308920703
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.40837264631077497
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.4086056964098545
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.40880845844206853
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.40898477187042864
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.4091388772138008
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.40927459232651053
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.4093949273883005
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.4095978757963646
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.4097943809356115
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.40997594676566074
2022-02-10T00:00:00,,,,,,,dead_corona_tested,0.41010841381676494
2022-02-11T00:00:00,,,,,,,dead_corona_tested,0.41021216150473355
2022-02-12T00:00:00,,,,,,,dead_corona_tested,0.41024005162170163
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.10861642458123158
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.09841775737324777
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.08176936927935917
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.06516564997881577
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.04921647018055521
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.03562478957246394
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.0247036562901369
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.01653899115199154
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.01071367357759717
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.006752786525424628
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.004183264496813515
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.00261633001834674
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.001730840876304523
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.0012662916885639523
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.0010285884555823058
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.0008991992963848256
2022-01-17T00:00:00,,,,,,,uninfected_nontested,0.0008153533255512974
2022-01-18T00:00:00,,,,,,,uninfected_nontested,0.0007482111488599714
2022-01-19T00:00:00,,,,,,,uninfected_nontested,0.000685373701049143
2022-01-20T00:00:00,,,,,,,uninfected_nontested,0.0006221919358438637
2022-01-21T00:00:00,,,,,,,uninfected_nontested,0.0005570844245460304
2022-01-22T00:00:00,,,,,,,uninfected_nontested,0.0004894747629323665
2022-01-23T00:00:00,,,,,,,uninfected_nontested,0.0004197469894995591
2022-01-24T00:00:00,,,,,,,uninfected_nontested,0.0003518475275039747
2022-01-25T00:00:00,,,,,,,uninfected_nontested,0.0002909531034383195
2022-01-26T00:00:00,,,,,,,uninfected_nontested,0.00025819606467289126
2022-01-27T00:00:00,,,,,,,uninfected_nontested,0.00023237950655988917
2022-01-28T00:00:00,,,,,,,uninfected_nontested,0.00020961999402099046
2022-01-29T00:00:00,,,,,,,uninfected_nontested,0.0001885516776009128
2022-01-30T00:00:00,,,,,,,uninfected_nontested,0.00016886183156925315
2022-01-31T00:00:00,,,,,,,uninfected_nontested,0.000150679976858231
2022-02-01T00:00:00,,,,,,,uninfected_nontested,0.0001342184947036528
2022-02-02T00:00:00,,,,,,,uninfected_nontested,0.00011955420484886443
2022-02-03T00:00:00,,,,,,,uninfected_nontested,0.00010658929278638069
2022-02-04T00:00:00,,,,,,,uninfected_nontested,9.512551011419175e-05
2022-02-05T00:00:00,,,,,,,uninfected_nontested,8.494809588082615e-05
2022-02-06T00:00:00,,,,,,,uninfected_nontested,7.587323629566325e-05
2022-02-07T00:00:00,,,,,,,uninfected_nontested,6.048424842316566e-05
2022-02-08T00:00:00,,,,,,,uninfected_nontested,4.552572380902839e-05
2022-02-09T00:00:00,,,,,,,uninfected_nontested,3.167118836498166e-05
2022-02-10T00:00:00,,,,,,,uninfected_nontested,2.1554427144667463e-05
2022-02-11T00:00:00,,,,,,,uninfected_nontested,1.3629093801583655e-05
2022-02-12T00:00:00,,,,,,,uninfected_nontested,1.1498449077353e-05
2022-01-01T00:00:00,,,,,,,susceptible,0.023206747632953398
2022-01-02T00:00:00,,,,,,,susceptible,0.023081426190065882
2022-01-03T00:00:00,,,,,,,susceptible,0.02284730208276236
2022-01-04T00:00:00,,,,,,,susceptible,0.022562929598295867
2022-01-05T00:00:00,,,,,,,susceptible,0.022214504835181847
2022-01-06T00:00:00,,,,,,,susceptible,0.021817138034609187
2022-01-07T00:00:00,,,,,,,susceptible,0.021370565582457684
2022-01-08T00:00:00,,,,,,,susceptible,0.02088289315251171
2022-01-09T00:00:00,,,,,,,susceptible,0.020352318016175514
2022-01-10T00:00:00,,,,,,,susceptible,0.01977537208026993
2022-01-11T00:00:00,,,,,,,susceptible,0.01914262942858285
2022-01-12T00:00:00,,,,,,,susceptible,0.018446224169663704
2022-01-13T00:00:00,,,,,,,susceptible,0.017684723092810373
2022-01-14T00:00:00,,,,,,,susceptible,0.016865362487728238
2022-01-15T00:00:00,,,,,,,susceptible,0.015986930444692994
2022-01-16T00:00:00,,,,,,,susceptible,0.015042295957124054
2022-01-17T00:00:00,,,,,,,susceptible,0.01403663659936783
2022-01-18T00:00:00,,,,,,,susceptible,0.013000224842623979
2022-01-19T00:00:00,,,,,,,susceptible,0.011939099159959025
2022-01-20T00:00:00,,,,,,,susceptible,0.010845231599645924
2022-01-21T00:00:00,,,,,,,susceptible,0.009711598819094421
2022-01-22T00:00:00,,,,,,,susceptible,0.00853315248769287
2022-01-23T00:00:00,,,,,,,susceptible,0.007317593008337981
2022-01-24T00:00:00,,,,,,,susceptible,0.006133881135272931
2022-01-25T00:00:00,,,,,,,susceptible,0.005072285982627443
2022-01-26T00:00:00,,,,,,,susceptible,0.004501227067875661
2022-01-27T00:00:00,,,,,,,susceptible,0.004051158414450159
2022-01-28T00:00:00,,,,,,,susceptible,0.0036543835101811198
2022-01-29T00:00:00,,,,,,,susceptible,0.0032870917194656873
2022-01-30T00:00:00,,,,,,,susceptible,0.00294383129386645
2022-01-31T00:00:00,,,,,,,susceptible,0.0026268602396220296
2022-02-01T00:00:00,,,,,,,susceptible,0.0023398810812471954
2022-02-02T00:00:00,,,,,,,susceptible,0.0020842330464891584
2022-02-03T00:00:00,,,,,,,susceptible,0.001858210898632934
2022-02-04T00:00:00,,,,,,,susceptible,0.0016583584993523012
2022-02-05T00:00:00,,,,,,,susceptible,0.001480931840876935
2022-02-06T00:00:00,,,,,,,susceptible,0.0013227264288332265
2022-02-07T00:00:00,,,,,,,susceptible,0.001054444463205593
2022-02-08T00:00:00,,,,,,,susceptible,0.0007936669241223077
2022-02-09T00:00:00,,,,,,,susceptible,0.0005521356400258245
2022-02-10T00:00:00,,,,,,,susceptible,0.0003757663681498469
2022-02-11T00:00:00,,,,,,,susceptible,0.00023760107585427993
2022-02-12T00:00:00,,,,,,,susceptible,0.00020045675165273127
2022-01-01T00:00:00,,,,,,,symptoms_nontested,0.0989920063681603
2022-01-02T00:00:00,,,,,,,symptoms_nontested,0.08401791574671251
2022-01-03T00:00:00,,,,,,,symptoms_nontested,0.06193178178549356
2022-01-04T00:00:00,,,,,,,symptoms_nontested,0.04299189722695878
2022-01-05T00:00:00,,,,,,,symptoms_nontested,0.02794217956587049
2022-01-06T00:00:00,,,,,,,symptoms_nontested,0.01778932659777999
2022-01-07T00:00:00,,,,,,,symptoms_nontested,0.011614694307054871
2022-01-08T00:00:00,,,,,,,symptoms_nontested,0.00828551826279798
2022-01-09T00:00:00,,,,,,,symptoms_nontested,0.0066411063646217286
2022-01-10T00:00:00,,,,,,,symptoms_nontested,0.005856944555394882
2022-01-11T00:00:00,,,,,,,symptoms_nontested,0.0054118288798026505
2022-01-12T00:00:00,,,,,,,symptoms_nontested,0.005019071959018539
2022-01-13T00:00:00,,,,,,,symptoms_nontested,0.0045519100786895784
2022-01-14T00:00:00,,,,,,,symptoms_nontested,0.003991541185162841
2022-01-15T00:00:00,,,,,,,symptoms_nontested,0.0033682763392208345
2022-01-16T00:00:00,,,,,,,symptoms_nontested,0.0027260137968016887
2022-01-17T00:00:00,,,,,,,symptoms_nontested,0.0021153058222182367
2022-01-18T00:00:00,,,,,,,symptoms_nontested,0.0015850448007249404
2022-01-19T00:00:00,,,,,,,symptoms_nontested,0.001148749420592732
2022-01-20T00:00:00,,,,,,,symptoms_nontested,0.0008024349171429079
2022-01-21T00:00:00,,,,,,,symptoms_nontested,0.0005379916324331525
2022-01-22T00:00:00,,,,,,,symptoms_nontested,0.0003451168433149396
2022-01-23T00:00:00,,,,,,,symptoms_nontested,0.00021291914366947088
2022-01-24T00:00:00,,,,,,,symptoms_nontested,0.00013127690579627362
2022-01-25T00:00:00,,,,,,,symptoms_nontested,8.751858639891063e-05
2022-01-26T00:00:00,,,,,,,symptoms_nontested,7.099617240028328e-05
2022-01-27T00:00:00,,,,,,,symptoms_nontested,5.859372300168197e-05
2022-01-28T00:00:00,,,,,,,symptoms_nontested,4.9336643396589034e-05
2022-01-29T00:00:00,,,,,,,symptoms_nontested,4.225366975523696e-05
2022-01-30T00:00:00,,,,,,,symptoms_nontested,3.658791083610053e-05
2022-01-31T00:00:00,,,,,,,symptoms_nontested,3.1955662386070176e-05
2022-02-01T00:00:00,,,,,,,symptoms_nontested,2.8133310339364114e-05
2022-02-02T00:00:00,,,,,,,symptoms_nontested,2.493503171811684e-05
2022-02-03T00:00:00,,,,,,,symptoms_nontested,2.2197588040949187e-05
2022-02-04T00:00:00,,,,,,,symptoms_nontested,1.9805510745156442e-05
2022-02-05T00:00:00,,,,,,,symptoms_nontested,1.7694001652786198e-05
2022-02-06T00:00:00,,,,,,,symptoms_nontested,1.5826962993963787e-05
2022-02-07T00:00:00,,,,,,,symptoms_nontested,1.1718401243149929e-05
2022-02-08T00:00:00,,,,,,,symptoms_nontested,8.970518352550055e-06
2022-02-09T00:00:00,,,,,,,symptoms_nontested,6.20303572946176e-06
2022-02-10T00:00:00,,,,,,,symptoms_nontested,4.226932841151589e-06
2022-02-11T00:00:00,,,,,,,symptoms_nontested,2.6714347641416305e-06
2022-02-12T00:00:00,,,,,,,symptoms_nontested,2.2540647260787303e-06
2022-01-01T00:00:00,,,,,,,uninfected_tested,0.11911484531949673
2022-01-02T00:00:00,,,,,,,uninfected_tested,0.11722722880580998
2022-01-03T00:00:00,,,,,,,uninfected_tested,0.11260147262273479
2022-01-04T00:00:00,,,,,,,uninfected_tested,0.10559524040213905
2022-01-05T00:00:00,,,,,,,uninfected_tested,0.09579841727943748
2022-01-06T00:00:00,,,,,,,uninfected_tested,0.0840068178988569
2022-01-07T00:00:00,,,,,,,uninfected_tested,0.07097275466572268
2022-01-08T00:00:00,,,,,,,uninfected_tested,0.05781746019077894
2022-01-09T00:00:00,,,,,,,uninfected_tested,0.04531204746053875
2022-01-10T00:00:00,,,,,,,uninfected_tested,0.03405245925847368
2022-01-11T00:00:00,,,,,,,uninfected_tested,0.024378174041837296
2022-01-12T00:00:00,,,,,,,uninfected_tested,0.01652580147423164
2022-01-13T00:00:00,,,,,,,uninfected_tested,0.010597739698128227
2022-01-14T00:00:00,,,,,,,uninfected_tested,0.006486099602107828
2022-01-15T00:00:00,,,,,,,uninfected_tested,0.0038388395673647287
2022-01-16T00:00:00,,,,,,,uninfected_tested,0.002255330947405173
2022-01-17T00:00:00,,,,,,,uninfected_tested,0.0013879717322796577
2022-01-18T00:00:00,,,,,,,uninfected_tested,0.0009526171356094158
2022-01-19T00:00:00,,,,,,,uninfected_tested,0.0007351551454210459
2022-01-20T00:00:00,,,,,,,uninfected_tested,0.0006149945340984467
2022-01-21T00:00:00,,,,,,,uninfected_tested,0.000533293426451873
2022-01-22T00:00:00,,,,,,,uninfected_tested,0.00046377929628408325
2022-01-23T00:00:00,,,,,,,uninfected_tested,0.0003966686823547221
2022-01-24T00:00:00,,,,,,,uninfected_tested,0.00033232835171231114
2022-01-25T00:00:00,,,,,,,uninfected_tested,0.0002747857895244845
2022-01-26T00:00:00,,,,,,,uninfected_tested,0.00024384573600304233
2022-01-27T00:00:00,,,,,,,uninfected_tested,0.00021946325805189223
2022-01-28T00:00:00,,,,,,,uninfected_tested,0.00019796854685649355
2022-01-29T00:00:00,,,,,,,uninfected_tested,0.00017807121550331666
2022-01-30T00:00:00,,,,,,,uninfected_tested,0.00015947579069517607
2022-01-31T00:00:00,,,,,,,uninfected_tested,0.00014230455357626143
2022-02-01T00:00:00,,,,,,,uninfected_tested,0.00012675806810219297
2022-02-02T00:00:00,,,,,,,uninfected_tested,0.00011290888062194853
2022-02-03T00:00:00,,,,,,,uninfected_tested,0.00010066461267767918
2022-02-04T00:00:00,,,,,,,uninfected_tested,8.983803512480961e-05
2022-02-05T00:00:00,,,,,,,uninfected_tested,8.022632427292652e-05
2022-02-06T00:00:00,,,,,,,uninfected_tested,7.165588345998617e-05
2022-02-07T00:00:00,,,,,,,uninfected_tested,5.712228010486759e-05
2022-02-08T00:00:00,,,,,,,uninfected_tested,4.299521305453748e-05
2022-02-09T00:00:00,,,,,,,uninfected_tested,2.9910770823874304e-05
2022-02-10T00:00:00,,,,,,,uninfected_tested,2.0356341641931775e-05
2022-02-11T00:00:00,,,,,,,uninfected_tested,1.2871531580633494e-05
2022-02-12T00:00:00,,,,,,,uninfected_tested,1.0859317030329996e-05
2022-01-01T00:00:00,,,,,,,recovered_nontested,0.05028918484101975
2022-01-02T00:00:00,,,,,,,recovered_nontested,0.05460015642189207
2022-01-03T00:00:00,,,,,,,recovered_nontested,0.060201555329979936
2022-01-04T00:00:00,,,,,,,recovered_nontested,0.0637862505800287
2022-01-05T00:00:00,,,,,,,recovered_nontested,0.06496741175376995
2022-01-06T00:00:00,,,,,,,recovered_nontested,0.06372097725596598
2022-01-07T00:00:00,,,,,,,recovered_nontested,0.0605972663502326
2022-01-08T00:00:00,,,,,,,recovered_nontested,0.056312932093670984
2022-01-09T00:00:00,,,,,,,recovered_nontested,0.05142878148619938
2022-01-10T00:00:00,,,,,,,recovered_nontested,0.04632359049657472
2022-01-11T00:00:00,,,,,,,recovered_nontested,0.041185366031471195
2022-01-12T00:00:00,,,,,,,recovered_nontested,0.036124456316017496
2022-01-13T00:00:00,,,,,,,recovered_nontested,0.031231759823150154
2022-01-14T00:00:00,,,,,,,recovered_nontested,0.026596621230303756
2022-01-15T00:00:00,,,,,,,recovered_nontested,0.022229573242372062
2022-01-16T00:00:00,,,,,,,recovered_nontested,0.018124505124794285
2022-01-17T00:00:00,,,,,,,recovered_nontested,0.01434779925024119
2022-01-18T00:00:00,,,,,,,recovered_nontested,0.011039092755618797
2022-01-19T00:00:00,,,,,,,recovered_nontested,0.008219825303400399
2022-01-20T00:00:00,,,,,,,recovered_nontested,0.005869813769623939
2022-01-21T00:00:00,,,,,,,recovered_nontested,0.003974960182873229
2022-01-22T00:00:00,,,,,,,recovered_nontested,0.002517790609475833
2022-01-23T00:00:00,,,,,,,recovered_nontested,0.0014749932085865898
2022-01-24T00:00:00,,,,,,,recovered_nontested,0.0008173320714560205
2022-01-25T00:00:00,,,,,,,recovered_nontested,0.0004527677625511089
2022-01-26T00:00:00,,,,,,,recovered_nontested,0.0003229015881787348
2022-01-27T00:00:00,,,,,,,recovered_nontested,0.0002464818443303478
2022-01-28T00:00:00,,,,,,,recovered_nontested,0.00019387590294612744
2022-01-29T00:00:00,,,,,,,recovered_nontested,0.00015507639133281647
2022-01-30T00:00:00,,,,,,,recovered_nontested,0.00012583038039637638
2022-01-31T00:00:00,,,,,,,recovered_nontested,0.00010368106098640959
2022-02-01T00:00:00,,,,,,,recovered_nontested,8.68365216071262e-05
2022-02-02T00:00:00,,,,,,,recovered_nontested,7.387315122098272e-05
2022-02-03T00:00:00,,,,,,,recovered_nontested,6.369170963838386e-05
2022-02-04T00:00:00,,,,,,,recovered_nontested,5.548908210877893e-05
2022-02-05T00:00:00,,,,,,,recovered_nontested,4.870484276778552e-05
2022-02-06T00:00:00,,,,,,,recovered_nontested,4.2962959640867435e-05
2022-02-07T00:00:00,,,,,,,recovered_nontested,3.413436921695351e-05
2022-02-08T00:00:00,,,,,,,recovered_nontested,2.5406384525907118e-05
2022-02-09T00:00:00,,,,,,,recovered_nontested,1.7624245915195846e-05
2022-02-10T00:00:00,,,,,,,recovered_nontested,1.1979711499739012e-05
2022-02-11T00:00:00,,,,,,,recovered_nontested,7.573483663495713e-06
2022-02-12T00:00:00,,,,,,,recovered_nontested,6.389285149837448e-06
2022-01-01T00:00:00,,,,,,,infected_tested,0.10268685343512766
2022-01-02T00:00:00,,,,,,,infected_tested,0.09160400646465973
2022-01-03T00:00:00,,,,,,,infected_tested,0.07425260290373162
2022-01-04T00:00:00,,,,,,,infected_tested,0.05801657950110604
2022-01-05T00:00:00,,,,,,,infected_tested,0.043660124512604294
2022-01-06T00:00:00,,,,,,,infected_tested,0.032649251355687824
2022-01-07T00:00:00,,,,,,,infected_tested,0.024869834375000104
2022-01-08T00:00:00,,,,,,,infected_tested,0.019865983552544816
2022-01-09T00:00:00,,,,,,,infected_tested,0.016817174124883063
2022-01-10T00:00:00,,,,,,,infected_tested,0.01497239890361967
2022-01-11T00:00:00,,,,,,,infected_tested,0.013719537764571823
2022-01-12T00:00:00,,,,,,,infected_tested,0.012626515069492718
2022-01-13T00:00:00,,,,,,,infected_tested,0.011436827335835457
2022-01-14T00:00:00,,,,,,,infected_tested,0.010067084550738946
2022-01-15T00:00:00,,,,,,,infected_tested,0.008545024532957763
2022-01-16T00:00:00,,,,,,,infected_tested,0.006954996884177312
2022-01-17T00:00:00,,,,,,,infected_tested,0.005419909181428013
2022-01-18T00:00:00,,,,,,,infected_tested,0.00407112384711846
2022-01-19T00:00:00,,,,,,,infected_tested,0.0029527870253456662
2022-01-20T00:00:00,,,,,,,infected_tested,0.0020612470851572133
2022-01-21T00:00:00,,,,,,,infected_tested,0.0013791553112065234
2022-01-22T00:00:00,,,,,,,infected_tested,0.0008815516135962459
2022-01-23T00:00:00,,,,,,,infected_tested,0.0005408956946717869
2022-01-24T00:00:00,,,,,,,infected_tested,0.0003309038814978447
2022-01-25T00:00:00,,,,,,,infected_tested,0.00021284660973948898
2022-01-26T00:00:00,,,,,,,infected_tested,0.00016841786341548011
2022-01-27T00:00:00,,,,,,,infected_tested,0.00014026123756064748
2022-01-28T00:00:00,,,,,,,infected_tested,0.00011937295225255327
2022-01-29T00:00:00,,,,,,,infected_tested,0.0001026450147642833
2022-01-30T00:00:00,,,,,,,infected_tested,8.880558671970816e-05
2022-01-31T00:00:00,,,,,,,infected_tested,7.723479060074928e-05
2022-02-01T00:00:00,,,,,,,infected_tested,6.753906504204169e-05
2022-02-02T00:00:00,,,,,,,infected_tested,5.938648993193e-05
2022-02-03T00:00:00,,,,,,,infected_tested,5.247354533683129e-05
2022-02-04T00:00:00,,,,,,,infected_tested,4.653996470230338e-05
2022-02-05T00:00:00,,,,,,,infected_tested,4.1381669191442415e-05
2022-02-06T00:00:00,,,,,,,infected_tested,3.684982398368819e-05
2022-02-07T00:00:00,,,,,,,infected_tested,2.9267148705257512e-05
2022-02-08T00:00:00,,,,,,,infected_tested,2.1984251800934302e-05
