timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-02-20T00:00:00,,,,,,,Infected,0.1861255303018478
2020-02-21T00:00:00,,,,,,,Infected,0.14570385431039837
2020-02-22T00:00:00,,,,,,,Infected,0.11668529369821481
2020-02-23T00:00:00,,,,,,,Infected,0.09231012005105742
2020-02-24T00:00:00,,,,,,,Infected,0.07448938099187925
2020-02-25T00:00:00,,,,,,,Infected,0.061291241469086495
2020-02-26T00:00:00,,,,,,,Infected,0.05137406878075854
2020-02-27T00:00:00,,,,,,,Infected,0.043803576498713984
2020-02-28T00:00:00,,,,,,,Infected,0.03792584278934089
2020-02-29T00:00:00,,,,,,,Infected,0.03328295886420551
2020-03-01T00:00:00,,,,,,,Infected,0.029550692288096106
2020-03-02T00:00:00,,,,,,,Infected,0.02717560354046247
2020-03-03T00:00:00,,,,,,,Infected,0.025080089362712818
2020-03-04T00:00:00,,,,,,,Infected,0.023219949757054145
2020-03-05T00:00:00,,,,,,,Infected,0.021559956715792927
2020-03-06T00:00:00,,,,,,,Infected,0.020071539892755005
2020-03-07T00:00:00,,,,,,,Infected,0.018731482584466854
2020-03-08T00:00:00,,,,,,,Infected,0.017520287125673214
2020-03-09T00:00:00,,,,,,,Infected,0.01642195662139454
2020-03-10T00:00:00,,,,,,,Infected,0.01542272889090435
2020-03-11T00:00:00,,,,,,,Infected,0.014510945652318624
2020-03-12T00:00:00,,,,,,,Infected,0.014074650844338366
2020-03-13T00:00:00,,,,,,,Infected,0.013870802959406568
2020-03-14T00:00:00,,,,,,,Infected,0.013845296008063947
2020-03-15T00:00:00,,,,,,,Infected,0.013957756355019854
2020-03-16T00:00:00,,,,,,,Infected,0.014178001681599908
2020-03-17T00:00:00,,,,,,,Infected,0.01448344932928366
2020-03-18T00:00:00,,,,,,,Infected,0.013458473159697532
2020-03-19T00:00:00,,,,,,,Infected,0.012709620222703978
2020-03-20T00:00:00,,,,,,,Infected,0.012173739245141132
2020-03-21T00:00:00,,,,,,,Infected,0.01180222215943042
2020-03-22T00:00:00,,,,,,,Infected,0.011557670648566295
2020-03-23T00:00:00,,,,,,,Infected,0.011411214721496058
2020-03-24T00:00:00,,,,,,,Infected,0.011340712216526848
2020-03-25T00:00:00,,,,,,,Infected,0.011328971178172725
2020-03-26T00:00:00,,,,,,,Infected,0.011362826560929051
2020-03-27T00:00:00,,,,,,,Infected,0.011432102483505702
2020-03-28T00:00:00,,,,,,,Infected,0.010964913800426341
2020-03-29T00:00:00,,,,,,,Infected,0.010644676949560039
2020-03-30T00:00:00,,,,,,,Infected,0.010431922656496343
2020-03-31T00:00:00,,,,,,,Infected,0.010297619100286046
2020-04-01T00:00:00,,,,,,,Infected,0.010220581799634499
2020-04-02T00:00:00,,,,,,,Infected,0.010185113863806515
2020-04-03T00:00:00,,,,,,,Infected,0.010179956593381638
2020-04-04T00:00:00,,,,,,,Infected,0.01019647353405946
2020-04-05T00:00:00,,,,,,,Infected,0.010228586106695333
2020-04-06T00:00:00,,,,,,,Infected,0.010271843159452225
2020-04-07T00:00:00,,,,,,,Infected,0.010322695212279976
2020-04-08T00:00:00,,,,,,,Infected,0.010378716728378463
2020-04-09T00:00:00,,,,,,,Infected,0.009397344616849362
2020-04-10T00:00:00,,,,,,,Infected,0.00866444786744942
2020-04-11T00:00:00,,,,,,,Infected,0.008116427957082943
2020-04-12T00:00:00,,,,,,,Infected,0.007705931864542075
2020-04-13T00:00:00,,,,,,,Infected,0.007397608444021851
2020-04-14T00:00:00,,,,,,,Infected,0.007165321487897957
2020-04-15T00:00:00,,,,,,,Infected,0.006989375717244462
2020-04-16T00:00:00,,,,,,,Infected,0.00685524893801019
2020-04-17T00:00:00,,,,,,,Infected,0.00675220079742777
2020-04-18T00:00:00,,,,,,,Infected,0.006671901304120683
2020-04-19T00:00:00,,,,,,,Infected,0.006608565561255611
2020-04-20T00:00:00,,,,,,,Infected,0.006557765221060688
2020-04-21T00:00:00,,,,,,,Infected,0.00651591093031054
2020-04-22T00:00:00,,,,,,,Infected,0.00648063059442302
2020-04-23T00:00:00,,,,,,,Infected,0.006450261193041067
2020-04-24T00:00:00,,,,,,,Infected,0.006423341100115109
2020-04-25T00:00:00,,,,,,,Infected,0.006398663626827633
2020-04-26T00:00:00,,,,,,,Infected,0.006375598893956814
2020-04-27T00:00:00,,,,,,,Infected,0.006353717903086423
2020-04-28T00:00:00,,,,,,,Infected,0.006332594180216217
2020-04-29T00:00:00,,,,,,,Infected,0.006311803691559684
2020-04-30T00:00:00,,,,,,,Infected,0.006291048848224506
2020-05-01T00:00:00,,,,,,,Infected,0.006270281160523431
2020-05-02T00:00:00,,,,,,,Infected,0.006249443661816352
2020-05-03T00:00:00,,,,,,,Infected,0.006228458606189221
2020-05-04T00:00:00,,,,,,,Infected,0.006207227468454059
2020-05-05T00:00:00,,,,,,,Infected,0.006185632486475192
2020-05-06T00:00:00,,,,,,,Infected,0.006163642440015431
2020-05-07T00:00:00,,,,,,,Infected,0.006141298142689438
2020-05-08T00:00:00,,,,,,,Infected,0.006118614976598115
2020-05-09T00:00:00,,,,,,,Infected,0.006095598515834844
2020-05-10T00:00:00,,,,,,,Infected,0.00607224452648549
2020-05-11T00:00:00,,,,,,,Infected,0.0060485389666283945
2020-05-12T00:00:00,,,,,,,Infected,0.0060244579863343835
2020-05-13T00:00:00,,,,,,,Infected,0.0059999844308934866
2020-05-14T00:00:00,,,,,,,Infected,0.005975156148959062
2020-05-15T00:00:00,,,,,,,Infected,0.005949997068618244
2020-05-16T00:00:00,,,,,,,Infected,0.005924525464363239
2020-05-17T00:00:00,,,,,,,Infected,0.005898755764490611
2020-05-18T00:00:00,,,,,,,Infected,0.005872698551101291
2020-05-19T00:00:00,,,,,,,Infected,0.005846360560100576
2020-05-20T00:00:00,,,,,,,Infected,0.005819744681198125
2020-05-21T00:00:00,,,,,,,Infected,0.005792849957907957
2020-05-22T00:00:00,,,,,,,Infected,0.005765671587548464
2020-05-23T00:00:00,,,,,,,Infected,0.005738165833766674
2020-05-24T00:00:00,,,,,,,Infected,0.005710302521295462
2020-05-25T00:00:00,,,,,,,Infected,0.00568216534286116
2020-05-26T00:00:00,,,,,,,Infected,0.005653825047097364
2020-05-27T00:00:00,,,,,,,Infected,0.005625335781783853
2020-05-28T00:00:00,,,,,,,Infected,0.005596735093846593
2020-05-29T00:00:00,,,,,,,Infected,0.005568043929357732
2020-05-30T00:00:00,,,,,,,Infected,0.005539266633535604
2020-05-31T00:00:00,,,,,,,Infected,0.005510390950744726
2020-06-01T00:00:00,,,,,,,Infected,0.005481388024495802
2020-06-02T00:00:00,,,,,,,Infected,0.005452212397445717
2020-06-03T00:00:00,,,,,,,Infected,0.005422802011397543
2020-06-04T00:00:00,,,,,,,Infected,0.0053930782073005334
2020-06-05T00:00:00,,,,,,,Infected,0.005362938778933032
2020-06-06T00:00:00,,,,,,,Infected,0.005332374099151457
2020-06-07T00:00:00,,,,,,,Infected,0.0053015868386457185
2020-06-08T00:00:00,,,,,,,Infected,0.005270752644804205
2020-06-09T00:00:00,,,,,,,Infected,0.005239999165689454
2020-06-10T00:00:00,,,,,,,Infected,0.005209406050038149
2020-06-11T00:00:00,,,,,,,Infected,0.00517900494726112
2020-06-12T00:00:00,,,,,,,Infected,0.005148779507443346
2020-06-13T00:00:00,,,,,,,Infected,0.00511866538134395
2020-06-14T00:00:00,,,,,,,Infected,0.005088550220396202
2020-06-15T00:00:00,,,,,,,Infected,0.005058273676707521
2020-06-16T00:00:00,,,,,,,Infected,0.00502762740305947
2020-06-17T00:00:00,,,,,,,Infected,0.004996377868996547
2020-06-18T00:00:00,,,,,,,Infected,0.004964934717776344
2020-02-20T00:00:00,,,,,,,Healed,0.04460155947808084
2020-02-21T00:00:00,,,,,,,Healed,0.08671052369607284
2020-02-22T00:00:00,,,,,,,Healed,0.12513126997069132
2020-02-23T00:00:00,,,,,,,Healed,0.15924413884760122
2020-02-24T00:00:00,,,,,,,Healed,0.18893596415101654
2020-02-25T00:00:00,,,,,,,Healed,0.21466328258916506
2020-02-26T00:00:00,,,,,,,Healed,0.23695294186178095
2020-02-27T00:00:00,,,,,,,Healed,0.25631924020244545
2020-02-28T00:00:00,,,,,,,Healed,0.2732257359703915
2020-02-29T00:00:00,,,,,,,Healed,0.2880732936071484
2020-03-01T00:00:00,,,,,,,Healed,0.30119818257276487
2020-03-02T00:00:00,,,,,,,Healed,0.3121531555833991
2020-03-03T00:00:00,,,,,,,Healed,0.32207552315941135
2020-03-04T00:00:00,,,,,,,Healed,0.3311208537892257
2020-03-05T00:00:00,,,,,,,Healed,0.3394120848070825
