timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.3079760136246069
2022-01-02T00:00:00,,,,,,,Infected,0.29511773316011825
2022-01-03T00:00:00,,,,,,,Infected,0.2532943026357261
2022-01-04T00:00:00,,,,,,,Infected,0.202072010206721
2022-01-05T00:00:00,,,,,,,Infected,0.15487545900414523
2022-01-06T00:00:00,,,,,,,Infected,0.11069418282012615
2022-01-07T00:00:00,,,,,,,Infected,0.074724115576367
2022-01-08T00:00:00,,,,,,,Infected,0.04719038654786827
2022-01-09T00:00:00,,,,,,,Infected,0.028128303358289076
2022-01-10T00:00:00,,,,,,,Infected,0.015828389503607376
2022-01-11T00:00:00,,,,,,,Infected,0.00846618298307302
2022-01-12T00:00:00,,,,,,,Infected,0.004320012899959722
2022-01-13T00:00:00,,,,,,,Infected,0.002112147454082662
2022-01-14T00:00:00,,,,,,,Infected,0.0009900495502947245
2022-01-15T00:00:00,,,,,,,Infected,0.0004432301216704171
2022-01-16T00:00:00,,,,,,,Infected,0.00018737599222544982
2022-01-17T00:00:00,,,,,,,Infected,7.335670167223073e-05
2022-01-18T00:00:00,,,,,,,Infected,2.5872527652844448e-05
2022-01-19T00:00:00,,,,,,,Infected,7.933023412599759e-06
2022-01-20T00:00:00,,,,,,,Infected,2.019913849820557e-06
2022-01-21T00:00:00,,,,,,,Infected,4.0516314983136834e-07
2022-01-22T00:00:00,,,,,,,Infected,6.402264322894559e-08
2022-01-23T00:00:00,,,,,,,Infected,2.660221444296615e-08
2022-01-01T00:00:00,,,,,,,Removed,0.1643098326211915
2022-01-02T00:00:00,,,,,,,Removed,0.17930702515421434
2022-01-03T00:00:00,,,,,,,Removed,0.2295756415421867
2022-01-04T00:00:00,,,,,,,Removed,0.29447521254501446
2022-01-05T00:00:00,,,,,,,Removed,0.35779587231946547
2022-01-06T00:00:00,,,,,,,Removed,0.4203041820439949
2022-01-07T00:00:00,,,,,,,Removed,0.4735358927225537
2022-01-08T00:00:00,,,,,,,Removed,0.5156662072343561
2022-01-09T00:00:00,,,,,,,Removed,0.5455007815774741
2022-01-10T00:00:00,,,,,,,Removed,0.5650245636094698
2022-01-11T00:00:00,,,,,,,Removed,0.5768078609496146
2022-01-12T00:00:00,,,,,,,Removed,0.5834746965315175
2022-01-13T00:00:00,,,,,,,Removed,0.5870336850684071
2022-01-14T00:00:00,,,,,,,Removed,0.588844785241005
2022-01-15T00:00:00,,,,,,,Removed,0.5897279318145281
2022-01-16T00:00:00,,,,,,,Removed,0.5901412780391592
2022-01-17T00:00:00,,,,,,,Removed,0.5903255082628825
2022-01-18T00:00:00,,,,,,,Removed,0.5904022369958694
2022-01-19T00:00:00,,,,,,,Removed,0.5904312258018135
2022-01-20T00:00:00,,,,,,,Removed,0.5904407810003557
2022-01-21T00:00:00,,,,,,,Removed,0.5904433903391945
2022-01-22T00:00:00,,,,,,,Removed,0.5904439416018503
2022-01-23T00:00:00,,,,,,,Removed,0.5904440020710324
2022-01-01T00:00:00,,,,,,,Susceptible,0.5277141537542015
2022-01-02T00:00:00,,,,,,,Susceptible,0.5255752416856674
2022-01-03T00:00:00,,,,,,,Susceptible,0.5171300558220872
2022-01-04T00:00:00,,,,,,,Susceptible,0.5034527772482644
2022-01-05T00:00:00,,,,,,,Susceptible,0.4873286686763892
2022-01-06T00:00:00,,,,,,,Susceptible,0.46900163513587884
2022-01-07T00:00:00,,,,,,,Susceptible,0.45173999170107915
2022-01-08T00:00:00,,,,,,,Susceptible,0.4371434062177755
2022-01-09T00:00:00,,,,,,,Susceptible,0.4263709150642367
2022-01-10T00:00:00,,,,,,,Susceptible,0.41914704688692256
2022-01-11T00:00:00,,,,,,,Susceptible,0.41472595606731216
2022-01-12T00:00:00,,,,,,,Susceptible,0.41220529056852245
2022-01-13T00:00:00,,,,,,,Susceptible,0.4108541674775099
2022-01-14T00:00:00,,,,,,,Susceptible,0.41016516520869994
2022-01-15T00:00:00,,,,,,,Susceptible,0.40982883806380116
2022-01-16T00:00:00,,,,,,,Susceptible,0.4096713459686151
2022-01-17T00:00:00,,,,,,,Susceptible,0.40960113503544493
2022-01-18T00:00:00,,,,,,,Susceptible,0.4095718904764775
2022-01-19T00:00:00,,,,,,,Susceptible,0.4095608411747736
2022-01-20T00:00:00,,,,,,,Susceptible,0.4095571990857942
2022-01-21T00:00:00,,,,,,,Susceptible,0.40955620449765545
2022-01-22T00:00:00,,,,,,,Susceptible,0.40955599437550616
2022-01-23T00:00:00,,,,,,,Susceptible,0.4095559713267528
