timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-23T00:00:00,,,,,,,Recovered,0.8654429353869395
2022-01-24T00:00:00,,,,,,,Recovered,0.8654509027314784
2022-01-25T00:00:00,,,,,,,Recovered,0.8654530316471697
2022-01-26T00:00:00,,,,,,,Recovered,0.8654534691437978
2022-01-27T00:00:00,,,,,,,Recovered,0.8654535430166941
2022-01-28T00:00:00,,,,,,,Recovered,0.865455313372769
2022-01-29T00:00:00,,,,,,,Recovered,0.8654546941948844
2022-01-30T00:00:00,,,,,,,Recovered,0.8654540199350931
2022-01-31T00:00:00,,,,,,,Recovered,0.8654537922951268
2022-02-01T00:00:00,,,,,,,Recovered,0.8654536802695666
2022-01-01T00:00:00,,,,,,,Susceptible,0.24685584739043873
2022-01-02T00:00:00,,,,,,,Susceptible,0.24300214653821073
2022-01-03T00:00:00,,,,,,,Susceptible,0.2340061450166893
2022-01-04T00:00:00,,,,,,,Susceptible,0.22242650265107664
2022-01-05T00:00:00,,,,,,,Susceptible,0.209083930485281
2022-01-06T00:00:00,,,,,,,Susceptible,0.19494027682329781
2022-01-07T00:00:00,,,,,,,Susceptible,0.18130921709794903
2022-01-08T00:00:00,,,,,,,Susceptible,0.1691573564396368
2022-01-09T00:00:00,,,,,,,Susceptible,0.1590888106235341
2022-01-10T00:00:00,,,,,,,Susceptible,0.15124186821220179
2022-01-11T00:00:00,,,,,,,Susceptible,0.14545458759721341
2022-01-12T00:00:00,,,,,,,Susceptible,0.141389783419228
2022-01-13T00:00:00,,,,,,,Susceptible,0.13866358850695787
2022-01-14T00:00:00,,,,,,,Susceptible,0.13691553975122953
2022-01-15T00:00:00,,,,,,,Susceptible,0.13584550715424215
2022-01-16T00:00:00,,,,,,,Susceptible,0.1352224211568761
2022-01-17T00:00:00,,,,,,,Susceptible,0.13487941591012817
2022-01-18T00:00:00,,,,,,,Susceptible,0.13470198046472776
2022-01-19T00:00:00,,,,,,,Susceptible,0.1346154649506316
2022-01-20T00:00:00,,,,,,,Susceptible,0.1345753146509989
2022-01-21T00:00:00,,,,,,,Susceptible,0.13455761617549725
2022-01-22T00:00:00,,,,,,,Susceptible,0.1345503347778966
2022-01-23T00:00:00,,,,,,,Susceptible,0.1345476218156729
2022-01-24T00:00:00,,,,,,,Susceptible,0.1345467426128841
2022-01-25T00:00:00,,,,,,,Susceptible,0.13454650768629184
2022-01-26T00:00:00,,,,,,,Susceptible,0.13454645940842994
2022-01-27T00:00:00,,,,,,,Susceptible,0.13454645125653902
2022-01-28T00:00:00,,,,,,,Susceptible,0.134546255895947
2022-01-29T00:00:00,,,,,,,Susceptible,0.13454632421388132
2022-01-30T00:00:00,,,,,,,Susceptible,0.13454639861707254
2022-01-31T00:00:00,,,,,,,Susceptible,0.13454642373679657
2022-02-01T00:00:00,,,,,,,Susceptible,0.13454643609884046
