timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-05T00:00:00,,,,,,,S,0.18687213564559232
2022-03-06T00:00:00,,,,,,,S,0.1868721335614247
2022-03-07T00:00:00,,,,,,,S,0.18687213271847736
2022-03-08T00:00:00,,,,,,,S,0.18687213201414396
2022-03-09T00:00:00,,,,,,,S,0.18687213144842454
2022-03-10T00:00:00,,,,,,,S,0.18687213102131908
2022-03-11T00:00:00,,,,,,,S,0.18687213073282757
2022-03-12T00:00:00,,,,,,,S,0.18687213058295005
2022-03-13T00:00:00,,,,,,,S,0.18687213057168645
2022-03-14T00:00:00,,,,,,,S,0.18687213069903683
2022-03-15T00:00:00,,,,,,,S,0.1868721309650012
2022-03-16T00:00:00,,,,,,,S,0.1868721313695795
2022-03-17T00:00:00,,,,,,,S,0.18687213161529317
2022-03-18T00:00:00,,,,,,,S,0.1868721316891309
2022-03-19T00:00:00,,,,,,,S,0.18687213175750986
2022-03-20T00:00:00,,,,,,,S,0.18687213182043008
2022-03-21T00:00:00,,,,,,,S,0.18687213187789156
2022-03-22T00:00:00,,,,,,,S,0.1868721319298943
2022-03-23T00:00:00,,,,,,,S,0.1868721319764383
2022-03-24T00:00:00,,,,,,,S,0.18687213201752353
2022-03-25T00:00:00,,,,,,,S,0.18687213205315004
2022-03-26T00:00:00,,,,,,,S,0.1868721320833178
2022-03-27T00:00:00,,,,,,,S,0.1868721321080268
2022-03-28T00:00:00,,,,,,,S,0.18687213212727707
2022-03-29T00:00:00,,,,,,,S,0.1868721321410686
2022-03-30T00:00:00,,,,,,,S,0.18687213214940135
2022-03-31T00:00:00,,,,,,,S,0.18687213215227538
2022-04-01T00:00:00,,,,,,,S,0.18687213214969067
2022-04-02T00:00:00,,,,,,,S,0.18687213214164722
2022-04-03T00:00:00,,,,,,,S,0.18687213212814502
2022-04-04T00:00:00,,,,,,,S,0.18687213210918407
2022-04-05T00:00:00,,,,,,,S,0.1868721320847644
2022-04-06T00:00:00,,,,,,,S,0.18687213205488595
2022-04-07T00:00:00,,,,,,,S,0.18687213201954875
2022-04-08T00:00:00,,,,,,,S,0.18687213197875283
2022-04-09T00:00:00,,,,,,,S,0.18687213193249816
2022-04-10T00:00:00,,,,,,,S,0.18687213190968974
2022-04-11T00:00:00,,,,,,,S,0.18687213190201588
2022-04-12T00:00:00,,,,,,,S,0.1868721318949746
2022-04-13T00:00:00,,,,,,,S,0.1868721318885659
2022-04-14T00:00:00,,,,,,,S,0.1868721318827898
2022-04-15T00:00:00,,,,,,,S,0.1868721318776463
2022-04-16T00:00:00,,,,,,,S,0.1868721318731354
2022-04-17T00:00:00,,,,,,,S,0.18687213186925705
2022-04-18T00:00:00,,,,,,,S,0.18687213186601132
2022-04-19T00:00:00,,,,,,,S,0.18687213186339816
2022-04-20T00:00:00,,,,,,,S,0.1868721318614176
2022-04-21T00:00:00,,,,,,,S,0.18687213186006962
2022-04-22T00:00:00,,,,,,,S,0.18687213185935425
2022-04-23T00:00:00,,,,,,,S,0.18687213185927143
2022-04-24T00:00:00,,,,,,,S,0.18687213185982124
2022-04-25T00:00:00,,,,,,,S,0.1868721318610036
2022-04-26T00:00:00,,,,,,,S,0.18687213186281856
2022-04-27T00:00:00,,,,,,,S,0.18687213186526613
2022-04-28T00:00:00,,,,,,,S,0.18687213186834625
2022-04-29T00:00:00,,,,,,,S,0.186872131872059
2022-04-30T00:00:00,,,,,,,S,0.1868721318764043
2022-05-01T00:00:00,,,,,,,S,0.18687213188138221
2022-01-01T00:00:00,,,,,,,I_mild,0.10761869252853046
2022-01-02T00:00:00,,,,,,,I_mild,0.08143791623738358
2022-01-03T00:00:00,,,,,,,I_mild,0.042051629844166306
2022-01-04T00:00:00,,,,,,,I_mild,0.019577699797120592
2022-01-05T00:00:00,,,,,,,I_mild,0.00877474605839293
2022-01-06T00:00:00,,,,,,,I_mild,0.003872826274664306
2022-01-07T00:00:00,,,,,,,I_mild,0.0016983395852255725
2022-01-08T00:00:00,,,,,,,I_mild,0.0007427647599657893
2022-01-09T00:00:00,,,,,,,I_mild,0.00032447996402895624
2022-01-10T00:00:00,,,,,,,I_mild,0.00014168436458079857
2022-01-11T00:00:00,,,,,,,I_mild,6.184575868052514e-05
2022-01-12T00:00:00,,,,,,,I_mild,2.6973515517964845e-05
2022-01-13T00:00:00,,,,,,,I_mild,1.1769247335573958e-05
2022-01-14T00:00:00,,,,,,,I_mild,5.164316573173465e-06
2022-01-15T00:00:00,,,,,,,I_mild,2.232546976332097e-06
2022-01-16T00:00:00,,,,,,,I_mild,9.913036262255695e-07
2022-01-17T00:00:00,,,,,,,I_mild,4.196124806678179e-07
2022-01-18T00:00:00,,,,,,,I_mild,1.99709866131115e-07
2022-01-19T00:00:00,,,,,,,I_mild,7.550959983771644e-08
2022-01-20T00:00:00,,,,,,,I_mild,4.130430189993372e-08
2022-01-21T00:00:00,,,,,,,I_mild,2.1458731921651803e-08
2022-01-22T00:00:00,,,,,,,I_mild,8.02177075132373e-09
2022-01-23T00:00:00,,,,,,,I_mild,3.905486226327923e-09
2022-01-24T00:00:00,,,,,,,I_mild,2.4083148233097523e-08
2022-01-25T00:00:00,,,,,,,I_mild,5.4291863793440604e-08
2022-01-26T00:00:00,,,,,,,I_mild,-2.4019527573993793e-08
2022-01-27T00:00:00,,,,,,,I_mild,8.66235234169626e-08
2022-01-28T00:00:00,,,,,,,I_mild,1.7686921133202608e-06
2022-01-29T00:00:00,,,,,,,I_mild,7.501992776291865e-07
2022-01-30T00:00:00,,,,,,,I_mild,-1.996574413969333e-06
2022-01-31T00:00:00,,,,,,,I_mild,7.651998825707698e-07
2022-02-01T00:00:00,,,,,,,I_mild,-7.107054059720252e-07
2022-02-02T00:00:00,,,,,,,I_mild,1.093116031981381e-07
2022-02-03T00:00:00,,,,,,,I_mild,-5.54607567208458e-07
2022-02-04T00:00:00,,,,,,,I_mild,2.016680106055223e-07
2022-02-05T00:00:00,,,,,,,I_mild,-3.8584399000118795e-07
2022-02-06T00:00:00,,,,,,,I_mild,2.2018566271793163e-07
2022-02-07T00:00:00,,,,,,,I_mild,-2.868365249572682e-07
2022-02-08T00:00:00,,,,,,,I_mild,2.342585574030941e-07
2022-02-09T00:00:00,,,,,,,I_mild,-2.3981807872601555e-07
2022-02-10T00:00:00,,,,,,,I_mild,2.4247454231599526e-07
2022-02-11T00:00:00,,,,,,,I_mild,-1.7464498028766617e-07
2022-02-12T00:00:00,,,,,,,I_mild,1.9169073623186292e-07
2022-02-13T00:00:00,,,,,,,I_mild,-5.0467291650121605e-08
2022-02-14T00:00:00,,,,,,,I_mild,5.3807175969289805e-08
2022-02-15T00:00:00,,,,,,,I_mild,1.0641275420913635e-07
2022-02-16T00:00:00,,,,,,,I_mild,-1.2444529926597613e-07
2022-02-17T00:00:00,,,,,,,I_mild,2.3655286800216614e-07
2022-02-18T00:00:00,,,,,,,I_mild,-2.748605830565869e-07
2022-02-19T00:00:00,,,,,,,I_mild,3.1371347286846666e-07
2022-02-20T00:00:00,,,,,,,I_mild,-3.723071958229115e-07
2022-02-21T00:00:00,,,,,,,I_mild,3.497795358974188e-07
2022-02-22T00:00:00,,,,,,,I_mild,-4.2578378712357265e-07
2022-02-23T00:00:00,,,,,,,I_mild,3.624906339686218e-07
2022-02-24T00:00:00,,,,,,,I_mild,-4.3208323829556016e-07
2022-02-25T00:00:00,,,,,,,I_mild,-1.211309995374573e-07
2022-02-26T00:00:00,,,,,,,I_mild,7.814032536200148e-08
2022-02-27T00:00:00,,,,,,,I_mild,1.5738415926810916e-07
2022-02-28T00:00:00,,,,,,,I_mild,1.1660050218086577e-07
2022-03-01T00:00:00,,,,,,,I_mild,4.053363134473156e-08
2022-03-02T00:00:00,,,,,,,I_mild,-3.2717226661054025e-09
2022-03-03T00:00:00,,,,,,,I_mild,-3.0126291227453484e-08
2022-03-04T00:00:00,,,,,,,I_mild,-4.003007433931263e-08
2022-03-05T00:00:00,,,,,,,I_mild,-3.29830720016829e-08
2022-03-06T00:00:00,,,,,,,I_mild,-1.4705617961215865e-08
2022-03-07T00:00:00,,,,,,,I_mild,-7.313246961723778e-09
2022-03-08T00:00:00,,,,,,,I_mild,-1.136475063007079e-09
2022-03-09T00:00:00,,,,,,,I_mild,3.8246977349342335e-09
2022-03-10T00:00:00,,,,,,,I_mild,7.570271432100166e-09
2022-03-11T00:00:00,,,,,,,I_mild,1.0100246028490714e-08
2022-03-12T00:00:00,,,,,,,I_mild,1.1414621524105866e-08
2022-03-13T00:00:00,,,,,,,I_mild,1.1513397918945637e-08
2022-03-14T00:00:00,,,,,,,I_mild,1.039657521301002e-08
2022-03-15T00:00:00,,,,,,,I_mild,8.064153406299018e-09
2022-03-16T00:00:00,,,,,,,I_mild,4.516132498812636e-09
2022-03-17T00:00:00,,,,,,,I_mild,2.3613036465936074e-09
2022-03-18T00:00:00,,,,,,,I_mild,1.7137715418413138e-09
2022-03-19T00:00:00,,,,,,,I_mild,1.1141108082878125e-09
2022-03-20T00:00:00,,,,,,,I_mild,5.623214459331043e-10
2022-03-21T00:00:00,,,,,,,I_mild,5.840345477718843e-11
2022-03-22T00:00:00,,,,,,,I_mild,-3.976431651799342e-10
2022-03-23T00:00:00,,,,,,,I_mild,-8.058184139382639e-10
2022-03-24T00:00:00,,,,,,,I_mild,-1.166122291497802e-09
2022-03-25T00:00:00,,,,,,,I_mild,-1.478554797858547e-09
2022-03-26T00:00:00,,,,,,,I_mild,-1.743115933020498e-09
2022-03-27T00:00:00,,,,,,,I_mild,-1.9598056969836557e-09
2022-03-28T00:00:00,,,,,,,I_mild,-2.128624089748023e-09
2022-03-29T00:00:00,,,,,,,I_mild,-2.2495711113135954e-09
2022-03-30T00:00:00,,,,,,,I_mild,-2.3226467616803757e-09
2022-03-31T00:00:00,,,,,,,I_mild,-2.347851040848364e-09
2022-04-01T00:00:00,,,,,,,I_mild,-2.3251839488175578e-09
2022-04-02T00:00:00,,,,,,,I_mild,-2.25464548558796e-09
2022-04-03T00:00:00,,,,,,,I_mild,-2.1362356511595694e-09
2022-04-04T00:00:00,,,,,,,I_mild,-1.969954445532385e-09
2022-04-05T00:00:00,,,,,,,I_mild,-1.755801868706409e-09
2022-04-06T00:00:00,,,,,,,I_mild,-1.4937779206816388e-09
2022-04-07T00:00:00,,,,,,,I_mild,-1.1838826014580771e-09
2022-04-08T00:00:00,,,,,,,I_mild,-8.261159110357229e-10
2022-04-09T00:00:00,,,,,,,I_mild,-4.20477849414574e-10
2022-04-10T00:00:00,,,,,,,I_mild,-2.2045551427881846e-10
2022-04-11T00:00:00,,,,,,,I_mild,-1.5315838574171663e-10
2022-04-12T00:00:00,,,,,,,I_mild,-9.140884143074784e-11
2022-04-13T00:00:00,,,,,,,I_mild,-3.520688134591209e-11
2022-04-14T00:00:00,,,,,,,I_mild,1.544749451279067e-11
2022-04-15T00:00:00,,,,,,,I_mild,6.055428614536031e-11
2022-04-16T00:00:00,,,,,,,I_mild,1.0011349355179693e-10
2022-04-17T00:00:00,,,,,,,I_mild,1.3412511673210057e-10
2022-04-18T00:00:00,,,,,,,I_mild,1.6258915568627124e-10
2022-04-19T00:00:00,,,,,,,I_mild,1.8550561041430887e-10
2022-04-20T00:00:00,,,,,,,I_mild,2.028744809162132e-10
2022-04-21T00:00:00,,,,,,,I_mild,2.1469576719198478e-10
2022-04-22T00:00:00,,,,,,,I_mild,2.2096946924162324e-10
2022-04-23T00:00:00,,,,,,,I_mild,2.216955870651286e-10
2022-04-24T00:00:00,,,,,,,I_mild,2.1687412066250102e-10
2022-04-25T00:00:00,,,,,,,I_mild,2.0650507003374031e-10
2022-04-26T00:00:00,,,,,,,I_mild,1.9058843517884665e-10
2022-04-27T00:00:00,,,,,,,I_mild,1.6912421609781983e-10
2022-04-28T00:00:00,,,,,,,I_mild,1.421124127906602e-10
2022-04-29T00:00:00,,,,,,,I_mild,1.095530252573673e-10
2022-04-30T00:00:00,,,,,,,I_mild,7.144605349794156e-11
2022-05-01T00:00:00,,,,,,,I_mild,2.7791497512382626e-11
2022-01-01T00:00:00,,,,,,,I_asym,0.19974617318764554
2022-01-02T00:00:00,,,,,,,I_asym,0.11616652768405665
2022-01-03T00:00:00,,,,,,,I_asym,0.054346315914366214
2022-01-04T00:00:00,,,,,,,I_asym,0.023648266852526443
2022-01-05T00:00:00,,,,,,,I_asym,0.009994931091682736
2022-01-06T00:00:00,,,,,,,I_asym,0.004171492931474777
2022-01-07T00:00:00,,,,,,,I_asym,0.0017313369903068842
2022-01-08T00:00:00,,,,,,,I_asym,0.0007168342525327518
2022-01-09T00:00:00,,,,,,,I_asym,0.00029647792515412075
2022-01-10T00:00:00,,,,,,,I_asym,0.00012256565451359685
2022-01-11T00:00:00,,,,,,,I_asym,5.064835153515935e-05
2022-01-12T00:00:00,,,,,,,I_asym,2.090423540474563e-05
2022-01-13T00:00:00,,,,,,,I_asym,8.634783789665392e-06
2022-01-14T00:00:00,,,,,,,I_asym,3.598346025418373e-06
2022-01-15T00:00:00,,,,,,,I_asym,1.4648709754074402e-06
2022-01-16T00:00:00,,,,,,,I_asym,6.227155587024516e-07
2022-01-17T00:00:00,,,,,,,I_asym,2.450355690152361e-07
2022-01-18T00:00:00,,,,,,,I_asym,1.168413764303298e-07
2022-01-19T00:00:00,,,,,,,I_asym,3.813176022433015e-08
2022-01-20T00:00:00,,,,,,,I_asym,2.3048986286312236e-08
2022-01-21T00:00:00,,,,,,,I_asym,1.2678115608574109e-08
2022-01-22T00:00:00,,,,,,,I_asym,4.370846240446202e-09
2022-01-23T00:00:00,,,,,,,I_asym,1.6774155467439365e-09
2022-01-24T00:00:00,,,,,,,I_asym,2.4500585774909953e-08
2022-01-25T00:00:00,,,,,,,I_asym,5.775071220714883e-08
2022-01-26T00:00:00,,,,,,,I_asym,-2.614646035578309e-08
2022-01-27T00:00:00,,,,,,,I_asym,9.317037822220258e-08
2022-01-28T00:00:00,,,,,,,I_asym,1.9046277659709896e-06
2022-01-29T00:00:00,,,,,,,I_asym,8.078050130807578e-07
2022-01-30T00:00:00,,,,,,,I_asym,-2.150192084315826e-06
2022-01-31T00:00:00,,,,,,,I_asym,8.242640421635752e-07
2022-02-01T00:00:00,,,,,,,I_asym,-7.654218400578635e-07
2022-02-02T00:00:00,,,,,,,I_asym,1.1774786625215134e-07
2022-02-03T00:00:00,,,,,,,I_asym,-5.973329005997346e-07
2022-02-04T00:00:00,,,,,,,I_asym,2.1720644170755947e-07
2022-02-05T00:00:00,,,,,,,I_asym,-4.1557134972128776e-07
2022-02-06T00:00:00,,,,,,,I_asym,2.371496947093746e-07
2022-02-07T00:00:00,,,,,,,I_asym,-3.0893606868023156e-07
2022-02-08T00:00:00,,,,,,,I_asym,2.52306939182891e-07
2022-02-09T00:00:00,,,,,,,I_asym,-2.5829499193679643e-07
2022-02-10T00:00:00,,,,,,,I_asym,2.6115600470391964e-07
2022-02-11T00:00:00,,,,,,,I_asym,-1.8810057139388938e-07
2022-02-12T00:00:00,,,,,,,I_asym,2.064595696303445e-07
2022-02-13T00:00:00,,,,,,,I_asym,-5.435556739367639e-08
2022-02-14T00:00:00,,,,,,,I_asym,5.795273977212233e-08
2022-02-15T00:00:00,,,,,,,I_asym,1.1461133771369801e-07
2022-02-16T00:00:00,,,,,,,I_asym,-1.3403323815658763e-07
2022-02-17T00:00:00,,,,,,,I_asym,2.5477811719110996e-07
2022-02-18T00:00:00,,,,,,,I_asym,-2.9603729968664307e-07
2022-02-19T00:00:00,,,,,,,I_asym,3.378835691280224e-07
2022-02-20T00:00:00,,,,,,,I_asym,-4.0099170704796376e-07
2022-02-21T00:00:00,,,,,,,I_asym,3.767283455818746e-07
2022-02-22T00:00:00,,,,,,,I_asym,-4.5858841306455227e-07
2022-02-23T00:00:00,,,,,,,I_asym,3.9041877270832354e-07
2022-02-24T00:00:00,,,,,,,I_asym,-4.6537320600287327e-07
2022-02-25T00:00:00,,,,,,,I_asym,-1.3046359689703223e-07
2022-02-26T00:00:00,,,,,,,I_asym,8.416062651874715e-08
2022-02-27T00:00:00,,,,,,,I_asym,1.6950982222868042e-07
2022-02-28T00:00:00,,,,,,,I_asym,1.2558399023276707e-07
2022-03-01T00:00:00,,,,,,,I_asym,4.365654303182371e-08
2022-03-02T00:00:00,,,,,,,I_asym,-3.5237955886216604e-09
2022-03-03T00:00:00,,,,,,,I_asym,-3.244737462478105e-08
2022-03-04T00:00:00,,,,,,,I_asym,-4.3114194076654384e-08
2022-03-05T00:00:00,,,,,,,I_asym,-3.5524253944241756e-08
2022-03-06T00:00:00,,,,,,,I_asym,-1.5838611777125454e-08
2022-03-07T00:00:00,,,,,,,I_asym,-7.8766955408483e-09
2022-03-08T00:00:00,,,,,,,I_asym,-1.2240342577610902e-09
2022-03-09T00:00:00,,,,,,,I_asym,4.119372072136178e-09
2022-03-10T00:00:00,,,,,,,I_asym,8.15352344884351e-09
2022-03-11T00:00:00,,,,,,,I_asym,1.0878419872360893e-08
2022-03-12T00:00:00,,,,,,,I_asym,1.2294061342688327e-08
2022-03-13T00:00:00,,,,,,,I_asym,1.2400447859825824e-08
2022-03-14T00:00:00,,,,,,,I_asym,1.1197579423773385e-08
2022-03-15T00:00:00,,,,,,,I_asym,8.685456034530993e-09
2022-03-16T00:00:00,,,,,,,I_asym,4.864077692098668e-09
2022-03-17T00:00:00,,,,,,,I_asym,2.5432300178427463e-09
2022-03-18T00:00:00,,,,,,,I_asym,1.8458088606453195e-09
2022-03-19T00:00:00,,,,,,,I_asym,1.1999473204825737e-09
2022-03-20T00:00:00,,,,,,,I_asym,6.056453973545086e-10
2022-03-21T00:00:00,,,,,,,I_asym,6.290309126112517e-11
2022-03-22T00:00:00,,,,,,,I_asym,-4.282795977975774e-10
2022-03-23T00:00:00,,,,,,,I_asym,-8.679026698215981e-10
2022-03-24T00:00:00,,,,,,,I_asym,-1.255966124810939e-09
2022-03-25T00:00:00,,,,,,,I_asym,-1.5924699627655977e-09
2022-03-26T00:00:00,,,,,,,I_asym,-1.877414183685575e-09
2022-03-27T00:00:00,,,,,,,I_asym,-2.110798787570871e-09
2022-03-28T00:00:00,,,,,,,I_asym,-2.2926237744214875e-09
2022-03-29T00:00:00,,,,,,,I_asym,-2.422889144237421e-09
2022-03-30T00:00:00,,,,,,,I_asym,-2.5015948970186733e-09
2022-03-31T00:00:00,,,,,,,I_asym,-2.5287410327652453e-09
2022-04-01T00:00:00,,,,,,,I_asym,-2.5043275514771343e-09
2022-04-02T00:00:00,,,,,,,I_asym,-2.4283544531543445e-09
2022-04-03T00:00:00,,,,,,,I_asym,-2.300821737796873e-09
2022-04-04T00:00:00,,,,,,,I_asym,-2.1217294054047196e-09
2022-04-05T00:00:00,,,,,,,I_asym,-1.891077455977886e-09
2022-04-06T00:00:00,,,,,,,I_asym,-1.6088658895163691e-09
2022-04-07T00:00:00,,,,,,,I_asym,-1.2750947060201721e-09
2022-04-08T00:00:00,,,,,,,I_asym,-8.897639054892951e-10
2022-04-09T00:00:00,,,,,,,I_asym,-4.5287348792373494e-10
2022-04-10T00:00:00,,,,,,,I_asym,-2.374404535068302e-10
2022-04-11T00:00:00,,,,,,,I_asym,-1.6495843302888966e-10
2022-04-12T00:00:00,,,,,,,I_asym,-9.845140918971239e-11
2022-04-13T00:00:00,,,,,,,I_asym,-3.791938198929841e-11
2022-04-14T00:00:00,,,,,,,I_asym,1.663764857235233e-11
2022-04-15T00:00:00,,,,,,,I_asym,6.521968249523993e-11
2022-04-16T00:00:00,,,,,,,I_asym,1.0782671977936419e-10
2022-04-17T00:00:00,,,,,,,I_asym,1.4445876042472524e-10
2022-04-18T00:00:00,,,,,,,I_asym,1.7511580443132314e-10
2022-04-19T00:00:00,,,,,,,I_asym,1.9979785179915775e-10
2022-04-20T00:00:00,,,,,,,I_asym,2.1850490252822898e-10
2022-04-21T00:00:00,,,,,,,I_asym,2.3123695661853717e-10
2022-04-22T00:00:00,,,,,,,I_asym,2.37994014070082e-10
2022-04-23T00:00:00,,,,,,,I_asym,2.3877607488286354e-10
2022-04-24T00:00:00,,,,,,,I_asym,2.335831390568821e-10
2022-04-25T00:00:00,,,,,,,I_asym,2.2241520659213717e-10
2022-04-26T00:00:00,,,,,,,I_asym,2.0527227748862908e-10
2022-04-27T00:00:00,,,,,,,I_asym,1.8215435174635762e-10
2022-04-28T00:00:00,,,,,,,I_asym,1.5306142936532324e-10
2022-04-29T00:00:00,,,,,,,I_asym,1.1799351034552536e-10
2022-04-30T00:00:00,,,,,,,I_asym,7.695059468696435e-11
2022-05-01T00:00:00,,,,,,,I_asym,2.993268238964005e-11
2022-01-01T00:00:00,,,,,,,I_hosp,0.08025576907961228
2022-01-02T00:00:00,,,,,,,I_hosp,0.08563461052357675
2022-01-03T00:00:00,,,,,,,I_hosp,0.07238047183494205
2022-01-04T00:00:00,,,,,,,I_hosp,0.058493149247427954
2022-01-05T00:00:00,,,,,,,I_hosp,0.04679340602017238
2022-01-06T00:00:00,,,,,,,I_hosp,0.03734525091455095
2022-01-07T00:00:00,,,,,,,I_hosp,0.029788171034120053
2022-01-08T00:00:00,,,,,,,I_hosp,0.023757195031768614
2022-01-09T00:00:00,,,,,,,I_hosp,0.018946679614427454
2022-01-10T00:00:00,,,,,,,I_hosp,0.015110119057281038
2022-01-11T00:00:00,,,,,,,I_hosp,0.012050411856898629
2022-01-12T00:00:00,,,,,,,I_hosp,0.009610269725822098
2022-01-13T00:00:00,,,,,,,I_hosp,0.0076642393865154574
2022-01-14T00:00:00,,,,,,,I_hosp,0.006112282174376239
2022-01-15T00:00:00,,,,,,,I_hosp,0.0048745673177741896
2022-01-16T00:00:00,,,,,,,I_hosp,0.003887499923033712
2022-01-17T00:00:00,,,,,,,I_hosp,0.0031002859345314058
2022-01-18T00:00:00,,,,,,,I_hosp,0.0024725177061508444
2022-01-19T00:00:00,,,,,,,I_hosp,0.0019717868826945885
2022-01-20T00:00:00,,,,,,,I_hosp,0.0015725590866741434
2022-01-21T00:00:00,,,,,,,I_hosp,0.0012541068372265765
2022-01-22T00:00:00,,,,,,,I_hosp,0.0010001124144984645
2022-01-23T00:00:00,,,,,,,I_hosp,0.0007976566097751345
2022-01-24T00:00:00,,,,,,,I_hosp,0.0006361305345852768
2022-01-25T00:00:00,,,,,,,I_hosp,0.000507277949184628
2022-01-26T00:00:00,,,,,,,I_hosp,0.00040458290913971903
2022-01-27T00:00:00,,,,,,,I_hosp,0.00032271321649073
2022-01-28T00:00:00,,,,,,,I_hosp,0.00025775421257377625
2022-01-29T00:00:00,,,,,,,I_hosp,0.00020539318642512637
2022-01-30T00:00:00,,,,,,,I_hosp,0.00016318045157367054
2022-01-31T00:00:00,,,,,,,I_hosp,0.00013074602982561582
2022-02-01T00:00:00,,,,,,,I_hosp,0.00010393344140381412
2022-02-02T00:00:00,,,,,,,I_hosp,8.306036018471924e-05
2022-02-03T00:00:00,,,,,,,I_hosp,6.607723411217166e-05
2022-02-04T00:00:00,,,,,,,I_hosp,5.286146729326496e-05
2022-02-05T00:00:00,,,,,,,I_hosp,4.201773642715985e-05
2022-02-06T00:00:00,,,,,,,I_hosp,3.3644195138893724e-05
2022-02-07T00:00:00,,,,,,,I_hosp,2.6713367269296935e-05
2022-02-08T00:00:00,,,,,,,I_hosp,2.1422315399148075e-05
2022-02-09T00:00:00,,,,,,,I_hosp,1.6975456596298073e-05
2022-02-10T00:00:00,,,,,,,I_hosp,1.364885061052885e-05
2022-02-11T00:00:00,,,,,,,I_hosp,1.0791000458510248e-05
2022-02-12T00:00:00,,,,,,,I_hosp,8.690497561052458e-06
2022-02-13T00:00:00,,,,,,,I_hosp,6.878744016344754e-06
2022-02-14T00:00:00,,,,,,,I_hosp,5.509899607417969e-06
2022-02-15T00:00:00,,,,,,,I_hosp,4.41041420333048e-06
2022-02-16T00:00:00,,,,,,,I_hosp,3.4638181789602015e-06
