timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.3965233833780386
2022-01-02T00:00:00,,,,,,,Infected,0.39392218855887695
2022-01-03T00:00:00,,,,,,,Infected,0.39143839938577835
2022-01-04T00:00:00,,,,,,,Infected,0.38893385891868065
2022-01-05T00:00:00,,,,,,,Infected,0.3862848554737828
2022-01-06T00:00:00,,,,,,,Infected,0.3833835711455539
2022-01-07T00:00:00,,,,,,,Infected,0.38013852197507764
2022-01-08T00:00:00,,,,,,,Infected,0.37647519981628647
2022-01-09T00:00:00,,,,,,,Infected,0.372337768451788
2022-01-10T00:00:00,,,,,,,Infected,0.367687835514277
2022-01-11T00:00:00,,,,,,,Infected,0.3625040929487045
2022-01-12T00:00:00,,,,,,,Infected,0.3567820419235
2022-01-13T00:00:00,,,,,,,Infected,0.35053210441129046
2022-01-14T00:00:00,,,,,,,Infected,0.3437798609234999
2022-01-15T00:00:00,,,,,,,Infected,0.33655947240346223
2022-01-16T00:00:00,,,,,,,Infected,0.3289126171780664
2022-01-17T00:00:00,,,,,,,Infected,0.32088849095775684
2022-01-18T00:00:00,,,,,,,Infected,0.3125433541445459
2022-01-19T00:00:00,,,,,,,Infected,0.3039340709377204
2022-01-20T00:00:00,,,,,,,Infected,0.2951172276727383
2022-01-21T00:00:00,,,,,,,Infected,0.28614740807559697
2022-01-22T00:00:00,,,,,,,Infected,0.2770764711174594
2022-01-23T00:00:00,,,,,,,Infected,0.2679535510146544
2022-01-24T00:00:00,,,,,,,Infected,0.25882505722867627
2022-01-25T00:00:00,,,,,,,Infected,0.2497346595807462
2022-01-26T00:00:00,,,,,,,Infected,0.2407205152295313
2022-01-27T00:00:00,,,,,,,Infected,0.23181411044518507
2022-01-28T00:00:00,,,,,,,Infected,0.22304349207091367
2022-01-29T00:00:00,,,,,,,Infected,0.21443298952061943
2022-01-30T00:00:00,,,,,,,Infected,0.20600321477890077
2022-01-31T00:00:00,,,,,,,Infected,0.19777106240105233
2022-02-01T00:00:00,,,,,,,Infected,0.18974984430886244
2022-02-02T00:00:00,,,,,,,Infected,0.18195040947127045
2022-02-03T00:00:00,,,,,,,Infected,0.17437975388592827
2022-02-04T00:00:00,,,,,,,Infected,0.16704287207630542
2022-02-05T00:00:00,,,,,,,Infected,0.15994323188657592
2022-02-06T00:00:00,,,,,,,Infected,0.15308277448161836
