timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-26T00:00:00,,,,,,,Super_spreaders,-2.475875713052349e-08
2022-01-27T00:00:00,,,,,,,Super_spreaders,2.238685778843181e-07
2022-01-28T00:00:00,,,,,,,Super_spreaders,-9.025881742193627e-07
2022-01-29T00:00:00,,,,,,,Super_spreaders,3.550177785972459e-07
2022-01-30T00:00:00,,,,,,,Super_spreaders,-1.9844207579671022e-07
2022-01-31T00:00:00,,,,,,,Super_spreaders,1.5588076416476486e-08
2022-02-01T00:00:00,,,,,,,Super_spreaders,2.1884790319005299e-07
2022-02-02T00:00:00,,,,,,,Super_spreaders,-2.787908969237247e-07
2022-02-03T00:00:00,,,,,,,Super_spreaders,4.838149777851268e-07
2022-02-04T00:00:00,,,,,,,Super_spreaders,-5.508647373580532e-07
2022-02-05T00:00:00,,,,,,,Super_spreaders,6.614015778579005e-07
2022-02-06T00:00:00,,,,,,,Super_spreaders,-7.548907317978018e-07
2022-02-07T00:00:00,,,,,,,Super_spreaders,6.880688505820565e-07
2022-02-08T00:00:00,,,,,,,Super_spreaders,-6.521145890928916e-07
2022-02-09T00:00:00,,,,,,,Super_spreaders,4.863097482647246e-07
2022-02-10T00:00:00,,,,,,,Super_spreaders,-2.410803975643437e-07
2022-02-11T00:00:00,,,,,,,Super_spreaders,8.176474328130251e-08
2022-02-12T00:00:00,,,,,,,Super_spreaders,2.2024539038019993e-07
2022-02-13T00:00:00,,,,,,,Super_spreaders,-3.788061290608627e-07
2022-02-14T00:00:00,,,,,,,Super_spreaders,5.382710065286845e-07
2022-02-15T00:00:00,,,,,,,Super_spreaders,-7.022886262685831e-07
2022-02-16T00:00:00,,,,,,,Super_spreaders,-1.8911820388844138e-07
2022-02-17T00:00:00,,,,,,,Super_spreaders,1.8256436046749165e-07
2022-02-18T00:00:00,,,,,,,Super_spreaders,2.744312114092401e-07
2022-02-19T00:00:00,,,,,,,Super_spreaders,1.1929071182947466e-07
2022-02-20T00:00:00,,,,,,,Super_spreaders,1.6670374265186057e-08
2022-02-21T00:00:00,,,,,,,Super_spreaders,-4.645899177937046e-08
2022-02-22T00:00:00,,,,,,,Super_spreaders,-7.009738630419487e-08
2022-02-23T00:00:00,,,,,,,Super_spreaders,-5.4244809309287174e-08
2022-02-24T00:00:00,,,,,,,Super_spreaders,-2.1998541737155188e-08
2022-02-25T00:00:00,,,,,,,Super_spreaders,-7.98280289240638e-09
2022-02-26T00:00:00,,,,,,,Super_spreaders,3.229780544849969e-09
2022-02-27T00:00:00,,,,,,,Super_spreaders,1.1639208574613853e-08
2022-02-28T00:00:00,,,,,,,Super_spreaders,1.7245481196885266e-08
2022-03-01T00:00:00,,,,,,,Super_spreaders,2.0048598411664227e-08
2022-03-02T00:00:00,,,,,,,Super_spreaders,2.004856021895073e-08
2022-03-03T00:00:00,,,,,,,Super_spreaders,1.7245366618744757e-08
2022-03-04T00:00:00,,,,,,,Super_spreaders,1.163901761104633e-08
2022-03-05T00:00:00,,,,,,,Super_spreaders,4.605737964333503e-09
2022-03-06T00:00:00,,,,,,,Super_spreaders,3.27581797098022e-09
2022-03-07T00:00:00,,,,,,,Super_spreaders,2.0560953064514253e-09
2022-03-08T00:00:00,,,,,,,Super_spreaders,9.465699707471216e-10
2022-03-09T00:00:00,,,,,,,Super_spreaders,-5.27580361326933e-11
2022-03-10T00:00:00,,,,,,,Super_spreaders,-9.418887141880173e-10
2022-03-11T00:00:00,,,,,,,Super_spreaders,-1.7208220634188536e-09
2022-03-12T00:00:00,,,,,,,Super_spreaders,-2.3895580838251978e-09
2022-03-13T00:00:00,,,,,,,Super_spreaders,-2.9480967754070527e-09
2022-03-14T00:00:00,,,,,,,Super_spreaders,-3.3964381381644175e-09
2022-03-15T00:00:00,,,,,,,Super_spreaders,-3.734582172097292e-09
2022-03-16T00:00:00,,,,,,,Super_spreaders,-3.9625288772056775e-09
2022-03-17T00:00:00,,,,,,,Super_spreaders,-4.080278253489573e-09
2022-03-18T00:00:00,,,,,,,Super_spreaders,-4.087830300948981e-09
2022-03-19T00:00:00,,,,,,,Super_spreaders,-3.9851850195838964e-09
2022-03-20T00:00:00,,,,,,,Super_spreaders,-3.772342409394323e-09
2022-03-21T00:00:00,,,,,,,Super_spreaders,-3.4493024703802584e-09
2022-03-22T00:00:00,,,,,,,Super_spreaders,-3.016065202541706e-09
2022-03-23T00:00:00,,,,,,,Super_spreaders,-2.4726306058786615e-09
2022-03-24T00:00:00,,,,,,,Super_spreaders,-1.8189986803911288e-09
2022-03-25T00:00:00,,,,,,,Super_spreaders,-1.055169426079106e-09
2022-03-26T00:00:00,,,,,,,Super_spreaders,-4.388230264897813e-10
2022-03-27T00:00:00,,,,,,,Super_spreaders,-3.6060212353845683e-10
2022-03-28T00:00:00,,,,,,,Super_spreaders,-2.8610989918945774e-10
2022-03-29T00:00:00,,,,,,,Super_spreaders,-2.1534635344278411e-10
2022-03-30T00:00:00,,,,,,,Super_spreaders,-1.48311486298436e-10
2022-03-31T00:00:00,,,,,,,Super_spreaders,-8.500529775641321e-11
2022-04-01T00:00:00,,,,,,,Super_spreaders,-2.5427787816715914e-11
2022-04-02T00:00:00,,,,,,,Super_spreaders,3.042104352065598e-11
2022-04-03T00:00:00,,,,,,,Super_spreaders,8.254119625570246e-11
2022-04-04T00:00:00,,,,,,,Super_spreaders,1.3093267038842355e-10
2022-04-05T00:00:00,,,,,,,Super_spreaders,1.7559546591881907e-10
2022-04-06T00:00:00,,,,,,,Super_spreaders,2.1652958284688933e-10
2022-04-07T00:00:00,,,,,,,Super_spreaders,2.537350211726339e-10
2022-04-08T00:00:00,,,,,,,Super_spreaders,2.872117808960533e-10
2022-04-09T00:00:00,,,,,,,Super_spreaders,3.169598620171471e-10
2022-04-10T00:00:00,,,,,,,Super_spreaders,3.429792645359155e-10
2022-04-11T00:00:00,,,,,,,Super_spreaders,3.6526998845235875e-10
2022-04-12T00:00:00,,,,,,,Super_spreaders,3.8383203376647604e-10
2022-04-13T00:00:00,,,,,,,Super_spreaders,3.986654004782683e-10
2022-04-14T00:00:00,,,,,,,Super_spreaders,4.0977008858773516e-10
2022-04-15T00:00:00,,,,,,,Super_spreaders,4.171460980948763e-10
2022-04-16T00:00:00,,,,,,,Super_spreaders,4.207934289996922e-10
2022-04-17T00:00:00,,,,,,,Super_spreaders,4.207120813021825e-10
2022-04-18T00:00:00,,,,,,,Super_spreaders,4.169020550023475e-10
2022-04-19T00:00:00,,,,,,,Super_spreaders,4.093633501001872e-10
2022-04-20T00:00:00,,,,,,,Super_spreaders,3.980959665957011e-10
2022-04-21T00:00:00,,,,,,,Super_spreaders,3.8309990448888974e-10
2022-04-22T00:00:00,,,,,,,Super_spreaders,3.64375163779753e-10
2022-04-23T00:00:00,,,,,,,Super_spreaders,3.419217444682909e-10
2022-04-24T00:00:00,,,,,,,Super_spreaders,3.1573964655450327e-10
2022-04-25T00:00:00,,,,,,,Super_spreaders,2.8582887003839024e-10
2022-04-26T00:00:00,,,,,,,Super_spreaders,2.521894149199516e-10
2022-04-27T00:00:00,,,,,,,Super_spreaders,2.1482128119918778e-10
2022-04-28T00:00:00,,,,,,,Super_spreaders,1.7372446887609838e-10
2022-04-29T00:00:00,,,,,,,Super_spreaders,1.2889897795068368e-10
2022-04-30T00:00:00,,,,,,,Super_spreaders,8.034480842294337e-11
2022-05-01T00:00:00,,,,,,,Super_spreaders,2.806196029287772e-11
2022-01-01T00:00:00,,,,,,,Fatalities,0.2153739772598915
2022-01-02T00:00:00,,,,,,,Fatalities,0.35135608298821136
2022-01-03T00:00:00,,,,,,,Fatalities,0.3843670259826611
2022-01-04T00:00:00,,,,,,,Fatalities,0.39249111959262273
2022-01-05T00:00:00,,,,,,,Fatalities,0.3945419345753499
2022-01-06T00:00:00,,,,,,,Fatalities,0.39507564442191817
2022-01-07T00:00:00,,,,,,,Fatalities,0.395218805281292
2022-01-08T00:00:00,,,,,,,Fatalities,0.39525822930794197
2022-01-09T00:00:00,,,,,,,Fatalities,0.3952693047098352
2022-01-10T00:00:00,,,,,,,Fatalities,0.39527246082127193
2022-01-11T00:00:00,,,,,,,Fatalities,0.3952733577063642
2022-01-12T00:00:00,,,,,,,Fatalities,0.39527363328346266
2022-01-13T00:00:00,,,,,,,Fatalities,0.3952737158572731
2022-01-14T00:00:00,,,,,,,Fatalities,0.39527373131639454
2022-01-15T00:00:00,,,,,,,Fatalities,0.39527374641929003
2022-01-16T00:00:00,,,,,,,Fatalities,0.39527374929505293
2022-01-17T00:00:00,,,,,,,Fatalities,0.39527373557305556
2022-01-18T00:00:00,,,,,,,Fatalities,0.3952737079184908
2022-01-19T00:00:00,,,,,,,Fatalities,0.39527373730234183
2022-01-20T00:00:00,,,,,,,Fatalities,0.39527379924145833
2022-01-21T00:00:00,,,,,,,Fatalities,0.3952726535360616
2022-01-22T00:00:00,,,,,,,Fatalities,0.39527322764147765
2022-01-23T00:00:00,,,,,,,Fatalities,0.3952750366656029
2022-01-24T00:00:00,,,,,,,Fatalities,0.3952721806581668
2022-01-25T00:00:00,,,,,,,Fatalities,0.39527506393442796
2022-01-26T00:00:00,,,,,,,Fatalities,0.39527380409964297
2022-01-27T00:00:00,,,,,,,Fatalities,0.39527371563351615
2022-01-28T00:00:00,,,,,,,Fatalities,0.39527416225400713
2022-01-29T00:00:00,,,,,,,Fatalities,0.39527361842535774
2022-01-30T00:00:00,,,,,,,Fatalities,0.3952738325000547
2022-01-31T00:00:00,,,,,,,Fatalities,0.39527374224949785
2022-02-01T00:00:00,,,,,,,Fatalities,0.3952736822401933
2022-02-02T00:00:00,,,,,,,Fatalities,0.3952738350251001
2022-02-03T00:00:00,,,,,,,Fatalities,0.3952736037817057
2022-02-04T00:00:00,,,,,,,Fatalities,0.3952739108673693
2022-02-05T00:00:00,,,,,,,Fatalities,0.3952735573391274
2022-02-06T00:00:00,,,,,,,Fatalities,0.39527396264819664
2022-02-07T00:00:00,,,,,,,Fatalities,0.3952735541549189
2022-02-08T00:00:00,,,,,,,Fatalities,0.3952739281948471
2022-02-09T00:00:00,,,,,,,Fatalities,0.3952736123428842
2022-02-10T00:00:00,,,,,,,Fatalities,0.3952738126538683
2022-02-11T00:00:00,,,,,,,Fatalities,0.3952737234392839
2022-02-12T00:00:00,,,,,,,Fatalities,0.3952736867189605
2022-02-13T00:00:00,,,,,,,Fatalities,0.39527384780482794
2022-02-14T00:00:00,,,,,,,Fatalities,0.3952736010400748
2022-02-15T00:00:00,,,,,,,Fatalities,0.3952739343089435
2022-02-16T00:00:00,,,,,,,Fatalities,0.39527379634865956
2022-02-17T00:00:00,,,,,,,Fatalities,0.3952736964107484
2022-02-18T00:00:00,,,,,,,Fatalities,0.39527367169386546
2022-02-19T00:00:00,,,,,,,Fatalities,0.3952737133824137
2022-02-20T00:00:00,,,,,,,Fatalities,0.3952737409703824
2022-02-21T00:00:00,,,,,,,Fatalities,0.3952737579429096
2022-02-22T00:00:00,,,,,,,Fatalities,0.39527376429999506
2022-02-23T00:00:00,,,,,,,Fatalities,0.3952737600416389
2022-02-24T00:00:00,,,,,,,Fatalities,0.39527375137479653
2022-02-25T00:00:00,,,,,,,Fatalities,0.3952737476064964
2022-02-26T00:00:00,,,,,,,Fatalities,0.3952737445918159
2022-02-27T00:00:00,,,,,,,Fatalities,0.39527374233075496
2022-02-28T00:00:00,,,,,,,Fatalities,0.3952737408233137
2022-03-01T00:00:00,,,,,,,Fatalities,0.39527374006949195
2022-03-02T00:00:00,,,,,,,Fatalities,0.39527374006928984
2022-03-03T00:00:00,,,,,,,Fatalities,0.39527374082270733
2022-03-04T00:00:00,,,,,,,Fatalities,0.3952737423297444
2022-03-05T00:00:00,,,,,,,Fatalities,0.39527374422046735
2022-03-06T00:00:00,,,,,,,Fatalities,0.3952737445781505
2022-03-07T00:00:00,,,,,,,Fatalities,0.3952737449061967
2022-03-08T00:00:00,,,,,,,Fatalities,0.395273745204606
2022-03-09T00:00:00,,,,,,,Fatalities,0.39527374547337835
2022-03-10T00:00:00,,,,,,,Fatalities,0.3952737457125138
2022-03-11T00:00:00,,,,,,,Fatalities,0.39527374592201225
2022-03-12T00:00:00,,,,,,,Fatalities,0.39527374610187377
2022-03-13T00:00:00,,,,,,,Fatalities,0.3952737462520983
2022-03-14T00:00:00,,,,,,,Fatalities,0.395273746372686
2022-03-15T00:00:00,,,,,,,Fatalities,0.3952737464636367
2022-03-16T00:00:00,,,,,,,Fatalities,0.39527374652495045
2022-03-17T00:00:00,,,,,,,Fatalities,0.3952737465566273
2022-03-18T00:00:00,,,,,,,Fatalities,0.3952737465586672
2022-03-19T00:00:00,,,,,,,Fatalities,0.3952737465310701
2022-03-20T00:00:00,,,,,,,Fatalities,0.3952737464738361
2022-03-21T00:00:00,,,,,,,Fatalities,0.3952737463869652
2022-03-22T00:00:00,,,,,,,Fatalities,0.39527374627045736
2022-03-23T00:00:00,,,,,,,Fatalities,0.39527374612431254
2022-03-24T00:00:00,,,,,,,Fatalities,0.39527374594853076
2022-03-25T00:00:00,,,,,,,Fatalities,0.3952737457431121
2022-03-26T00:00:00,,,,,,,Fatalities,0.395273745577352
2022-03-27T00:00:00,,,,,,,Fatalities,0.39527374555630457
2022-03-28T00:00:00,,,,,,,Fatalities,0.3952737455362605
2022-03-29T00:00:00,,,,,,,Fatalities,0.3952737455172196
2022-03-30T00:00:00,,,,,,,Fatalities,0.39527374549918204
2022-03-31T00:00:00,,,,,,,Fatalities,0.3952737454821478
2022-04-01T00:00:00,,,,,,,Fatalities,0.3952737454661168
2022-04-02T00:00:00,,,,,,,Fatalities,0.3952737454510891
2022-04-03T00:00:00,,,,,,,Fatalities,0.39527374543706467
2022-04-04T00:00:00,,,,,,,Fatalities,0.39527374542404353
2022-04-05T00:00:00,,,,,,,Fatalities,0.3952737454120257
2022-04-06T00:00:00,,,,,,,Fatalities,0.3952737454010111
2022-04-07T00:00:00,,,,,,,Fatalities,0.39527374539099985
2022-04-08T00:00:00,,,,,,,Fatalities,0.39527374538199184
2022-04-09T00:00:00,,,,,,,Fatalities,0.39527374537398713
2022-04-10T00:00:00,,,,,,,Fatalities,0.39527374536698573
2022-04-11T00:00:00,,,,,,,Fatalities,0.3952737453609876
2022-04-12T00:00:00,,,,,,,Fatalities,0.39527374535599274
2022-04-13T00:00:00,,,,,,,Fatalities,0.39527374535200116
2022-04-14T00:00:00,,,,,,,Fatalities,0.3952737453490129
2022-04-15T00:00:00,,,,,,,Fatalities,0.39527374534702786
2022-04-16T00:00:00,,,,,,,Fatalities,0.39527374534604615
2022-04-17T00:00:00,,,,,,,Fatalities,0.39527374534606774
2022-04-18T00:00:00,,,,,,,Fatalities,0.3952737453470926
2022-04-19T00:00:00,,,,,,,Fatalities,0.39527374534912074
2022-04-20T00:00:00,,,,,,,Fatalities,0.39527374535215215
2022-04-21T00:00:00,,,,,,,Fatalities,0.39527374535618687
2022-04-22T00:00:00,,,,,,,Fatalities,0.39527374536122484
2022-04-23T00:00:00,,,,,,,Fatalities,0.3952737453672661
2022-04-24T00:00:00,,,,,,,Fatalities,0.3952737453743107
2022-04-25T00:00:00,,,,,,,Fatalities,0.39527374538235854
2022-04-26T00:00:00,,,,,,,Fatalities,0.3952737453914097
2022-04-27T00:00:00,,,,,,,Fatalities,0.3952737454014641
2022-04-28T00:00:00,,,,,,,Fatalities,0.3952737454125218
2022-04-29T00:00:00,,,,,,,Fatalities,0.3952737454245828
2022-04-30T00:00:00,,,,,,,Fatalities,0.3952737454376471
2022-05-01T00:00:00,,,,,,,Fatalities,0.3952737454517146
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.18106387853498154
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.1898954744045047
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.19138838579270037
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.1916407223935672
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.1916833702376461
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.19169058068673542
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.19169180077371667
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.19169200737391423
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.1916920420726404
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.19169204782248622
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.1916920486720607
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.19169204895120956
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.1916920490829868
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.1916920489379866
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.19169204948997082
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.1916920493178359
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.1916920484104823
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.19169207137938946
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.19169206050805354
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.1916920217554937
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.19169215753319124
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.19169210893738997
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.19169191090978438
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.1916921289380652
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.1916919663950542
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.1916920409463688
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.1916920441400853
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.1916920368737969
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.19169205059171296
2022-01-30T00:00:00,,,,,,,Asymptomatic,0.1916920468227121
2022-01-31T00:00:00,,,,,,,Asymptomatic,0.19169204890408678
2022-02-01T00:00:00,,,,,,,Asymptomatic,0.19169204917830593
2022-02-02T00:00:00,,,,,,,Asymptomatic,0.19169204821468222
2022-02-03T00:00:00,,,,,,,Asymptomatic,0.1916920495942647
2022-02-04T00:00:00,,,,,,,Asymptomatic,0.19169204810615065
2022-02-05T00:00:00,,,,,,,Asymptomatic,0.19169204953963928
2022-02-06T00:00:00,,,,,,,Asymptomatic,0.19169204827221806
2022-02-07T00:00:00,,,,,,,Asymptomatic,0.1916920493496823
2022-02-08T00:00:00,,,,,,,Asymptomatic,0.19169204861631362
2022-02-09T00:00:00,,,,,,,Asymptomatic,0.19169204915240542
2022-02-10T00:00:00,,,,,,,Asymptomatic,0.1916920488830135
2022-02-11T00:00:00,,,,,,,Asymptomatic,0.1916920490173523
2022-02-12T00:00:00,,,,,,,Asymptomatic,0.19169204900499115
2022-02-13T00:00:00,,,,,,,Asymptomatic,0.1916920489592832
2022-02-14T00:00:00,,,,,,,Asymptomatic,0.1916920490374244
2022-02-15T00:00:00,,,,,,,Asymptomatic,0.19169204895556152
2022-02-16T00:00:00,,,,,,,Asymptomatic,0.19169204899388712
2022-02-17T00:00:00,,,,,,,Asymptomatic,0.19169204902229842
2022-02-18T00:00:00,,,,,,,Asymptomatic,0.19169204903001005
2022-02-19T00:00:00,,,,,,,Asymptomatic,0.19169204901927156
2022-02-20T00:00:00,,,,,,,Asymptomatic,0.19169204901162798
2022-02-21T00:00:00,,,,,,,Asymptomatic,0.1916920490068766
2022-02-22T00:00:00,,,,,,,Asymptomatic,0.19169204900501746
2022-02-23T00:00:00,,,,,,,Asymptomatic,0.19169204900605052
2022-02-24T00:00:00,,,,,,,Asymptomatic,0.19169204900836073
2022-02-25T00:00:00,,,,,,,Asymptomatic,0.19169204900942097
2022-02-26T00:00:00,,,,,,,Asymptomatic,0.191692049010271
2022-02-27T00:00:00,,,,,,,Asymptomatic,0.19169204901091086
2022-02-28T00:00:00,,,,,,,Asymptomatic,0.19169204901134054
2022-03-01T00:00:00,,,,,,,Asymptomatic,0.19169204901156003
2022-03-02T00:00:00,,,,,,,Asymptomatic,0.19169204901156933
2022-03-03T00:00:00,,,,,,,Asymptomatic,0.19169204901136844
2022-03-04T00:00:00,,,,,,,Asymptomatic,0.19169204901095735
2022-03-05T00:00:00,,,,,,,Asymptomatic,0.19169204901043665
2022-03-06T00:00:00,,,,,,,Asymptomatic,0.19169204901033088
2022-03-07T00:00:00,,,,,,,Asymptomatic,0.19169204901023384
2022-03-08T00:00:00,,,,,,,Asymptomatic,0.19169204901014555
2022-03-09T00:00:00,,,,,,,Asymptomatic,0.19169204901006598
2022-03-10T00:00:00,,,,,,,Asymptomatic,0.19169204900999512
2022-03-11T00:00:00,,,,,,,Asymptomatic,0.191692049009933
2022-03-12T00:00:00,,,,,,,Asymptomatic,0.19169204900987963
2022-03-13T00:00:00,,,,,,,Asymptomatic,0.191692049009835
2022-03-14T00:00:00,,,,,,,Asymptomatic,0.19169204900979908
2022-03-15T00:00:00,,,,,,,Asymptomatic,0.1916920490097719
2022-03-16T00:00:00,,,,,,,Asymptomatic,0.19169204900975345
2022-03-17T00:00:00,,,,,,,Asymptomatic,0.19169204900974374
2022-03-18T00:00:00,,,,,,,Asymptomatic,0.19169204900974274
2022-03-19T00:00:00,,,,,,,Asymptomatic,0.19169204900975048
2022-03-20T00:00:00,,,,,,,Asymptomatic,0.19169204900976697
2022-03-21T00:00:00,,,,,,,Asymptomatic,0.1916920490097922
2022-03-22T00:00:00,,,,,,,Asymptomatic,0.19169204900982612
2022-03-23T00:00:00,,,,,,,Asymptomatic,0.1916920490098688
2022-03-24T00:00:00,,,,,,,Asymptomatic,0.1916920490099202
2022-03-25T00:00:00,,,,,,,Asymptomatic,0.19169204900998035
2022-03-26T00:00:00,,,,,,,Asymptomatic,0.1916920490100291
2022-03-27T00:00:00,,,,,,,Asymptomatic,0.19169204901003573
2022-03-28T00:00:00,,,,,,,Asymptomatic,0.19169204901004208
2022-03-29T00:00:00,,,,,,,Asymptomatic,0.19169204901004808
2022-03-30T00:00:00,,,,,,,Asymptomatic,0.1916920490100538
2022-03-31T00:00:00,,,,,,,Asymptomatic,0.19169204901005918
2022-04-01T00:00:00,,,,,,,Asymptomatic,0.19169204901006426
2022-04-02T00:00:00,,,,,,,Asymptomatic,0.191692049010069
2022-04-03T00:00:00,,,,,,,Asymptomatic,0.19169204901007345
2022-04-04T00:00:00,,,,,,,Asymptomatic,0.19169204901007755
2022-04-05T00:00:00,,,,,,,Asymptomatic,0.19169204901008136
2022-04-06T00:00:00,,,,,,,Asymptomatic,0.19169204901008485
2022-04-07T00:00:00,,,,,,,Asymptomatic,0.19169204901008802
2022-04-08T00:00:00,,,,,,,Asymptomatic,0.19169204901009088
2022-04-09T00:00:00,,,,,,,Asymptomatic,0.1916920490100934
2022-04-10T00:00:00,,,,,,,Asymptomatic,0.19169204901009565
2022-04-11T00:00:00,,,,,,,Asymptomatic,0.19169204901009754
2022-04-12T00:00:00,,,,,,,Asymptomatic,0.19169204901009912
2022-04-13T00:00:00,,,,,,,Asymptomatic,0.1916920490101004
2022-04-14T00:00:00,,,,,,,Asymptomatic,0.19169204901010137
2022-04-15T00:00:00,,,,,,,Asymptomatic,0.191692049010102
2022-04-16T00:00:00,,,,,,,Asymptomatic,0.1916920490101023
2022-04-17T00:00:00,,,,,,,Asymptomatic,0.19169204901010234
2022-04-18T00:00:00,,,,,,,Asymptomatic,0.19169204901010203
2022-04-19T00:00:00,,,,,,,Asymptomatic,0.1916920490101014
2022-04-20T00:00:00,,,,,,,Asymptomatic,0.19169204901010045
2022-04-21T00:00:00,,,,,,,Asymptomatic,0.1916920490100992
2022-04-22T00:00:00,,,,,,,Asymptomatic,0.19169204901009762
2022-04-23T00:00:00,,,,,,,Asymptomatic,0.19169204901009573
2022-04-24T00:00:00,,,,,,,Asymptomatic,0.1916920490100935
2022-04-25T00:00:00,,,,,,,Asymptomatic,0.191692049010091
2022-04-26T00:00:00,,,,,,,Asymptomatic,0.19169204901008816
2022-04-27T00:00:00,,,,,,,Asymptomatic,0.191692049010085
2022-04-28T00:00:00,,,,,,,Asymptomatic,0.19169204901008152
2022-04-29T00:00:00,,,,,,,Asymptomatic,0.19169204901007775
2022-04-30T00:00:00,,,,,,,Asymptomatic,0.19169204901007364
2022-05-01T00:00:00,,,,,,,Asymptomatic,0.1916920490100692
2022-01-01T00:00:00,,,,,,,Exposed,0.043372310969565966
2022-01-02T00:00:00,,,,,,,Exposed,0.007332861565050272
2022-01-03T00:00:00,,,,,,,Exposed,0.0012394569284482969
2022-01-04T00:00:00,,,,,,,Exposed,0.00020949944643015687
2022-01-05T00:00:00,,,,,,,Exposed,3.5424083094475275e-05
2022-01-06T00:00:00,,,,,,,Exposed,5.993244872638312e-06
2022-01-07T00:00:00,,,,,,,Exposed,1.0132245425182075e-06
2022-01-08T00:00:00,,,,,,,Exposed,1.6994598886625945e-07
2022-01-09T00:00:00,,,,,,,Exposed,2.8316445596265293e-08
2022-01-10T00:00:00,,,,,,,Exposed,4.8473410046840995e-09
2022-01-11T00:00:00,,,,,,,Exposed,1.3796389609178656e-09
2022-01-12T00:00:00,,,,,,,Exposed,2.4023890552189717e-10
2022-01-13T00:00:00,,,,,,,Exposed,-2.9763526767234833e-10
2022-01-14T00:00:00,,,,,,,Exposed,2.9421093754104046e-10
2022-01-15T00:00:00,,,,,,,Exposed,-1.9588190464386336e-09
2022-01-16T00:00:00,,,,,,,Exposed,-1.2562171679637459e-09
2022-01-17T00:00:00,,,,,,,Exposed,2.4473216461032397e-09
2022-01-18T00:00:00,,,,,,,Exposed,-9.13047029400629e-08
2022-01-19T00:00:00,,,,,,,Exposed,-4.693124869537387e-08
2022-01-20T00:00:00,,,,,,,Exposed,1.1124479853520072e-07
2022-01-21T00:00:00,,,,,,,Exposed,-4.429580616365502e-07
2022-01-22T00:00:00,,,,,,,Exposed,-2.446049259875132e-07
