timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-16T00:00:00,,,,,,,Infected,6.580609239006725e-09
2022-03-17T00:00:00,,,,,,,Infected,1.2081194050099717e-08
2022-03-18T00:00:00,,,,,,,Infected,1.5925273215955592e-08
2022-03-19T00:00:00,,,,,,,Infected,1.8112846736574347e-08
2022-03-20T00:00:00,,,,,,,Infected,1.8643914611956e-08
2022-03-21T00:00:00,,,,,,,Infected,1.751847684210053e-08
2022-03-22T00:00:00,,,,,,,Infected,1.4736533427007932e-08
2022-03-23T00:00:00,,,,,,,Infected,1.0298084366678225e-08
2022-03-24T00:00:00,,,,,,,Infected,4.400516592076663e-09
2022-03-25T00:00:00,,,,,,,Infected,3.401552904572547e-09
2022-03-26T00:00:00,,,,,,,Infected,2.4678398061295415e-09
2022-03-27T00:00:00,,,,,,,Infected,1.5993772967476469e-09
2022-03-28T00:00:00,,,,,,,Infected,7.961653764268645e-10
2022-03-29T00:00:00,,,,,,,Infected,5.820404516719175e-11
2022-03-30T00:00:00,,,,,,,Infected,-6.14506697031368e-10
2022-03-31T00:00:00,,,,,,,Infected,-1.2219668501688175e-09
2022-04-01T00:00:00,,,,,,,Infected,-1.764176414245156e-09
2022-04-02T00:00:00,,,,,,,Infected,-2.2411353892603855e-09
2022-04-03T00:00:00,,,,,,,Infected,-2.652843775214502e-09
2022-04-04T00:00:00,,,,,,,Infected,-2.9993015721075056e-09
2022-04-05T00:00:00,,,,,,,Infected,-3.2805087799393985e-09
2022-04-06T00:00:00,,,,,,,Infected,-3.496465398710183e-09
2022-04-07T00:00:00,,,,,,,Infected,-3.647171428419854e-09
2022-04-08T00:00:00,,,,,,,Infected,-3.732626869068415e-09
2022-04-09T00:00:00,,,,,,,Infected,-3.7528317206558644e-09
2022-04-10T00:00:00,,,,,,,Infected,-3.707785983182202e-09
2022-04-11T00:00:00,,,,,,,Infected,-3.597489656647429e-09
2022-04-12T00:00:00,,,,,,,Infected,-3.4219427410515435e-09
2022-04-13T00:00:00,,,,,,,Infected,-3.1811452363945503e-09
2022-04-14T00:00:00,,,,,,,Infected,-2.8750971426764423e-09
2022-04-15T00:00:00,,,,,,,Infected,-2.503798459897226e-09
2022-04-16T00:00:00,,,,,,,Infected,-2.0672491880568963e-09
2022-04-17T00:00:00,,,,,,,Infected,-1.5654493271554571e-09
2022-04-18T00:00:00,,,,,,,Infected,-9.983988771929067e-10
2022-04-19T00:00:00,,,,,,,Infected,-4.088662212683653e-10
2022-04-20T00:00:00,,,,,,,Infected,-2.35549466938664e-10
2022-04-21T00:00:00,,,,,,,Infected,-8.651350180404356e-11
2022-04-22T00:00:00,,,,,,,Infected,3.824167413549588e-11
2022-04-23T00:00:00,,,,,,,Infected,1.387160608799543e-10
2022-04-24T00:00:00,,,,,,,Infected,2.149096584293318e-10
2022-04-25T00:00:00,,,,,,,Infected,2.6682246678362855e-10
2022-04-26T00:00:00,,,,,,,Infected,2.9445448594284406e-10
2022-04-27T00:00:00,,,,,,,Infected,2.9780571590697895e-10
2022-04-28T00:00:00,,,,,,,Infected,2.7687615667603265e-10
2022-04-29T00:00:00,,,,,,,Infected,2.3166580825000551e-10
2022-04-30T00:00:00,,,,,,,Infected,1.6217467062889734e-10
2022-05-01T00:00:00,,,,,,,Infected,6.840274381270829e-11
2022-01-01T00:00:00,,,,,,,Exposed,0.27099359525914246
2022-01-02T00:00:00,,,,,,,Exposed,0.11507577419959376
2022-01-03T00:00:00,,,,,,,Exposed,0.04887245219742933
2022-01-04T00:00:00,,,,,,,Exposed,0.020757872996979697
2022-01-05T00:00:00,,,,,,,Exposed,0.008816252276369075
2022-01-06T00:00:00,,,,,,,Exposed,0.0037447550701343512
2022-01-07T00:00:00,,,,,,,Exposed,0.001590748953475245
2022-01-08T00:00:00,,,,,,,Exposed,0.0006757684268219982
2022-01-09T00:00:00,,,,,,,Exposed,0.00028707604501624435
2022-01-10T00:00:00,,,,,,,Exposed,0.00012194549744699328
2022-01-11T00:00:00,,,,,,,Exposed,5.178372085961758e-05
2022-01-12T00:00:00,,,,,,,Exposed,2.198405590802204e-05
2022-01-13T00:00:00,,,,,,,Exposed,9.358220690695591e-06
2022-01-14T00:00:00,,,,,,,Exposed,3.983914205975982e-06
2022-01-15T00:00:00,,,,,,,Exposed,1.6769055369972415e-06
2022-01-16T00:00:00,,,,,,,Exposed,7.336164883148344e-07
2022-01-17T00:00:00,,,,,,,Exposed,2.9668120545956663e-07
2022-01-18T00:00:00,,,,,,,Exposed,1.405386922660742e-07
2022-01-19T00:00:00,,,,,,,Exposed,5.3029125350574974e-08
2022-01-20T00:00:00,,,,,,,Exposed,2.162831877877308e-08
2022-01-21T00:00:00,,,,,,,Exposed,1.7702584849306443e-08
2022-01-22T00:00:00,,,,,,,Exposed,5.48784632605258e-10
2022-01-23T00:00:00,,,,,,,Exposed,-2.084570834494881e-09
2022-01-24T00:00:00,,,,,,,Exposed,7.154711150853842e-09
2022-01-25T00:00:00,,,,,,,Exposed,-8.657153509826265e-10
2022-01-26T00:00:00,,,,,,,Exposed,-1.7962972485420835e-08
2022-01-27T00:00:00,,,,,,,Exposed,-1.5529910569431152e-08
2022-01-28T00:00:00,,,,,,,Exposed,6.891149664511252e-09
2022-01-29T00:00:00,,,,,,,Exposed,2.0489105258122447e-08
2022-01-30T00:00:00,,,,,,,Exposed,4.298270367607825e-09
2022-01-31T00:00:00,,,,,,,Exposed,1.56489595819324e-09
2022-02-01T00:00:00,,,,,,,Exposed,6.264308879091295e-09
2022-02-02T00:00:00,,,,,,,Exposed,-1.601064991235985e-09
2022-02-03T00:00:00,,,,,,,Exposed,3.1336394156701953e-09
2022-02-04T00:00:00,,,,,,,Exposed,-2.4229063139377003e-10
2022-02-05T00:00:00,,,,,,,Exposed,1.067120042449722e-09
2022-02-06T00:00:00,,,,,,,Exposed,2.3033626069346234e-11
2022-02-07T00:00:00,,,,,,,Exposed,4.260825408586789e-10
2022-02-08T00:00:00,,,,,,,Exposed,-4.1812928947490536e-11
2022-02-09T00:00:00,,,,,,,Exposed,1.2211130916787952e-10
2022-02-10T00:00:00,,,,,,,Exposed,7.340272893961307e-12
2022-02-11T00:00:00,,,,,,,Exposed,-1.1275303934550773e-10
2022-02-12T00:00:00,,,,,,,Exposed,1.9905617824164995e-10
2022-02-13T00:00:00,,,,,,,Exposed,-3.5725726048851303e-10
2022-02-14T00:00:00,,,,,,,Exposed,4.87530531057557e-10
2022-02-15T00:00:00,,,,,,,Exposed,-5.200316040741693e-10
2022-02-16T00:00:00,,,,,,,Exposed,4.536667975494581e-10
2022-02-17T00:00:00,,,,,,,Exposed,-3.786332013140606e-10
2022-02-18T00:00:00,,,,,,,Exposed,3.077804992884111e-11
2022-02-19T00:00:00,,,,,,,Exposed,1.1529073287419945e-10
2022-02-20T00:00:00,,,,,,,Exposed,-4.448341137305331e-10
2022-02-21T00:00:00,,,,,,,Exposed,6.411033913153281e-10
2022-02-22T00:00:00,,,,,,,Exposed,-6.501968002822472e-10
2022-02-23T00:00:00,,,,,,,Exposed,7.050823397548407e-10
2022-02-24T00:00:00,,,,,,,Exposed,-5.183753031695111e-10
2022-02-25T00:00:00,,,,,,,Exposed,3.2586524382318637e-10
2022-02-26T00:00:00,,,,,,,Exposed,-1.6048091410275935e-10
2022-02-27T00:00:00,,,,,,,Exposed,-1.2832989451558533e-10
2022-02-28T00:00:00,,,,,,,Exposed,2.7983727514794146e-10
2022-03-01T00:00:00,,,,,,,Exposed,-4.6337771390328947e-10
2022-03-02T00:00:00,,,,,,,Exposed,6.424266449809768e-10
2022-03-03T00:00:00,,,,,,,Exposed,1.7894484794088715e-10
2022-03-04T00:00:00,,,,,,,Exposed,-1.1841751192144995e-10
2022-03-05T00:00:00,,,,,,,Exposed,-2.496604346060348e-10
2022-03-06T00:00:00,,,,,,,Exposed,-2.1478392011286714e-10
2022-03-07T00:00:00,,,,,,,Exposed,-8.799166841688929e-11
2022-03-08T00:00:00,,,,,,,Exposed,-1.5064558528922708e-11
2022-03-09T00:00:00,,,,,,,Exposed,3.439879022185445e-11
2022-03-10T00:00:00,,,,,,,Exposed,6.03983778354422e-11
2022-03-11T00:00:00,,,,,,,Exposed,6.293420431184054e-11
2022-03-12T00:00:00,,,,,,,Exposed,4.2006269651049514e-11
2022-03-13T00:00:00,,,,,,,Exposed,1.9988658302391403e-11
2022-03-14T00:00:00,,,,,,,Exposed,9.450823710190252e-12
2022-03-15T00:00:00,,,,,,,Exposed,5.802109658983536e-13
2022-03-16T00:00:00,,,,,,,Exposed,-6.623179930484289e-12
2022-03-17T00:00:00,,,,,,,Exposed,-1.2159348978957663e-11
2022-03-18T00:00:00,,,,,,,Exposed,-1.6028296179521784e-11
2022-03-19T00:00:00,,,,,,,Exposed,-1.8230021532176648e-11
2022-03-20T00:00:00,,,,,,,Exposed,-1.8764525036922273e-11
2022-03-21T00:00:00,,,,,,,Exposed,-1.7631806693758616e-11
2022-03-22T00:00:00,,,,,,,Exposed,-1.4831866502685707e-11
2022-03-23T00:00:00,,,,,,,Exposed,-1.036470446370354e-11
2022-03-24T00:00:00,,,,,,,Exposed,-4.428984432407696e-12
2022-03-25T00:00:00,,,,,,,Exposed,-3.4235582552446666e-12
2022-03-26T00:00:00,,,,,,,Exposed,-2.4838047856075625e-12
2022-03-27T00:00:00,,,,,,,Exposed,-1.6097240234963824e-12
2022-03-28T00:00:00,,,,,,,Exposed,-8.013159689111283e-13
2022-03-29T00:00:00,,,,,,,Exposed,-5.858062185179828e-14
2022-03-30T00:00:00,,,,,,,Exposed,6.184820176816061e-13
2022-03-31T00:00:00,,,,,,,Exposed,1.2298719496890855e-12
2022-04-01T00:00:00,,,,,,,Exposed,1.7755891741706382e-12
2022-04-02T00:00:00,,,,,,,Exposed,2.2556336911262704e-12
2022-04-03T00:00:00,,,,,,,Exposed,2.670005500555977e-12
2022-04-04T00:00:00,,,,,,,Exposed,3.018704602459755e-12
2022-04-05T00:00:00,,,,,,,Exposed,3.3017309968376094e-12
2022-04-06T00:00:00,,,,,,,Exposed,3.5190846836895403e-12
2022-04-07T00:00:00,,,,,,,Exposed,3.670765663015544e-12
2022-04-08T00:00:00,,,,,,,Exposed,3.756773934815625e-12
2022-04-09T00:00:00,,,,,,,Exposed,3.77710949908978e-12
2022-04-10T00:00:00,,,,,,,Exposed,3.7317723558380115e-12
2022-04-11T00:00:00,,,,,,,Exposed,3.6207625050603156e-12
2022-04-12T00:00:00,,,,,,,Exposed,3.444079946756696e-12
2022-04-13T00:00:00,,,,,,,Exposed,3.2017246809271515e-12
2022-04-14T00:00:00,,,,,,,Exposed,2.8936967075716815e-12
2022-04-15T00:00:00,,,,,,,Exposed,2.5199960266902877e-12
2022-04-16T00:00:00,,,,,,,Exposed,2.080622638282968e-12
2022-04-17T00:00:00,,,,,,,Exposed,1.5755765423497238e-12
2022-04-18T00:00:00,,,,,,,Exposed,1.0048577388905556e-12
2022-04-19T00:00:00,,,,,,,Exposed,4.115112866592707e-13
2022-04-20T00:00:00,,,,,,,Exposed,2.370733047339275e-13
2022-04-21T00:00:00,,,,,,,Exposed,8.707318998652826e-14
2022-04-22T00:00:00,,,,,,,Exposed,-3.848905758292672e-14
2022-04-23T00:00:00,,,,,,,Exposed,-1.396134379744377e-13
2022-04-24T00:00:00,,,,,,,Exposed,-2.1629995118800462e-13
2022-04-25T00:00:00,,,,,,,Exposed,-2.6854859722362775e-13
2022-04-26T00:00:00,,,,,,,Exposed,-2.963593760813065e-13
2022-04-27T00:00:00,,,,,,,Exposed,-2.997322877610414e-13
2022-04-28T00:00:00,,,,,,,Exposed,-2.7866733226283206e-13
2022-04-29T00:00:00,,,,,,,Exposed,-2.331645095866789e-13
2022-04-30T00:00:00,,,,,,,Exposed,-1.6322381973258156e-13
2022-05-01T00:00:00,,,,,,,Exposed,-6.88452627005402e-14
2022-01-01T00:00:00,,,,,,,Deceased,0.32098979072098505
2022-01-02T00:00:00,,,,,,,Deceased,0.4498576995653699
2022-01-03T00:00:00,,,,,,,Deceased,0.5177388663428482
2022-01-04T00:00:00,,,,,,,Deceased,0.5493668714238139
2022-01-05T00:00:00,,,,,,,Deceased,0.563394942999259
2022-01-06T00:00:00,,,,,,,Deceased,0.5694795272978433
2022-01-07T00:00:00,,,,,,,Deceased,0.5720906912101342
2022-01-08T00:00:00,,,,,,,Deceased,0.5732055425323588
2022-01-09T00:00:00,,,,,,,Deceased,0.573680350649536
2022-01-10T00:00:00,,,,,,,Deceased,0.5738823251754653
2022-01-11T00:00:00,,,,,,,Deceased,0.5739681972621713
2022-01-12T00:00:00,,,,,,,Deceased,0.5740046818496678
2022-01-13T00:00:00,,,,,,,Deceased,0.5740201427665488
2022-01-14T00:00:00,,,,,,,Deceased,0.5740267242412564
2022-01-15T00:00:00,,,,,,,Deceased,0.5740295494908829
2022-01-16T00:00:00,,,,,,,Deceased,0.5740307048229093
2022-01-17T00:00:00,,,,,,,Deceased,0.5740312398541693
2022-01-18T00:00:00,,,,,,,Deceased,0.5740314311700031
2022-01-19T00:00:00,,,,,,,Deceased,0.574031538184899
2022-01-20T00:00:00,,,,,,,Deceased,0.5740315767224979
2022-01-21T00:00:00,,,,,,,Deceased,0.5740315816577546
2022-01-22T00:00:00,,,,,,,Deceased,0.5740316002911465
2022-01-23T00:00:00,,,,,,,Deceased,0.574031604472751
2022-01-24T00:00:00,,,,,,,Deceased,0.5740315970707915
2022-01-25T00:00:00,,,,,,,Deceased,0.5740315222457453
2022-01-26T00:00:00,,,,,,,Deceased,0.5740313333657046
2022-01-27T00:00:00,,,,,,,Deceased,0.5740314195652452
2022-01-28T00:00:00,,,,,,,Deceased,0.5740317693467996
2022-01-29T00:00:00,,,,,,,Deceased,0.5740319007335817
2022-01-30T00:00:00,,,,,,,Deceased,0.574030310972676
2022-01-31T00:00:00,,,,,,,Deceased,0.5740311022832623
2022-02-01T00:00:00,,,,,,,Deceased,0.57403310447973
2022-02-02T00:00:00,,,,,,,Deceased,0.5740299862928758
2022-02-03T00:00:00,,,,,,,Deceased,0.5740329367944808
2022-02-04T00:00:00,,,,,,,Deceased,0.5740313055513421
2022-02-05T00:00:00,,,,,,,Deceased,0.5740321096465426
2022-02-06T00:00:00,,,,,,,Deceased,0.5740315837683405
2022-02-07T00:00:00,,,,,,,Deceased,0.5740318206575669
2022-02-08T00:00:00,,,,,,,Deceased,0.5740315745060537
2022-02-09T00:00:00,,,,,,,Deceased,0.5740316669270553
2022-02-10T00:00:00,,,,,,,Deceased,0.5740316060664739
2022-02-11T00:00:00,,,,,,,Deceased,0.5740315415706879
2022-02-12T00:00:00,,,,,,,Deceased,0.5740317110468638
2022-02-13T00:00:00,,,,,,,Deceased,0.5740314092648069
2022-02-14T00:00:00,,,,,,,Deceased,0.5740318677932574
2022-02-15T00:00:00,,,,,,,Deceased,0.5740313209973357
2022-02-16T00:00:00,,,,,,,Deceased,0.5740318494535439
2022-02-17T00:00:00,,,,,,,Deceased,0.5740313977520536
2022-02-18T00:00:00,,,,,,,Deceased,0.5740316199504841
2022-02-19T00:00:00,,,,,,,Deceased,0.5740316658181677
2022-02-20T00:00:00,,,,,,,Deceased,0.5740313618271693
2022-02-21T00:00:00,,,,,,,Deceased,0.5740319511884507
2022-02-22T00:00:00,,,,,,,Deceased,0.5740312503727966
2022-02-23T00:00:00,,,,,,,Deceased,0.5740319859113205
2022-02-24T00:00:00,,,,,,,Deceased,0.5740313219151468
2022-02-25T00:00:00,,,,,,,Deceased,0.5740317801022599
2022-02-26T00:00:00,,,,,,,Deceased,0.5740315161519656
2022-02-27T00:00:00,,,,,,,Deceased,0.5740315336010129
2022-02-28T00:00:00,,,,,,,Deceased,0.5740317551219098
2022-03-01T00:00:00,,,,,,,Deceased,0.574031351763514
2022-03-02T00:00:00,,,,,,,Deceased,0.5740319519067928
2022-03-03T00:00:00,,,,,,,Deceased,0.5740317003654738
2022-03-04T00:00:00,,,,,,,Deceased,0.5740315389806688
2022-03-05T00:00:00,,,,,,,Deceased,0.5740314677523781
2022-03-06T00:00:00,,,,,,,Deceased,0.5740314866806014
2022-03-07T00:00:00,,,,,,,Deceased,0.574031555493428
2022-03-08T00:00:00,,,,,,,Deceased,0.5740315950725067
2022-03-09T00:00:00,,,,,,,Deceased,0.5740316219173077
2022-03-10T00:00:00,,,,,,,Deceased,0.5740316360278312
2022-03-11T00:00:00,,,,,,,Deceased,0.5740316374040771
2022-03-12T00:00:00,,,,,,,Deceased,0.5740316260460455
2022-03-13T00:00:00,,,,,,,Deceased,0.5740316140966238
2022-03-14T00:00:00,,,,,,,Deceased,0.574031608377519
2022-03-15T00:00:00,,,,,,,Deceased,0.5740316035632506
2022-03-16T00:00:00,,,,,,,Deceased,0.5740315996538187
2022-03-17T00:00:00,,,,,,,Deceased,0.5740315966492231
2022-03-18T00:00:00,,,,,,,Deceased,0.574031594549464
2022-03-19T00:00:00,,,,,,,Deceased,0.5740315933545412
2022-03-20T00:00:00,,,,,,,Deceased,0.574031593064455
2022-03-21T00:00:00,,,,,,,Deceased,0.5740315936792051
2022-03-22T00:00:00,,,,,,,Deceased,0.5740315951987917
2022-03-23T00:00:00,,,,,,,Deceased,0.5740315976232147
2022-03-24T00:00:00,,,,,,,Deceased,0.574031600844655
2022-03-25T00:00:00,,,,,,,Deceased,0.574031601390321
2022-03-26T00:00:00,,,,,,,Deceased,0.574031601900345
2022-03-27T00:00:00,,,,,,,Deceased,0.574031602374727
2022-03-28T00:00:00,,,,,,,Deceased,0.574031602813467
2022-03-29T00:00:00,,,,,,,Deceased,0.5740316032165651
2022-03-30T00:00:00,,,,,,,Deceased,0.5740316035840213
2022-03-31T00:00:00,,,,,,,Deceased,0.5740316039158355
2022-04-01T00:00:00,,,,,,,Deceased,0.5740316042120077
2022-04-02T00:00:00,,,,,,,Deceased,0.574031604472538
2022-04-03T00:00:00,,,,,,,Deceased,0.5740316046974263
2022-04-04T00:00:00,,,,,,,Deceased,0.5740316048866726
2022-04-05T00:00:00,,,,,,,Deceased,0.574031605040277
2022-04-06T00:00:00,,,,,,,Deceased,0.5740316051582394
2022-04-07T00:00:00,,,,,,,Deceased,0.5740316052405599
2022-04-08T00:00:00,,,,,,,Deceased,0.5740316052872384
2022-04-09T00:00:00,,,,,,,Deceased,0.5740316052982749
2022-04-10T00:00:00,,,,,,,Deceased,0.5740316052736695
2022-04-11T00:00:00,,,,,,,Deceased,0.5740316052134221
2022-04-12T00:00:00,,,,,,,Deceased,0.5740316051175327
2022-04-13T00:00:00,,,,,,,Deceased,0.5740316049860015
2022-04-14T00:00:00,,,,,,,Deceased,0.5740316048188282
2022-04-15T00:00:00,,,,,,,Deceased,0.574031604616013
2022-04-16T00:00:00,,,,,,,Deceased,0.5740316043775557
2022-04-17T00:00:00,,,,,,,Deceased,0.5740316041034565
2022-04-18T00:00:00,,,,,,,Deceased,0.5740316037937155
2022-04-19T00:00:00,,,,,,,Deceased,0.5740316034716939
2022-04-20T00:00:00,,,,,,,Deceased,0.5740316033770227
2022-04-21T00:00:00,,,,,,,Deceased,0.5740316032956145
2022-04-22T00:00:00,,,,,,,Deceased,0.5740316032274693
2022-04-23T00:00:00,,,,,,,Deceased,0.574031603172587
2022-04-24T00:00:00,,,,,,,Deceased,0.5740316031309676
2022-04-25T00:00:00,,,,,,,Deceased,0.5740316031026111
2022-04-26T00:00:00,,,,,,,Deceased,0.5740316030875177
2022-04-27T00:00:00,,,,,,,Deceased,0.574031603085687
2022-04-28T00:00:00,,,,,,,Deceased,0.5740316030971194
2022-04-29T00:00:00,,,,,,,Deceased,0.5740316031218148
2022-04-30T00:00:00,,,,,,,Deceased,0.5740316031597731
2022-05-01T00:00:00,,,,,,,Deceased,0.5740316032109943
2022-01-01T00:00:00,,,,,,,Recovered,0.09329918082134248
2022-01-02T00:00:00,,,,,,,Recovered,0.20022139033464798
2022-01-03T00:00:00,,,,,,,Recovered,0.2565426607057968
2022-01-04T00:00:00,,,,,,,Recovered,0.28278454059723307
2022-01-05T00:00:00,,,,,,,Recovered,0.29442368661510326
2022-01-06T00:00:00,,,,,,,Recovered,0.29947209007728887
2022-01-07T00:00:00,,,,,,,Recovered,0.30163858301883795
2022-01-08T00:00:00,,,,,,,Recovered,0.3025635795344175
2022-01-09T00:00:00,,,,,,,Recovered,0.3029575296918981
2022-01-10T00:00:00,,,,,,,Recovered,0.30312510874840193
2022-01-11T00:00:00,,,,,,,Recovered,0.3031963571556156
2022-01-12T00:00:00,,,,,,,Recovered,0.30322662856098953
2022-01-13T00:00:00,,,,,,,Recovered,0.30323945654437845
2022-01-14T00:00:00,,,,,,,Recovered,0.3032449172197623
2022-01-15T00:00:00,,,,,,,Recovered,0.3032472613404607
2022-01-16T00:00:00,,,,,,,Recovered,0.3032482199239754
2022-01-17T00:00:00,,,,,,,Recovered,0.30324866384151067
2022-01-18T00:00:00,,,,,,,Recovered,0.3032488225770085
2022-01-19T00:00:00,,,,,,,Recovered,0.3032489113676875
2022-01-20T00:00:00,,,,,,,Recovered,0.3032489433424845
2022-01-21T00:00:00,,,,,,,Recovered,0.30324894743728625
2022-01-22T00:00:00,,,,,,,Recovered,0.30324896289748465
2022-01-23T00:00:00,,,,,,,Recovered,0.3032489663669783
2022-01-24T00:00:00,,,,,,,Recovered,0.30324896022554354
2022-01-25T00:00:00,,,,,,,Recovered,0.303248898142909
2022-01-26T00:00:00,,,,,,,Recovered,0.30324874142839825
2022-01-27T00:00:00,,,,,,,Recovered,0.30324881294849526
2022-01-28T00:00:00,,,,,,,Recovered,0.30324910316362313
2022-01-29T00:00:00,,,,,,,Recovered,0.3032492121757517
2022-01-30T00:00:00,,,,,,,Recovered,0.3032478931448917
2022-01-31T00:00:00,,,,,,,Recovered,0.30324854969838944
2022-02-01T00:00:00,,,,,,,Recovered,0.30325021092865323
2022-02-02T00:00:00,,,,,,,Recovered,0.3032476237567877
2022-02-03T00:00:00,,,,,,,Recovered,0.3032500717995441
2022-02-04T00:00:00,,,,,,,Recovered,0.30324871835071265
2022-02-05T00:00:00,,,,,,,Recovered,0.3032493855116549
2022-02-06T00:00:00,,,,,,,Recovered,0.30324894918844775
2022-02-07T00:00:00,,,,,,,Recovered,0.3032491457363681
2022-02-08T00:00:00,,,,,,,Recovered,0.3032489415034919
2022-02-09T00:00:00,,,,,,,Recovered,0.3032490181855595
2022-02-10T00:00:00,,,,,,,Recovered,0.3032489676892963
2022-02-11T00:00:00,,,,,,,Recovered,0.3032489141768897
2022-02-12T00:00:00,,,,,,,Recovered,0.3032490547919376
2022-02-13T00:00:00,,,,,,,Recovered,0.3032488044021811
