timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-24T00:00:00,,,,,,,I,1.475374726192711e-07
2022-01-25T00:00:00,,,,,,,I,2.9280066924515205e-07
2022-01-26T00:00:00,,,,,,,I,3.6630855148505626e-07
2022-01-27T00:00:00,,,,,,,I,3.307000850175521e-07
2022-01-28T00:00:00,,,,,,,I,2.6262137172602963e-07
2022-01-29T00:00:00,,,,,,,I,2.1260841293794166e-07
2022-01-30T00:00:00,,,,,,,I,1.8756150790074376e-07
2022-01-31T00:00:00,,,,,,,I,3.496013267332971e-08
2022-01-01T00:00:00,,,,,,,V,0.2719030151879459
2022-01-02T00:00:00,,,,,,,V,0.2678053795090918
2022-01-03T00:00:00,,,,,,,V,0.25903923132630624
2022-01-04T00:00:00,,,,,,,V,0.25067814686498363
2022-01-05T00:00:00,,,,,,,V,0.24424669135972651
2022-01-06T00:00:00,,,,,,,V,0.24028122078944905
2022-01-07T00:00:00,,,,,,,V,0.2391191245912049
2022-01-08T00:00:00,,,,,,,V,0.2406188805946077
2022-01-09T00:00:00,,,,,,,V,0.24440055365807567
2022-01-10T00:00:00,,,,,,,V,0.24997732669193315
2022-01-11T00:00:00,,,,,,,V,0.25685041332814407
2022-01-12T00:00:00,,,,,,,V,0.2646034507192796
2022-01-13T00:00:00,,,,,,,V,0.2729226529716299
2022-01-14T00:00:00,,,,,,,V,0.28162024329718377
2022-01-15T00:00:00,,,,,,,V,0.2906224700834037
2022-01-16T00:00:00,,,,,,,V,0.299948844540737
2022-01-17T00:00:00,,,,,,,V,0.30967253042998666
2022-01-18T00:00:00,,,,,,,V,0.3198908399790648
2022-01-19T00:00:00,,,,,,,V,0.33071328041748377
2022-01-20T00:00:00,,,,,,,V,0.3422584032381238
2022-01-21T00:00:00,,,,,,,V,0.3546524306338284
2022-01-22T00:00:00,,,,,,,V,0.368000761299608
2022-01-23T00:00:00,,,,,,,V,0.38182680919296896
2022-01-24T00:00:00,,,,,,,V,0.39356491023031454
2022-01-25T00:00:00,,,,,,,V,0.40280101152716463
2022-01-26T00:00:00,,,,,,,V,0.41006522111146637
2022-01-27T00:00:00,,,,,,,V,0.4159476887771924
2022-01-28T00:00:00,,,,,,,V,0.42088173129603507
2022-01-29T00:00:00,,,,,,,V,0.4251189789256476
2022-01-30T00:00:00,,,,,,,V,0.4287866824290213
2022-01-31T00:00:00,,,,,,,V,0.4304176544379871
2022-01-01T00:00:00,,,,,,,I_v,0.08692426689586957
2022-01-02T00:00:00,,,,,,,I_v,0.08518417201655187
2022-01-03T00:00:00,,,,,,,I_v,0.07945276057161466
2022-01-04T00:00:00,,,,,,,I_v,0.07034774226732583
2022-01-05T00:00:00,,,,,,,I_v,0.05883478871056575
2022-01-06T00:00:00,,,,,,,I_v,0.046025552187857297
2022-01-07T00:00:00,,,,,,,I_v,0.033715339885809124
2022-01-08T00:00:00,,,,,,,I_v,0.023105460547413324
2022-01-09T00:00:00,,,,,,,I_v,0.014884132760977784
2022-01-10T00:00:00,,,,,,,I_v,0.009045348025322166
2022-01-11T00:00:00,,,,,,,I_v,0.005213405831464691
2022-01-12T00:00:00,,,,,,,I_v,0.0028598378457463315
2022-01-13T00:00:00,,,,,,,I_v,0.0014959403315585415
2022-01-14T00:00:00,,,,,,,I_v,0.0007444417934847089
2022-01-15T00:00:00,,,,,,,I_v,0.0003496783278183164
2022-01-16T00:00:00,,,,,,,I_v,0.00015275391361569026
2022-01-17T00:00:00,,,,,,,I_v,6.0725629271892466e-05
2022-01-18T00:00:00,,,,,,,I_v,2.133422727788563e-05
2022-01-19T00:00:00,,,,,,,I_v,6.365827795117473e-06
2022-01-20T00:00:00,,,,,,,I_v,1.5262318491457732e-06
2022-01-21T00:00:00,,,,,,,I_v,2.701345547643627e-07
2022-01-22T00:00:00,,,,,,,I_v,2.0673246640677892e-08
2022-01-23T00:00:00,,,,,,,I_v,-6.996873486192658e-08
2022-01-24T00:00:00,,,,,,,I_v,-2.6273418005469746e-07
2022-01-25T00:00:00,,,,,,,I_v,-5.639043525104668e-07
2022-01-26T00:00:00,,,,,,,I_v,-7.434970885972786e-07
2022-01-27T00:00:00,,,,,,,I_v,-7.015801956685889e-07
2022-01-28T00:00:00,,,,,,,I_v,-5.79938134046124e-07
2022-01-29T00:00:00,,,,,,,I_v,-4.87470121702095e-07
2022-01-30T00:00:00,,,,,,,I_v,-4.4550916809434906e-07
2022-01-31T00:00:00,,,,,,,I_v,-8.235154162980857e-08
2022-01-01T00:00:00,,,,,,,R,0.14506391354509873
2022-01-02T00:00:00,,,,,,,R,0.1690690537026006
2022-01-03T00:00:00,,,,,,,R,0.22532238044341615
2022-01-04T00:00:00,,,,,,,R,0.28833385908219256
2022-01-05T00:00:00,,,,,,,R,0.3495155881144927
2022-01-06T00:00:00,,,,,,,R,0.40527008124929026
2022-01-07T00:00:00,,,,,,,R,0.451253549202233
2022-01-08T00:00:00,,,,,,,R,0.48649156954194334
2022-01-09T00:00:00,,,,,,,R,0.5114138857461589
2022-01-10T00:00:00,,,,,,,R,0.527888436713617
2022-01-11T00:00:00,,,,,,,R,0.5380972890436095
2022-01-12T00:00:00,,,,,,,R,0.544079414717808
2022-01-13T00:00:00,,,,,,,R,0.5474109897269979
2022-01-14T00:00:00,,,,,,,R,0.5491838749745902
2022-01-15T00:00:00,,,,,,,R,0.5500861080201428
2022-01-16T00:00:00,,,,,,,R,0.5505228427015804
2022-01-17T00:00:00,,,,,,,R,0.5507209781963145
2022-01-18T00:00:00,,,,,,,R,0.5508032633705704
2022-01-19T00:00:00,,,,,,,R,0.550833558558763
2022-01-20T00:00:00,,,,,,,R,0.5508430298916064
2022-01-21T00:00:00,,,,,,,R,0.5508454003252851
2022-01-22T00:00:00,,,,,,,R,0.550845842021167
2022-01-23T00:00:00,,,,,,,R,0.5508459200580677
2022-01-24T00:00:00,,,,,,,R,0.5508460009906182
2022-01-25T00:00:00,,,,,,,R,0.5508461268791947
2022-01-26T00:00:00,,,,,,,R,0.5508462158048681
2022-01-27T00:00:00,,,,,,,R,0.5508462153221235
2022-01-28T00:00:00,,,,,,,R,0.5508461753834896
2022-01-29T00:00:00,,,,,,,R,0.5508461432743172
2022-01-30T00:00:00,,,,,,,R,0.5508461315385897
2022-01-31T00:00:00,,,,,,,R,0.5508459548721314
