timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.24301402107660747
2022-01-02T00:00:00,,,,,,,Infected,0.1992434224047685
2022-01-03T00:00:00,,,,,,,Infected,0.1662508944874147
2022-01-04T00:00:00,,,,,,,Infected,0.14144332814027907
2022-01-05T00:00:00,,,,,,,Infected,0.12284170128507516
2022-01-06T00:00:00,,,,,,,Infected,0.1089381335738933
2022-01-07T00:00:00,,,,,,,Infected,0.09858434754927306
2022-01-08T00:00:00,,,,,,,Infected,0.09090558440855329
2022-01-09T00:00:00,,,,,,,Infected,0.08523799029687265
2022-01-10T00:00:00,,,,,,,Infected,0.08107346914998699
2022-01-11T00:00:00,,,,,,,Infected,0.07802800919358342
2022-01-12T00:00:00,,,,,,,Infected,0.07580733788793753
2022-01-13T00:00:00,,,,,,,Infected,0.07418613250906429
2022-01-14T00:00:00,,,,,,,Infected,0.07299679003795963
2022-01-15T00:00:00,,,,,,,Infected,0.07210656777519985
2022-01-16T00:00:00,,,,,,,Infected,0.07141602934666741
2022-01-17T00:00:00,,,,,,,Infected,0.07085257325397157
2022-01-18T00:00:00,,,,,,,Infected,0.0703574901933287
2022-01-19T00:00:00,,,,,,,Infected,0.06988570226060715
2022-01-20T00:00:00,,,,,,,Infected,0.06940686067529901
2022-01-21T00:00:00,,,,,,,Infected,0.06889772374603256
2022-01-22T00:00:00,,,,,,,Infected,0.068339996544085
2022-01-23T00:00:00,,,,,,,Infected,0.0677208714407686
2022-01-24T00:00:00,,,,,,,Infected,0.0670330587560137
2022-01-25T00:00:00,,,,,,,Infected,0.06627143494190323
2022-01-26T00:00:00,,,,,,,Infected,0.0654335324103373
2022-01-27T00:00:00,,,,,,,Infected,0.06451959167998476
2022-01-28T00:00:00,,,,,,,Infected,0.06353204520230289
2022-01-29T00:00:00,,,,,,,Infected,0.062472447465311054
2022-01-30T00:00:00,,,,,,,Infected,0.061343505950033766
2022-01-31T00:00:00,,,,,,,Infected,0.060149930988922594
2022-02-01T00:00:00,,,,,,,Infected,0.058898435612217775
2022-02-02T00:00:00,,,,,,,Infected,0.057596255944379934
2022-02-03T00:00:00,,,,,,,Infected,0.05624738778887592
2022-02-04T00:00:00,,,,,,,Infected,0.05485631351939895
2022-02-05T00:00:00,,,,,,,Infected,0.05342905626617444
2022-02-06T00:00:00,,,,,,,Infected,0.051973179915959976
2022-02-07T00:00:00,,,,,,,Infected,0.05049743275863289
2022-02-08T00:00:00,,,,,,,Infected,0.04900721129110042
2022-02-09T00:00:00,,,,,,,Infected,0.04750589609901981
2022-02-10T00:00:00,,,,,,,Infected,0.045997911380827095
2022-02-11T00:00:00,,,,,,,Infected,0.044488753815627745
2022-02-12T00:00:00,,,,,,,Infected,0.0429849925631967
2022-02-13T00:00:00,,,,,,,Infected,0.04149372257121363
2022-02-14T00:00:00,,,,,,,Infected,0.04001808242366972
2022-02-15T00:00:00,,,,,,,Infected,0.03855994220003479
2022-02-16T00:00:00,,,,,,,Infected,0.03712185278359549
2022-02-17T00:00:00,,,,,,,Infected,0.03570697652411977
2022-02-18T00:00:00,,,,,,,Infected,0.034319087237857045
2022-02-19T00:00:00,,,,,,,Infected,0.03296254791382901
2022-02-20T00:00:00,,,,,,,Infected,0.03163977193716879
2022-02-21T00:00:00,,,,,,,Infected,0.030350870856754013
2022-02-22T00:00:00,,,,,,,Infected,0.029096459806337766
2022-02-23T00:00:00,,,,,,,Infected,0.02787736017766847
2022-02-24T00:00:00,,,,,,,Infected,0.026694599620489895
2022-02-25T00:00:00,,,,,,,Infected,0.025549412042541186
2022-02-26T00:00:00,,,,,,,Infected,0.02444323676956026
2022-02-27T00:00:00,,,,,,,Infected,0.023376083038581456
2022-02-28T00:00:00,,,,,,,Infected,0.02234707245065267
2022-03-01T00:00:00,,,,,,,Infected,0.021356139330300984
