timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-07T00:00:00,,,,,,,infected_nontested,0.00011428108368789448
2022-02-08T00:00:00,,,,,,,infected_nontested,0.00010318989248102466
2022-02-09T00:00:00,,,,,,,infected_nontested,9.315405042606503e-05
2022-02-10T00:00:00,,,,,,,infected_nontested,8.408319696255804e-05
2022-02-11T00:00:00,,,,,,,infected_nontested,7.589216264611229e-05
2022-02-12T00:00:00,,,,,,,infected_nontested,6.523441710255741e-05
2022-01-01T00:00:00,,,,,,,recovered_tested,0.005795318183266572
2022-01-02T00:00:00,,,,,,,recovered_tested,0.008715666945407508
2022-01-03T00:00:00,,,,,,,recovered_tested,0.01343476703734082
2022-01-04T00:00:00,,,,,,,recovered_tested,0.01820262547095408
2022-01-05T00:00:00,,,,,,,recovered_tested,0.02279346376521952
2022-01-06T00:00:00,,,,,,,recovered_tested,0.026581356019427686
2022-01-07T00:00:00,,,,,,,recovered_tested,0.029282609929383332
2022-01-08T00:00:00,,,,,,,recovered_tested,0.03064531138819416
2022-01-09T00:00:00,,,,,,,recovered_tested,0.030594718105580867
2022-01-10T00:00:00,,,,,,,recovered_tested,0.029196047392005414
2022-01-11T00:00:00,,,,,,,recovered_tested,0.02667232385285782
2022-01-12T00:00:00,,,,,,,recovered_tested,0.023345399641126523
2022-01-13T00:00:00,,,,,,,recovered_tested,0.019537873656058805
2022-01-14T00:00:00,,,,,,,recovered_tested,0.015556275995958574
2022-01-15T00:00:00,,,,,,,recovered_tested,0.011707099961064033
2022-01-16T00:00:00,,,,,,,recovered_tested,0.008337453046524633
2022-01-17T00:00:00,,,,,,,recovered_tested,0.005659907812770385
2022-01-18T00:00:00,,,,,,,recovered_tested,0.003663256728244421
2022-01-19T00:00:00,,,,,,,recovered_tested,0.002271222193967452
2022-01-20T00:00:00,,,,,,,recovered_tested,0.0013628456213024842
2022-01-21T00:00:00,,,,,,,recovered_tested,0.0008091228825115928
2022-01-22T00:00:00,,,,,,,recovered_tested,0.0004931039210673917
2022-01-23T00:00:00,,,,,,,recovered_tested,0.0003228121688808284
2022-01-24T00:00:00,,,,,,,recovered_tested,0.00023201528367017117
2022-01-25T00:00:00,,,,,,,recovered_tested,0.00018106357487900497
2022-01-26T00:00:00,,,,,,,recovered_tested,0.00015913322098968643
2022-01-27T00:00:00,,,,,,,recovered_tested,0.00014297204286445233
2022-01-28T00:00:00,,,,,,,recovered_tested,0.00012940285569288803
2022-01-29T00:00:00,,,,,,,recovered_tested,0.00011721834402344844
2022-01-30T00:00:00,,,,,,,recovered_tested,0.0001059722871705378
2022-01-31T00:00:00,,,,,,,recovered_tested,9.560282250979092e-05
2022-02-01T00:00:00,,,,,,,recovered_tested,8.616941891108908e-05
2022-02-02T00:00:00,,,,,,,recovered_tested,7.769154934138516e-05
2022-02-03T00:00:00,,,,,,,recovered_tested,7.010858500964674e-05
2022-02-04T00:00:00,,,,,,,recovered_tested,6.33157140894832e-05
2022-02-05T00:00:00,,,,,,,recovered_tested,5.720609779699808e-05
2022-02-06T00:00:00,,,,,,,recovered_tested,5.169101810426247e-05
2022-02-07T00:00:00,,,,,,,recovered_tested,4.670254711839806e-05
2022-02-08T00:00:00,,,,,,,recovered_tested,4.218859309154022e-05
2022-02-09T00:00:00,,,,,,,recovered_tested,3.8106477710868764e-05
2022-02-10T00:00:00,,,,,,,recovered_tested,3.4418115232332026e-05
2022-02-11T00:00:00,,,,,,,recovered_tested,3.108771670099875e-05
2022-02-12T00:00:00,,,,,,,recovered_tested,2.6489370316024237e-05
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.09124800833724343
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.09495190976235998
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.10116922681443993
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.10791594334233984
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.11521706423813301
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.12249370654285678
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.12959792975073578
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.1362394382393565
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.14225667292158223
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.1474629881667503
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.15175766498190424
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.15514574918950982
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.15773465415843096
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.1596621689179792
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.16106855194490535
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.16207636243832316
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.16281661502882205
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.1634117306556762
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.16393695763444963
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.16443673189428637
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.16493393468053003
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.16543902643293865
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.16595160682606355
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.1664651151636438
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.16695425331483735
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.16723342178677014
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.1674583237373693
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.1676594104183809
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.1678481269833992
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.16802692391651927
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.16819424839359412
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.16834772261719957
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.16848619126335448
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.1686101583096255
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.16872113916998135
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.16882087933423245
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.16891089318409852
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.16899233781574924
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.16906607659454406
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.16913279562258698
2022-02-10T00:00:00,,,,,,,dead_corona_tested,0.16919309765525511
2022-02-11T00:00:00,,,,,,,dead_corona_tested,0.1692475505202931
2022-02-12T00:00:00,,,,,,,dead_corona_tested,0.1693187391153827
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.08406712334051615
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.07575257232055031
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.06262001555098579
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.0496674153610259
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.03733909015426496
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.026940483824128652
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.018689944119707057
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.01268880835258764
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.0086411353804756
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.006143369135508831
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.004723611325004334
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.003961168389771177
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.003548266554432747
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.0032973142032420343
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.003106796939343142
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.002931735012277569
2022-01-17T00:00:00,,,,,,,uninfected_nontested,0.002756910168856019
2022-01-18T00:00:00,,,,,,,uninfected_nontested,0.002576037863124653
2022-01-19T00:00:00,,,,,,,uninfected_nontested,0.002388221345263909
2022-01-20T00:00:00,,,,,,,uninfected_nontested,0.002193428891877541
2022-01-21T00:00:00,,,,,,,uninfected_nontested,0.0019920196903027787
2022-01-22T00:00:00,,,,,,,uninfected_nontested,0.0017843679250358101
2022-01-23T00:00:00,,,,,,,uninfected_nontested,0.0015726180615356414
2022-01-24T00:00:00,,,,,,,uninfected_nontested,0.0013601980969404376
2022-01-25T00:00:00,,,,,,,uninfected_nontested,0.0011575870325684654
2022-01-26T00:00:00,,,,,,,uninfected_nontested,0.00104197576289935
2022-01-27T00:00:00,,,,,,,uninfected_nontested,0.0009490302174188486
2022-01-28T00:00:00,,,,,,,uninfected_nontested,0.0008659140667235714
2022-01-29T00:00:00,,,,,,,uninfected_nontested,0.0007878641519546373
2022-01-30T00:00:00,,,,,,,uninfected_nontested,0.0007138910491716594
2022-01-31T00:00:00,,,,,,,uninfected_nontested,0.0006446511961612246
2022-02-01T00:00:00,,,,,,,uninfected_nontested,0.0005811356700213394
2022-02-02T00:00:00,,,,,,,uninfected_nontested,0.0005238284001354072
2022-02-03T00:00:00,,,,,,,uninfected_nontested,0.0004725254318870613
2022-02-04T00:00:00,,,,,,,uninfected_nontested,0.00042660099347741423
2022-02-05T00:00:00,,,,,,,uninfected_nontested,0.0003853311185380026
2022-02-06T00:00:00,,,,,,,uninfected_nontested,0.0003480867709175718
2022-02-07T00:00:00,,,,,,,uninfected_nontested,0.0003143876300321488
2022-02-08T00:00:00,,,,,,,uninfected_nontested,0.0002838759899168359
2022-02-09T00:00:00,,,,,,,uninfected_nontested,0.0002562681664454581
2022-02-10T00:00:00,,,,,,,uninfected_nontested,0.0002313152070835934
2022-02-11T00:00:00,,,,,,,uninfected_nontested,0.0002087825619384011
2022-02-12T00:00:00,,,,,,,uninfected_nontested,0.00017942402142303543
2022-01-01T00:00:00,,,,,,,susceptible,0.11401456950219672
2022-01-02T00:00:00,,,,,,,susceptible,0.11356920225542526
2022-01-03T00:00:00,,,,,,,susceptible,0.11275280925615609
2022-01-04T00:00:00,,,,,,,susceptible,0.11175299274059897
2022-01-05T00:00:00,,,,,,,susceptible,0.11050693086503921
2022-01-06T00:00:00,,,,,,,susceptible,0.10904772298389068
2022-01-07T00:00:00,,,,,,,susceptible,0.10734095585796846
2022-01-08T00:00:00,,,,,,,susceptible,0.10538532402811032
2022-01-09T00:00:00,,,,,,,susceptible,0.1031546742365856
2022-01-10T00:00:00,,,,,,,susceptible,0.10064696076109335
2022-01-11T00:00:00,,,,,,,susceptible,0.0978662761446596
2022-01-12T00:00:00,,,,,,,susceptible,0.09481406958376079
2022-01-13T00:00:00,,,,,,,susceptible,0.09145688541883264
2022-01-14T00:00:00,,,,,,,susceptible,0.0877426198286204
2022-01-15T00:00:00,,,,,,,susceptible,0.0836264988323019
2022-01-16T00:00:00,,,,,,,susceptible,0.07917960548637983
2022-01-17T00:00:00,,,,,,,susceptible,0.0745184653286793
2022-01-18T00:00:00,,,,,,,susceptible,0.06964132920200303
2022-01-19T00:00:00,,,,,,,susceptible,0.06456581511287603
2022-01-20T00:00:00,,,,,,,susceptible,0.05929987562156305
2022-01-21T00:00:00,,,,,,,susceptible,0.05385477344843029
2022-01-22T00:00:00,,,,,,,susceptible,0.04824086041847908
2022-01-23T00:00:00,,,,,,,susceptible,0.04251614534695027
2022-01-24T00:00:00,,,,,,,susceptible,0.03677330209889494
2022-01-25T00:00:00,,,,,,,susceptible,0.031295573673460614
2022-01-26T00:00:00,,,,,,,susceptible,0.028170058165176246
2022-01-27T00:00:00,,,,,,,susceptible,0.025657279693915278
2022-01-28T00:00:00,,,,,,,susceptible,0.023410218511993274
2022-01-29T00:00:00,,,,,,,susceptible,0.021300119268489327
2022-01-30T00:00:00,,,,,,,susceptible,0.01930023676187234
2022-01-31T00:00:00,,,,,,,susceptible,0.017428318744308273
2022-02-01T00:00:00,,,,,,,susceptible,0.015711159401310234
2022-02-02T00:00:00,,,,,,,susceptible,0.014161841926274095
2022-02-03T00:00:00,,,,,,,susceptible,0.012774852359588555
2022-02-04T00:00:00,,,,,,,susceptible,0.01153327279475934
2022-02-05T00:00:00,,,,,,,susceptible,0.010417530606912558
2022-02-06T00:00:00,,,,,,,susceptible,0.009410619634552125
2022-02-07T00:00:00,,,,,,,susceptible,0.008499554281388006
2022-02-08T00:00:00,,,,,,,susceptible,0.007674663870317804
2022-02-09T00:00:00,,,,,,,susceptible,0.006928278924569125
2022-02-10T00:00:00,,,,,,,susceptible,0.0062536689453031235
2022-02-11T00:00:00,,,,,,,susceptible,0.00564449281297447
2022-02-12T00:00:00,,,,,,,susceptible,0.004850776760253921
2022-01-01T00:00:00,,,,,,,symptoms_nontested,0.08039717375279926
2022-01-02T00:00:00,,,,,,,symptoms_nontested,0.0769563241296095
2022-01-03T00:00:00,,,,,,,symptoms_nontested,0.07135865728205598
2022-01-04T00:00:00,,,,,,,symptoms_nontested,0.06548127089652853
2022-01-05T00:00:00,,,,,,,symptoms_nontested,0.059240114182622795
2022-01-06T00:00:00,,,,,,,symptoms_nontested,0.052974904059390426
2022-01-07T00:00:00,,,,,,,symptoms_nontested,0.046595265779598945
2022-01-08T00:00:00,,,,,,,symptoms_nontested,0.04014807820221565
2022-01-09T00:00:00,,,,,,,symptoms_nontested,0.033649034050754964
2022-01-10T00:00:00,,,,,,,symptoms_nontested,0.02728265431327664
2022-01-11T00:00:00,,,,,,,symptoms_nontested,0.021309235888742357
2022-01-12T00:00:00,,,,,,,symptoms_nontested,0.015985450000826365
2022-01-13T00:00:00,,,,,,,symptoms_nontested,0.011467685481192917
2022-01-14T00:00:00,,,,,,,symptoms_nontested,0.007841298845284924
2022-01-15T00:00:00,,,,,,,symptoms_nontested,0.005129392106887034
2022-01-16T00:00:00,,,,,,,symptoms_nontested,0.0032994938343442327
2022-01-17T00:00:00,,,,,,,symptoms_nontested,0.0021819211643612536
2022-01-18T00:00:00,,,,,,,symptoms_nontested,0.0015375004423788842
2022-01-19T00:00:00,,,,,,,symptoms_nontested,0.0011791960501665057
2022-01-20T00:00:00,,,,,,,symptoms_nontested,0.0009749248834314525
2022-01-21T00:00:00,,,,,,,symptoms_nontested,0.0008437396847632812
2022-01-22T00:00:00,,,,,,,symptoms_nontested,0.00074201431940928
2022-01-23T00:00:00,,,,,,,symptoms_nontested,0.0006501912140076697
2022-01-24T00:00:00,,,,,,,symptoms_nontested,0.0005615459012768947
2022-01-25T00:00:00,,,,,,,symptoms_nontested,0.0004779276961995532
2022-01-26T00:00:00,,,,,,,symptoms_nontested,0.0004302139500166058
2022-01-27T00:00:00,,,,,,,symptoms_nontested,0.00039175624578330646
2022-01-28T00:00:00,,,,,,,symptoms_nontested,0.00035739748487787534
2022-01-29T00:00:00,,,,,,,symptoms_nontested,0.0003251650471800149
2022-01-30T00:00:00,,,,,,,symptoms_nontested,0.0002946298908661584
2022-01-31T00:00:00,,,,,,,symptoms_nontested,0.0002660538996300196
2022-02-01T00:00:00,,,,,,,symptoms_nontested,0.00023984235045242827
2022-02-02T00:00:00,,,,,,,symptoms_nontested,0.00021619294842024114
2022-02-03T00:00:00,,,,,,,symptoms_nontested,0.0001950205389095328
2022-02-04T00:00:00,,,,,,,symptoms_nontested,0.00017606687711171852
2022-02-05T00:00:00,,,,,,,symptoms_nontested,0.00015903372128715207
2022-02-06T00:00:00,,,,,,,symptoms_nontested,0.00014366195254623002
2022-02-07T00:00:00,,,,,,,symptoms_nontested,0.00012975355271099405
2022-02-08T00:00:00,,,,,,,symptoms_nontested,0.00011716089919389837
2022-02-09T00:00:00,,,,,,,symptoms_nontested,0.00010576683157211785
2022-02-10T00:00:00,,,,,,,symptoms_nontested,9.546851641791231e-05
2022-02-11T00:00:00,,,,,,,symptoms_nontested,8.61690928845029e-05
2022-02-12T00:00:00,,,,,,,symptoms_nontested,7.404320112920506e-05
2022-01-01T00:00:00,,,,,,,uninfected_tested,0.1296903973184891
2022-01-02T00:00:00,,,,,,,uninfected_tested,0.12794569617629958
2022-01-03T00:00:00,,,,,,,uninfected_tested,0.1236752596546044
2022-01-04T00:00:00,,,,,,,uninfected_tested,0.11707376247506228
2022-01-05T00:00:00,,,,,,,uninfected_tested,0.10758459802710603
2022-01-06T00:00:00,,,,,,,uninfected_tested,0.09574419775023643
2022-01-07T00:00:00,,,,,,,uninfected_tested,0.08202917402597472
2022-01-08T00:00:00,,,,,,,uninfected_tested,0.06749660860966886
2022-01-09T00:00:00,,,,,,,uninfected_tested,0.05315183499983861
2022-01-10T00:00:00,,,,,,,uninfected_tested,0.04008218370860108
2022-01-11T00:00:00,,,,,,,uninfected_tested,0.029067178920736736
2022-01-12T00:00:00,,,,,,,uninfected_tested,0.020435422369681797
2022-01-13T00:00:00,,,,,,,uninfected_tested,0.01407279090363232
2022-01-14T00:00:00,,,,,,,uninfected_tested,0.00966285807239082
2022-01-15T00:00:00,,,,,,,uninfected_tested,0.006810917008097001
2022-01-16T00:00:00,,,,,,,uninfected_tested,0.00511668193046097
2022-01-17T00:00:00,,,,,,,uninfected_tested,0.004157591894116025
2022-01-18T00:00:00,,,,,,,uninfected_tested,0.0035883053830282
2022-01-19T00:00:00,,,,,,,uninfected_tested,0.00320583393572963
2022-01-20T00:00:00,,,,,,,uninfected_tested,0.002900535991133627
2022-01-21T00:00:00,,,,,,,uninfected_tested,0.0026203369659675646
2022-01-22T00:00:00,,,,,,,uninfected_tested,0.002343457411833003
2022-01-23T00:00:00,,,,,,,uninfected_tested,0.002064534250202425
2022-01-24T00:00:00,,,,,,,uninfected_tested,0.001785519676011908
2022-01-25T00:00:00,,,,,,,uninfected_tested,0.0015195232281756624
2022-01-26T00:00:00,,,,,,,uninfected_tested,0.0013677662863067876
2022-01-27T00:00:00,,,,,,,uninfected_tested,0.0012457615309860424
2022-01-28T00:00:00,,,,,,,uninfected_tested,0.0011366579604347644
2022-01-29T00:00:00,,,,,,,uninfected_tested,0.0010342043577041275
2022-01-30T00:00:00,,,,,,,uninfected_tested,0.000937102211289678
2022-01-31T00:00:00,,,,,,,uninfected_tested,0.0008462132465975399
2022-02-01T00:00:00,,,,,,,uninfected_tested,0.0007628384238903637
2022-02-02T00:00:00,,,,,,,uninfected_tested,0.0006876129825335894
2022-02-03T00:00:00,,,,,,,uninfected_tested,0.0006202691979363583
2022-02-04T00:00:00,,,,,,,uninfected_tested,0.0005599856393510254
2022-02-05T00:00:00,,,,,,,uninfected_tested,0.0005058119790674131
2022-02-06T00:00:00,,,,,,,uninfected_tested,0.00045692250123712484
2022-02-07T00:00:00,,,,,,,uninfected_tested,0.00041268670422078254
2022-02-08T00:00:00,,,,,,,uninfected_tested,0.0003726350387079733
2022-02-09T00:00:00,,,,,,,uninfected_tested,0.0003363951215142997
2022-02-10T00:00:00,,,,,,,uninfected_tested,0.00030364016051741564
2022-02-11T00:00:00,,,,,,,uninfected_tested,0.00027406226948713746
2022-02-12T00:00:00,,,,,,,uninfected_tested,0.00023552424136937626
2022-01-01T00:00:00,,,,,,,recovered_nontested,0.10575993153790281
2022-01-02T00:00:00,,,,,,,recovered_nontested,0.10133772126534224
2022-01-03T00:00:00,,,,,,,recovered_nontested,0.09366659143354794
2022-01-04T00:00:00,,,,,,,recovered_nontested,0.08500765983064996
2022-01-05T00:00:00,,,,,,,recovered_nontested,0.07527620009927086
2022-01-06T00:00:00,,,,,,,recovered_nontested,0.06524143300751456
2022-01-07T00:00:00,,,,,,,recovered_nontested,0.055149818181310685
2022-01-08T00:00:00,,,,,,,recovered_nontested,0.04545422616592284
2022-01-09T00:00:00,,,,,,,recovered_nontested,0.0364151379779138
2022-01-10T00:00:00,,,,,,,recovered_nontested,0.02832356381410632
2022-01-11T00:00:00,,,,,,,recovered_nontested,0.021360754534035856
2022-01-12T00:00:00,,,,,,,recovered_nontested,0.015583980781567782
2022-01-13T00:00:00,,,,,,,recovered_nontested,0.010924533803861174
2022-01-14T00:00:00,,,,,,,recovered_nontested,0.007288558481310886
2022-01-15T00:00:00,,,,,,,recovered_nontested,0.004587322216946114
2022-01-16T00:00:00,,,,,,,recovered_nontested,0.002743957137044151
2022-01-17T00:00:00,,,,,,,recovered_nontested,0.0015950007073191835
2022-01-18T00:00:00,,,,,,,recovered_nontested,0.0009235257261071747
2022-01-19T00:00:00,,,,,,,recovered_nontested,0.0005585090134080375
2022-01-20T00:00:00,,,,,,,recovered_nontested,0.00037199919576995236
2022-01-21T00:00:00,,,,,,,recovered_nontested,0.0002788660193214591
2022-01-22T00:00:00,,,,,,,recovered_nontested,0.00022853756914655143
2022-01-23T00:00:00,,,,,,,recovered_nontested,0.00019505604309426742
2022-01-24T00:00:00,,,,,,,recovered_nontested,0.00016717845157569215
2022-01-25T00:00:00,,,,,,,recovered_nontested,0.00014195432228726948
2022-01-26T00:00:00,,,,,,,recovered_nontested,0.00012772904002194123
2022-01-27T00:00:00,,,,,,,recovered_nontested,0.00011633913672895
2022-01-28T00:00:00,,,,,,,recovered_nontested,0.00010615555988584589
2022-01-29T00:00:00,,,,,,,recovered_nontested,9.658929039251175e-05
2022-01-30T00:00:00,,,,,,,recovered_nontested,8.752102651555443e-05
2022-01-31T00:00:00,,,,,,,recovered_nontested,7.903229382009563e-05
2022-02-01T00:00:00,,,,,,,recovered_nontested,7.124507816988056e-05
2022-02-02T00:00:00,,,,,,,recovered_nontested,6.42190173871072e-05
2022-02-03T00:00:00,,,,,,,recovered_nontested,5.7929271687556e-05
2022-02-04T00:00:00,,,,,,,recovered_nontested,5.229911396445075e-05
2022-02-05T00:00:00,,,,,,,recovered_nontested,4.723968274563475e-05
2022-02-06T00:00:00,,,,,,,recovered_nontested,4.267376652414702e-05
2022-02-07T00:00:00,,,,,,,recovered_nontested,3.854243855101372e-05
2022-02-08T00:00:00,,,,,,,recovered_nontested,3.480184397383112e-05
2022-02-09T00:00:00,,,,,,,recovered_nontested,3.1417219409159096e-05
2022-02-10T00:00:00,,,,,,,recovered_nontested,2.8358060809939754e-05
2022-02-11T00:00:00,,,,,,,recovered_nontested,2.559562444329095e-05
2022-02-12T00:00:00,,,,,,,recovered_nontested,2.1998131065935355e-05
2022-01-01T00:00:00,,,,,,,infected_tested,0.011090471563070975
2022-01-02T00:00:00,,,,,,,infected_tested,0.009974651486735032
2022-01-03T00:00:00,,,,,,,infected_tested,0.008432784744647256
2022-01-04T00:00:00,,,,,,,infected_tested,0.007166527506404373
2022-01-05T00:00:00,,,,,,,infected_tested,0.006163658255118133
2022-01-06T00:00:00,,,,,,,infected_tested,0.0054052166204042245
2022-01-07T00:00:00,,,,,,,infected_tested,0.00475222431407123
2022-01-08T00:00:00,,,,,,,infected_tested,0.0041005777616993175
2022-01-09T00:00:00,,,,,,,infected_tested,0.0033989512199612978
2022-01-10T00:00:00,,,,,,,infected_tested,0.002673499720856327
2022-01-11T00:00:00,,,,,,,infected_tested,0.0019909695049080377
2022-01-12T00:00:00,,,,,,,infected_tested,0.0014135036051993503
2022-01-13T00:00:00,,,,,,,infected_tested,0.0009687048033907783
2022-01-14T00:00:00,,,,,,,infected_tested,0.0006548205059743114
2022-01-15T00:00:00,,,,,,,infected_tested,0.00045189858030745536
2022-01-16T00:00:00,,,,,,,infected_tested,0.00033277216521688786
2022-01-17T00:00:00,,,,,,,infected_tested,0.00026658882976467
2022-01-18T00:00:00,,,,,,,infected_tested,0.00022822782134298078
2022-01-19T00:00:00,,,,,,,infected_tested,0.00020311584842763197
2022-01-20T00:00:00,,,,,,,infected_tested,0.00018348328658464785
2022-01-21T00:00:00,,,,,,,infected_tested,0.00016566633538331373
2022-01-22T00:00:00,,,,,,,infected_tested,0.00014813690512633596
2022-01-23T00:00:00,,,,,,,infected_tested,0.0001305048121001009
2022-01-24T00:00:00,,,,,,,infected_tested,0.00011293877312625844
2022-01-25T00:00:00,,,,,,,infected_tested,9.791422443662815e-05
2022-01-26T00:00:00,,,,,,,infected_tested,8.906565983604808e-05
2022-01-27T00:00:00,,,,,,,infected_tested,8.041251888067867e-05
2022-01-28T00:00:00,,,,,,,infected_tested,7.277669580416776e-05
2022-01-29T00:00:00,,,,,,,infected_tested,6.598086389922282e-05
2022-01-30T00:00:00,,,,,,,infected_tested,5.9746680943958914e-05
2022-01-31T00:00:00,,,,,,,infected_tested,5.401757234174323e-05
2022-02-01T00:00:00,,,,,,,infected_tested,4.8818419452592125e-05
2022-02-02T00:00:00,,,,,,,infected_tested,4.4142211938357494e-05
2022-02-03T00:00:00,,,,,,,infected_tested,3.993500452601996e-05
2022-02-04T00:00:00,,,,,,,infected_tested,3.613434883034851e-05
2022-02-05T00:00:00,,,,,,,infected_tested,3.269380002912535e-05
2022-02-06T00:00:00,,,,,,,infected_tested,2.9580484819808934e-05
2022-02-07T00:00:00,,,,,,,infected_tested,2.676684285057751e-05
2022-02-08T00:00:00,,,,,,,infected_tested,2.422684570618088e-05
2022-02-09T00:00:00,,,,,,,infected_tested,2.1935179205292383e-05
2022-02-10T00:00:00,,,,,,,infected_tested,1.986744007447976e-05
