timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-04T00:00:00,,,,,,,Infected,0.011666216904152392
2022-01-05T00:00:00,,,,,,,Infected,0.005164523220793986
2022-01-06T00:00:00,,,,,,,Infected,0.0022542269938200534
2022-01-07T00:00:00,,,,,,,Infected,0.0009780065345936686
2022-01-08T00:00:00,,,,,,,Infected,0.000423206231154749
2022-01-09T00:00:00,,,,,,,Infected,0.00018292948240959607
2022-01-10T00:00:00,,,,,,,Infected,7.90242594429314e-05
2022-01-11T00:00:00,,,,,,,Infected,3.4119553078764946e-05
2022-01-12T00:00:00,,,,,,,Infected,1.474147179199973e-05
2022-01-13T00:00:00,,,,,,,Infected,6.3858647842571375e-06
2022-01-14T00:00:00,,,,,,,Infected,2.7534960205980556e-06
2022-01-15T00:00:00,,,,,,,Infected,1.1895977126104306e-06
2022-01-16T00:00:00,,,,,,,Infected,5.188318651600012e-07
2022-01-17T00:00:00,,,,,,,Infected,2.2211048329748967e-07
2022-01-18T00:00:00,,,,,,,Infected,9.750527722568998e-08
2022-01-19T00:00:00,,,,,,,Infected,4.173801464724828e-08
2022-01-20T00:00:00,,,,,,,Infected,1.850944444229919e-08
2022-01-21T00:00:00,,,,,,,Infected,7.81537732388156e-09
2022-01-22T00:00:00,,,,,,,Infected,3.6923859851610906e-09
2022-01-23T00:00:00,,,,,,,Infected,1.436302735163021e-09
2022-01-24T00:00:00,,,,,,,Infected,8.007273873987941e-10
2022-01-25T00:00:00,,,,,,,Infected,3.4777681086999183e-10
2022-01-26T00:00:00,,,,,,,Infected,1.3540181093521491e-10
2022-01-27T00:00:00,,,,,,,Infected,7.366378137521573e-11
2022-01-28T00:00:00,,,,,,,Infected,8.3723672564632e-10
2022-01-29T00:00:00,,,,,,,Infected,5.909566029803051e-10
2022-01-30T00:00:00,,,,,,,Infected,-9.727952913428139e-10
2022-01-31T00:00:00,,,,,,,Infected,2.2329875592918916e-08
2022-02-01T00:00:00,,,,,,,Infected,6.300767853536777e-08
2022-02-02T00:00:00,,,,,,,Infected,9.070843281539167e-09
2022-02-03T00:00:00,,,,,,,Infected,-7.060921486248909e-08
2022-02-04T00:00:00,,,,,,,Infected,5.341456853640914e-07
2022-02-05T00:00:00,,,,,,,Infected,9.57988810203433e-07
2022-02-06T00:00:00,,,,,,,Infected,-7.397366291959735e-07
2022-02-07T00:00:00,,,,,,,Infected,-1.5671914786641737e-07
2022-02-08T00:00:00,,,,,,,Infected,1.2890729360383976e-07
2022-02-09T00:00:00,,,,,,,Infected,-2.479306239617272e-07
2022-02-10T00:00:00,,,,,,,Infected,-4.927330702572628e-08
2022-02-11T00:00:00,,,,,,,Infected,-1.7172750500043843e-08
2022-02-12T00:00:00,,,,,,,Infected,-8.226598958135547e-08
2022-02-13T00:00:00,,,,,,,Infected,5.361753258900083e-08
2022-02-14T00:00:00,,,,,,,Infected,-6.366022586369391e-08
2022-02-15T00:00:00,,,,,,,Infected,6.355945610109968e-08
2022-02-16T00:00:00,,,,,,,Infected,-2.477248092940273e-08
2022-02-17T00:00:00,,,,,,,Infected,3.41212563772078e-08
2022-02-18T00:00:00,,,,,,,Infected,4.2138267187894876e-08
2022-02-19T00:00:00,,,,,,,Infected,-4.55615837717862e-08
2022-02-20T00:00:00,,,,,,,Infected,1.2966213092567266e-07
2022-02-21T00:00:00,,,,,,,Infected,-1.5642787608310481e-07
2022-02-22T00:00:00,,,,,,,Infected,2.0265648868462648e-07
2022-02-23T00:00:00,,,,,,,Infected,-2.4727472889898605e-07
2022-02-24T00:00:00,,,,,,,Infected,2.3371663810755663e-07
2022-02-25T00:00:00,,,,,,,Infected,-2.73421161731307e-07
2022-02-26T00:00:00,,,,,,,Infected,2.2732823686708017e-07
2022-02-27T00:00:00,,,,,,,Infected,-2.4754157159439525e-07
2022-02-28T00:00:00,,,,,,,Infected,2.0123236060961903e-07
2022-03-01T00:00:00,,,,,,,Infected,-1.984931035060516e-07
2022-03-02T00:00:00,,,,,,,Infected,1.6595179903185936e-07
2022-03-03T00:00:00,,,,,,,Infected,-1.398175191566927e-07
2022-03-04T00:00:00,,,,,,,Infected,-1.1946447485501974e-07
2022-03-05T00:00:00,,,,,,,Infected,1.7968186366214025e-08
2022-03-06T00:00:00,,,,,,,Infected,8.546715360725427e-08
2022-03-07T00:00:00,,,,,,,Infected,8.303242686810084e-08
2022-03-08T00:00:00,,,,,,,Infected,3.363344094989313e-08
2022-03-09T00:00:00,,,,,,,Infected,4.9783376902758964e-09
2022-03-10T00:00:00,,,,,,,Infected,-1.3790267548146814e-08
2022-03-11T00:00:00,,,,,,,Infected,-2.2672374765375023e-08
2022-03-12T00:00:00,,,,,,,Infected,-2.1667983961408693e-08
2022-03-13T00:00:00,,,,,,,Infected,-1.0777095136247842e-08
2022-03-14T00:00:00,,,,,,,Infected,-5.5938359106854606e-09
2022-03-15T00:00:00,,,,,,,Infected,-1.7678100213143114e-09
2022-03-16T00:00:00,,,,,,,Infected,1.3547375411565728e-09
2022-03-17T00:00:00,,,,,,,Infected,3.773806776727191e-09
2022-03-18T00:00:00,,,,,,,Infected,5.489397685397552e-09
2022-03-19T00:00:00,,,,,,,Infected,6.5015102671676475e-09
2022-03-20T00:00:00,,,,,,,Infected,6.810144522037481e-09
2022-03-21T00:00:00,,,,,,,Infected,6.415300450007048e-09
2022-03-22T00:00:00,,,,,,,Infected,5.316978051076354e-09
2022-03-23T00:00:00,,,,,,,Infected,3.5151773252454007e-09
2022-03-24T00:00:00,,,,,,,Infected,1.5318737999282849e-09
2022-03-25T00:00:00,,,,,,,Infected,1.144088253908023e-09
2022-03-26T00:00:00,,,,,,,Infected,7.840911676946514e-10
2022-03-27T00:00:00,,,,,,,Infected,4.5188254128817053e-10
2022-03-28T00:00:00,,,,,,,Infected,1.474623746885792e-10
2022-03-29T00:00:00,,,,,,,Infected,-1.291693321041216e-10
2022-03-30T00:00:00,,,,,,,Infected,-3.780125790899321e-10
2022-03-31T00:00:00,,,,,,,Infected,-5.990673662688527e-10
2022-04-01T00:00:00,,,,,,,Infected,-7.923336936408834e-10
2022-04-02T00:00:00,,,,,,,Infected,-9.578115612060229e-10
2022-04-03T00:00:00,,,,,,,Infected,-1.0955009689642722e-09
2022-04-04T00:00:00,,,,,,,Infected,-1.2054019169156322e-09
2022-04-05T00:00:00,,,,,,,Infected,-1.2875144050601014e-09
2022-04-06T00:00:00,,,,,,,Infected,-1.3418384333976804e-09
2022-04-07T00:00:00,,,,,,,Infected,-1.3683740019283693e-09
2022-04-08T00:00:00,,,,,,,Infected,-1.3671211106521675e-09
2022-04-09T00:00:00,,,,,,,Infected,-1.338079759569076e-09
2022-04-10T00:00:00,,,,,,,Infected,-1.281249948679094e-09
2022-04-11T00:00:00,,,,,,,Infected,-1.1966316779822218e-09
2022-04-12T00:00:00,,,,,,,Infected,-1.0842249474784596e-09
2022-04-13T00:00:00,,,,,,,Infected,-9.440297571678064e-10
2022-04-14T00:00:00,,,,,,,Infected,-7.760461070502639e-10
2022-04-15T00:00:00,,,,,,,Infected,-5.802739971258303e-10
2022-04-16T00:00:00,,,,,,,Infected,-3.567134273945073e-10
2022-04-17T00:00:00,,,,,,,Infected,-1.4419212269378783e-10
2022-04-18T00:00:00,,,,,,,Infected,-8.755265537999965e-11
2022-04-19T00:00:00,,,,,,,Infected,-3.780271795566505e-11
2022-04-20T00:00:00,,,,,,,Infected,5.057689579215907e-12
2022-04-21T00:00:00,,,,,,,Infected,4.1028567224643274e-11
2022-04-22T00:00:00,,,,,,,Infected,7.010991498061703e-11
2022-04-23T00:00:00,,,,,,,Infected,9.230173284713726e-11
2022-04-24T00:00:00,,,,,,,Infected,1.0760402082420379e-10
2022-04-25T00:00:00,,,,,,,Infected,1.160167789118167e-10
2022-04-26T00:00:00,,,,,,,Infected,1.17540007109976e-10
2022-04-27T00:00:00,,,,,,,Infected,1.1217370541868173e-10
2022-04-28T00:00:00,,,,,,,Infected,9.991787383793385e-11
2022-04-29T00:00:00,,,,,,,Infected,8.077251236773236e-11
2022-04-30T00:00:00,,,,,,,Infected,5.4737621008077244e-11
2022-05-01T00:00:00,,,,,,,Infected,2.1813199758968568e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.18376435236624752
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.0346873203726361
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.006547552636456273
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.00123606595691888
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.00023337856755888784
2022-01-06T00:00:00,,,,,,,Asymptomatic,4.4067574574477335e-05
2022-01-07T00:00:00,,,,,,,Asymptomatic,8.315903677924193e-06
2022-01-08T00:00:00,,,,,,,Asymptomatic,1.5670888224555554e-06
2022-01-09T00:00:00,,,,,,,Asymptomatic,2.97201239709376e-07
2022-01-10T00:00:00,,,,,,,Asymptomatic,5.620136977844995e-08
2022-01-11T00:00:00,,,,,,,Asymptomatic,1.0462813146635567e-08
2022-01-12T00:00:00,,,,,,,Asymptomatic,2.3214827736387384e-09
2022-01-13T00:00:00,,,,,,,Asymptomatic,7.607969125003984e-10
2022-01-14T00:00:00,,,,,,,Asymptomatic,1.2297722880559544e-10
2022-01-15T00:00:00,,,,,,,Asymptomatic,2.9812073229246276e-11
2022-01-16T00:00:00,,,,,,,Asymptomatic,3.1634915557280644e-11
2022-01-17T00:00:00,,,,,,,Asymptomatic,-1.3064701419052078e-12
2022-01-18T00:00:00,,,,,,,Asymptomatic,4.408738832287141e-12
2022-01-19T00:00:00,,,,,,,Asymptomatic,-6.298654872039281e-13
2022-01-20T00:00:00,,,,,,,Asymptomatic,4.532118380221927e-14
2022-01-21T00:00:00,,,,,,,Asymptomatic,-2.1342558168393393e-12
2022-01-22T00:00:00,,,,,,,Asymptomatic,1.1754910769744748e-12
2022-01-23T00:00:00,,,,,,,Asymptomatic,-1.457467797336601e-11
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.6073691215266087e-11
2022-01-25T00:00:00,,,,,,,Asymptomatic,-8.976826138383653e-11
2022-01-26T00:00:00,,,,,,,Asymptomatic,-4.740057018427131e-11
2022-01-27T00:00:00,,,,,,,Asymptomatic,1.1783612726858883e-10
2022-01-28T00:00:00,,,,,,,Asymptomatic,-1.9250557994978996e-09
2022-01-29T00:00:00,,,,,,,Asymptomatic,-1.4079506750107414e-09
2022-01-30T00:00:00,,,,,,,Asymptomatic,2.390771455580693e-09
2022-01-31T00:00:00,,,,,,,Asymptomatic,-5.3104341178145154e-08
2022-02-01T00:00:00,,,,,,,Asymptomatic,-1.4996141906614762e-07
2022-02-02T00:00:00,,,,,,,Asymptomatic,-2.1597803310233373e-08
2022-02-03T00:00:00,,,,,,,Asymptomatic,1.6806170602909471e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,-1.270890089028517e-06
2022-02-05T00:00:00,,,,,,,Asymptomatic,-2.2793853701608785e-06
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.7601006506311735e-06
2022-02-07T00:00:00,,,,,,,Asymptomatic,3.7289967971296887e-07
2022-02-08T00:00:00,,,,,,,Asymptomatic,-3.067105760211235e-07
2022-02-09T00:00:00,,,,,,,Asymptomatic,5.899148638207713e-07
2022-02-10T00:00:00,,,,,,,Asymptomatic,1.172391457292958e-07
2022-02-11T00:00:00,,,,,,,Asymptomatic,4.0860310743614065e-08
2022-02-12T00:00:00,,,,,,,Asymptomatic,1.9573944588161945e-07
2022-02-13T00:00:00,,,,,,,Asymptomatic,-1.2757460205823128e-07
2022-02-14T00:00:00,,,,,,,Asymptomatic,1.5146975393421553e-07
2022-02-15T00:00:00,,,,,,,Asymptomatic,-1.5122994079887945e-07
2022-02-16T00:00:00,,,,,,,Asymptomatic,5.8942316513383196e-08
2022-02-17T00:00:00,,,,,,,Asymptomatic,-8.11862814555007e-08
2022-02-18T00:00:00,,,,,,,Asymptomatic,-1.0026152791000391e-07
2022-02-19T00:00:00,,,,,,,Asymptomatic,1.0840678526061039e-07
2022-02-20T00:00:00,,,,,,,Asymptomatic,-3.085111081532179e-07
2022-02-21T00:00:00,,,,,,,Asymptomatic,3.7219608457893965e-07
2022-02-22T00:00:00,,,,,,,Asymptomatic,-4.821899616671676e-07
2022-02-23T00:00:00,,,,,,,Asymptomatic,5.883522054457092e-07
2022-02-24T00:00:00,,,,,,,Asymptomatic,-5.560928125752733e-07
2022-02-25T00:00:00,,,,,,,Asymptomatic,6.505636230247732e-07
2022-02-26T00:00:00,,,,,,,Asymptomatic,-5.408925938800197e-07
2022-02-27T00:00:00,,,,,,,Asymptomatic,5.8898711659735e-07
2022-02-28T00:00:00,,,,,,,Asymptomatic,-4.78801467882189e-07
2022-03-01T00:00:00,,,,,,,Asymptomatic,4.7228382669361273e-07
2022-03-02T00:00:00,,,,,,,Asymptomatic,-3.9485679506756665e-07
2022-03-03T00:00:00,,,,,,,Asymptomatic,3.326742935635523e-07
2022-03-04T00:00:00,,,,,,,Asymptomatic,2.842473533934932e-07
2022-03-05T00:00:00,,,,,,,Asymptomatic,-4.275253732185667e-08
2022-03-06T00:00:00,,,,,,,Asymptomatic,-2.0335595367926132e-07
2022-03-07T00:00:00,,,,,,,Asymptomatic,-1.975628956787206e-07
2022-03-08T00:00:00,,,,,,,Asymptomatic,-8.002560248246374e-08
2022-03-09T00:00:00,,,,,,,Asymptomatic,-1.1845189245403499e-08
2022-03-10T00:00:00,,,,,,,Asymptomatic,3.281182173952281e-08
2022-03-11T00:00:00,,,,,,,Asymptomatic,5.3945430472315156e-08
2022-03-12T00:00:00,,,,,,,Asymptomatic,5.155563695297359e-08
2022-03-13T00:00:00,,,,,,,Asymptomatic,2.564244118149803e-08
2022-03-14T00:00:00,,,,,,,Asymptomatic,1.3309672644185807e-08
2022-03-15T00:00:00,,,,,,,Asymptomatic,4.2062321913770434e-09
2022-03-16T00:00:00,,,,,,,Asymptomatic,-3.223389723881089e-09
2022-03-17T00:00:00,,,,,,,Asymptomatic,-8.979193101588595e-09
2022-03-18T00:00:00,,,,,,,Asymptomatic,-1.3061177941745498e-08
2022-03-19T00:00:00,,,,,,,Asymptomatic,-1.5469344244351762e-08
2022-03-20T00:00:00,,,,,,,Asymptomatic,-1.6203692009407424e-08
2022-03-21T00:00:00,,,,,,,Asymptomatic,-1.5264221236912453e-08
2022-03-22T00:00:00,,,,,,,Asymptomatic,-1.2650931926866864e-08
2022-03-23T00:00:00,,,,,,,Asymptomatic,-8.363824079270652e-09
2022-03-24T00:00:00,,,,,,,Asymptomatic,-3.6448582215834616e-09
2022-03-25T00:00:00,,,,,,,Asymptomatic,-2.722182126666677e-09
2022-03-26T00:00:00,,,,,,,Asymptomatic,-1.8656244001148492e-09
2022-03-27T00:00:00,,,,,,,Asymptomatic,-1.075185041927978e-09
2022-03-28T00:00:00,,,,,,,Asymptomatic,-3.508640521060622e-10
2022-03-29T00:00:00,,,,,,,Asymptomatic,3.073385693508965e-10
2022-03-30T00:00:00,,,,,,,Asymptomatic,8.994228224428984e-10
2022-03-31T00:00:00,,,,,,,Asymptomatic,1.4253887071699453e-09
2022-04-01T00:00:00,,,,,,,Asymptomatic,1.8852362235320373e-09
2022-04-02T00:00:00,,,,,,,Asymptomatic,2.278965371529169e-09
2022-04-03T00:00:00,,,,,,,Asymptomatic,2.6065761511613474e-09
2022-04-04T00:00:00,,,,,,,Asymptomatic,2.868068562428569e-09
2022-04-05T00:00:00,,,,,,,Asymptomatic,3.063442605330834e-09
2022-04-06T00:00:00,,,,,,,Asymptomatic,3.1926982798681418e-09
2022-04-07T00:00:00,,,,,,,Asymptomatic,3.255835586040493e-09
2022-04-08T00:00:00,,,,,,,Asymptomatic,3.252854523847889e-09
2022-04-09T00:00:00,,,,,,,Asymptomatic,3.1837550932903276e-09
2022-04-10T00:00:00,,,,,,,Asymptomatic,3.0485372943678123e-09
2022-04-11T00:00:00,,,,,,,Asymptomatic,2.847201127080339e-09
2022-04-12T00:00:00,,,,,,,Asymptomatic,2.57974659142791e-09
2022-04-13T00:00:00,,,,,,,Asymptomatic,2.2461736874105243e-09
2022-04-14T00:00:00,,,,,,,Asymptomatic,1.8464824150281818e-09
2022-04-15T00:00:00,,,,,,,Asymptomatic,1.3806727742808825e-09
2022-04-16T00:00:00,,,,,,,Asymptomatic,8.487447651686288e-10
2022-04-17T00:00:00,,,,,,,Asymptomatic,3.430829901997577e-10
2022-04-18T00:00:00,,,,,,,Asymptomatic,2.0831808455645886e-10
2022-04-19T00:00:00,,,,,,,Asymptomatic,8.99457562009211e-11
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.2033994866855414e-11
2022-04-21T00:00:00,,,,,,,Asymptomatic,-9.762116864687093e-11
2022-04-22T00:00:00,,,,,,,Asymptomatic,-1.6681576513912535e-10
2022-04-23T00:00:00,,,,,,,Asymptomatic,-2.1961778434361869e-10
2022-04-24T00:00:00,,,,,,,Asymptomatic,-2.5602722626035084e-10
2022-04-25T00:00:00,,,,,,,Asymptomatic,-2.760440908893217e-10
2022-04-26T00:00:00,,,,,,,Asymptomatic,-2.7966837823053163e-10
2022-04-27T00:00:00,,,,,,,Asymptomatic,-2.669000882839805e-10
2022-04-28T00:00:00,,,,,,,Asymptomatic,-2.377392210496682e-10
2022-04-29T00:00:00,,,,,,,Asymptomatic,-1.921857765275947e-10
2022-04-30T00:00:00,,,,,,,Asymptomatic,-1.3023975471776013e-10
2022-05-01T00:00:00,,,,,,,Asymptomatic,-5.1901155620164496e-11
2022-01-01T00:00:00,,,,,,,Recovered,0.27181492857851847
2022-01-02T00:00:00,,,,,,,Recovered,0.3245030674483242
2022-01-03T00:00:00,,,,,,,Recovered,0.2436293454524565
2022-01-04T00:00:00,,,,,,,Recovered,0.1611605978047954
2022-01-05T00:00:00,,,,,,,Recovered,0.10105178845228473
2022-01-06T00:00:00,,,,,,,Recovered,0.061658941935706896
2022-01-07T00:00:00,,,,,,,Recovered,0.037044612244866035
